timestamp_et	close	running_vwap	volume
2026-05-18T13:29:00-04:00	24.7450	25.6545	1539
2026-05-18T13:30:00-04:00	24.7400	25.6541	2856
2026-05-18T13:31:00-04:00	24.9050	25.6537	2944
2026-05-18T13:32:00-04:00	24.8800	25.6512	21512
2026-05-18T13:33:00-04:00	24.8950	25.6509	2309
2026-05-18T13:34:00-04:00	24.9400	25.6506	2706
2026-05-18T13:35:00-04:00	24.9600	25.6503	2543
2026-05-18T13:36:00-04:00	24.9600	25.6501	1943
2026-05-18T13:37:00-04:00	24.8100	25.6459	33364
2026-05-18T13:38:00-04:00	24.9100	25.6453	5066
2026-05-18T13:39:00-04:00	24.9100	25.6451	1314
2026-05-18T13:40:00-04:00	24.9600	25.6445	4919
2026-05-18T13:41:00-04:00	25.0000	25.6443	2595
2026-05-18T13:42:00-04:00	25.0650	25.6441	1499
2026-05-18T13:43:00-04:00	25.0900	25.6441	205
2026-05-18T13:44:00-04:00	25.1200	25.6441	551
2026-05-18T13:45:00-04:00	25.2190	25.6417	34170
2026-05-18T13:46:00-04:00	25.0600	25.6412	5949
2026-05-18T13:47:00-04:00	25.1750	25.6410	2691
2026-05-18T13:48:00-04:00	25.1900	25.6409	1290
2026-05-18T13:49:00-04:00	25.2000	25.6409	895
2026-05-18T13:50:00-04:00	25.1200	25.6407	2411
2026-05-18T13:51:00-04:00	25.1000	25.6404	3614
2026-05-18T13:52:00-04:00	25.1600	25.6402	2595
2026-05-18T13:53:00-04:00	25.1600	25.6401	626
2026-05-18T13:54:00-04:00	25.1700	25.6401	773
2026-05-18T13:55:00-04:00	25.2050	25.6399	2485
2026-05-18T13:56:00-04:00	25.2700	25.6398	1398
2026-05-18T13:57:00-04:00	25.1600	25.6394	5983
2026-05-18T13:58:00-04:00	25.1200	25.6393	1000
2026-05-18T13:59:00-04:00	25.0900	25.6393	587
2026-05-18T14:00:00-04:00	25.1550	25.6389	4854
2026-05-18T14:01:00-04:00	25.1451	25.6389	722
2026-05-18T14:02:00-04:00	25.1500	25.6388	663
2026-05-18T14:03:00-04:00	25.2000	25.6385	4202
2026-05-18T14:04:00-04:00	25.2600	25.6384	1029
2026-05-18T14:05:00-04:00	25.2200	25.6364	35798
2026-05-18T14:06:00-04:00	25.0725	25.6360	4017
2026-05-18T14:07:00-04:00	25.1800	25.6359	2387
2026-05-18T14:08:00-04:00	25.1700	25.6358	628
2026-05-18T14:09:00-04:00	25.1700	25.6357	1527
2026-05-18T14:10:00-04:00	25.3200	25.6356	2259
2026-05-18T14:11:00-04:00	25.3500	25.6355	1221
2026-05-18T14:12:00-04:00	25.4600	25.6354	2843
2026-05-18T14:13:00-04:00	25.5000	25.6352	6948
2026-05-18T14:14:00-04:00	25.3800	25.6351	2911
2026-05-18T14:15:00-04:00	25.5000	25.6351	2502
2026-05-18T14:16:00-04:00	25.5150	25.6350	4088
2026-05-18T14:17:00-04:00	25.6100	25.6350	1585
2026-05-18T14:18:00-04:00	25.6600	25.6350	3123
2026-05-18T14:19:00-04:00	25.6250	25.6350	4552
2026-05-18T14:20:00-04:00	25.6850	25.6350	3764
2026-05-18T14:21:00-04:00	25.7100	25.6351	7207
2026-05-18T14:22:00-04:00	25.6500	25.6351	3397
2026-05-18T14:23:00-04:00	25.6250	25.6351	338
2026-05-18T14:24:00-04:00	25.6900	25.6351	1411
2026-05-18T14:25:00-04:00	25.6550	25.6351	1090
2026-05-18T14:26:00-04:00	25.6350	25.6351	5870
2026-05-18T14:27:00-04:00	25.6600	25.6351	2366
2026-05-18T14:28:00-04:00	25.7000	25.6352	2413
2026-05-18T14:29:00-04:00	25.5800	25.6353	15331
2026-05-18T14:30:00-04:00	25.4700	25.6351	8063
2026-05-18T14:31:00-04:00	25.5100	25.6351	113
2026-05-18T14:32:00-04:00	25.4900	25.6350	1582
2026-05-18T14:33:00-04:00	25.3700	25.6349	2401
2026-05-18T14:34:00-04:00	25.4200	25.6349	945
2026-05-18T14:35:00-04:00	25.3650	25.6348	1202
2026-05-18T14:36:00-04:00	25.4300	25.6347	3327
2026-05-18T14:37:00-04:00	25.3400	25.6347	1673
2026-05-18T14:38:00-04:00	25.2850	25.6344	6005
2026-05-18T14:39:00-04:00	25.2450	25.6340	7058
2026-05-18T14:40:00-04:00	25.1600	25.6337	3649
2026-05-18T14:41:00-04:00	25.1900	25.6334	5371
2026-05-18T14:42:00-04:00	25.1800	25.6333	975
2026-05-18T14:43:00-04:00	25.2100	25.6332	2149
2026-05-18T14:44:00-04:00	25.2600	25.6331	1705
2026-05-18T14:45:00-04:00	25.2600	25.6330	1064
2026-05-18T14:46:00-04:00	25.2690	25.6327	5620
2026-05-18T14:47:00-04:00	25.2700	25.6326	2391
2026-05-18T14:48:00-04:00	25.2100	25.6325	1636
2026-05-18T14:49:00-04:00	25.1400	25.6323	2195
2026-05-18T14:50:00-04:00	25.0600	25.6322	1230
2026-05-18T14:51:00-04:00	25.1000	25.6316	7043
2026-05-18T14:52:00-04:00	25.0850	25.6315	1497
2026-05-18T14:53:00-04:00	25.1600	25.6314	1996
2026-05-18T14:54:00-04:00	25.0700	25.6312	1882
2026-05-18T14:55:00-04:00	25.0500	25.6311	1498
2026-05-18T14:56:00-04:00	25.0750	25.6309	2271
2026-05-18T14:57:00-04:00	25.1200	25.6306	4023
2026-05-18T14:58:00-04:00	25.0400	25.6305	1477
2026-05-18T14:59:00-04:00	25.1300	25.6299	7175
2026-05-18T15:00:00-04:00	25.2450	25.6297	3221
2026-05-18T15:01:00-04:00	25.7450	25.6296	10145
2026-05-18T15:02:00-04:00	25.7150	25.6297	12350
2026-05-18T15:03:00-04:00	25.5700	25.6297	1656
2026-05-18T15:04:00-04:00	25.4900	25.6297	3212
2026-05-18T15:05:00-04:00	25.3900	25.6295	3990
2026-05-18T15:06:00-04:00	25.4000	25.6294	4088
2026-05-18T15:07:00-04:00	25.3300	25.6293	2587
2026-05-18T15:08:00-04:00	25.3650	25.6291	3788
2026-05-18T15:09:00-04:00	25.4200	25.6291	954
2026-05-18T15:10:00-04:00	25.4800	25.6291	1446
2026-05-18T15:11:00-04:00	25.5200	25.6290	1997
2026-05-18T15:12:00-04:00	25.5500	25.6290	1078
2026-05-18T15:13:00-04:00	25.4900	25.6290	1008
2026-05-18T15:14:00-04:00	25.3900	25.6288	8115
2026-05-18T15:15:00-04:00	25.4399	25.6286	4119
2026-05-18T15:16:00-04:00	25.4400	25.6286	315
2026-05-18T15:17:00-04:00	25.3900	25.6286	600
2026-05-18T15:18:00-04:00	25.3773	25.6283	6817
2026-05-18T15:19:00-04:00	25.3000	25.6282	1861
2026-05-18T15:20:00-04:00	25.3900	25.6280	4908
2026-05-18T15:21:00-04:00	25.4250	25.6280	2396
2026-05-18T15:22:00-04:00	25.3850	25.6279	2330
2026-05-18T15:23:00-04:00	25.3429	25.6278	1685
2026-05-18T15:24:00-04:00	25.3050	25.6278	643
2026-05-18T15:25:00-04:00	25.3950	25.6277	3736
2026-05-18T15:26:00-04:00	25.3900	25.6276	1233
2026-05-18T15:27:00-04:00	25.2300	25.6274	4793
2026-05-18T15:28:00-04:00	25.1500	25.6272	2651
2026-05-18T15:29:00-04:00	25.1900	25.6270	2748
2026-05-18T15:30:00-04:00	25.2000	25.6268	3497
2026-05-18T15:31:00-04:00	25.1700	25.6267	1923
2026-05-18T15:32:00-04:00	25.2500	25.6263	5633
2026-05-18T15:33:00-04:00	25.3400	25.6261	5052
2026-05-18T15:34:00-04:00	25.2700	25.6259	4341
2026-05-18T15:35:00-04:00	25.3290	25.6256	6482
2026-05-18T15:36:00-04:00	25.5100	25.6255	5001
2026-05-18T15:37:00-04:00	25.5900	25.6254	4220
2026-05-18T15:38:00-04:00	25.6250	25.6254	5118
2026-05-18T15:39:00-04:00	25.6600	25.6254	8601
2026-05-18T15:40:00-04:00	25.6600	25.6255	6089
2026-05-18T15:41:00-04:00	25.6400	25.6255	3588
2026-05-18T15:42:00-04:00	25.7000	25.6255	4913
2026-05-18T15:43:00-04:00	25.6850	25.6256	6339
2026-05-18T15:44:00-04:00	25.7600	25.6257	7153
2026-05-18T15:45:00-04:00	25.7050	25.6258	4975
2026-05-18T15:46:00-04:00	25.8552	25.6262	13066
2026-05-18T15:47:00-04:00	25.8800	25.6263	3281
2026-05-18T15:48:00-04:00	25.9100	25.6266	8390
2026-05-18T15:49:00-04:00	25.8800	25.6271	13785
2026-05-18T15:50:00-04:00	26.0000	25.6275	8004
2026-05-18T15:51:00-04:00	25.9600	25.6279	7412
2026-05-18T15:52:00-04:00	25.9500	25.6280	2408
2026-05-18T15:53:00-04:00	25.9750	25.6281	3605
2026-05-18T15:54:00-04:00	25.9850	25.6290	16117
2026-05-18T15:55:00-04:00	25.8800	25.6297	18102
2026-05-18T15:56:00-04:00	25.8000	25.6300	11932
2026-05-18T15:57:00-04:00	25.8200	25.6304	12736
2026-05-18T15:58:00-04:00	25.9050	25.6312	23873
2026-05-18T15:59:00-04:00	25.9200	25.6321	21888
2026-05-19T09:30:00-04:00	25.4400	25.5533	53515
2026-05-19T09:31:00-04:00	24.6800	25.4274	14628
2026-05-19T09:32:00-04:00	24.8200	25.3639	7249
2026-05-19T09:33:00-04:00	24.6301	25.3542	1114
2026-05-19T09:34:00-04:00	24.3900	25.2926	5999
2026-05-19T09:35:00-04:00	24.7050	25.1877	19117
2026-05-19T09:36:00-04:00	25.0800	25.1861	1368
2026-05-19T09:37:00-04:00	25.3950	25.1900	2310
2026-05-19T09:38:00-04:00	24.9550	25.1807	12340
2026-05-19T09:39:00-04:00	24.6900	25.1715	3669
2026-05-19T09:40:00-04:00	24.8850	25.1623	3286
2026-05-19T09:41:00-04:00	24.5600	25.1529	2618
2026-05-19T09:42:00-04:00	24.5600	25.1495	921
2026-05-19T09:43:00-04:00	24.7700	25.1321	5665
2026-05-19T09:44:00-04:00	24.6223	25.1149	4705
2026-05-19T09:45:00-04:00	24.7700	25.0579	27095
2026-05-19T09:46:00-04:00	24.9150	25.0560	2574
2026-05-19T09:47:00-04:00	24.9700	25.0532	5211
2026-05-19T09:48:00-04:00	24.9950	25.0525	1004
2026-05-19T09:49:00-04:00	24.9950	25.0522	946
2026-05-19T09:50:00-04:00	25.0450	25.0520	1865
2026-05-19T09:51:00-04:00	24.8700	25.0509	1530
2026-05-19T09:52:00-04:00	25.1700	25.0526	4536
2026-05-19T09:53:00-04:00	25.1600	25.0562	4418
2026-05-19T09:54:00-04:00	25.1450	25.0563	139
2026-05-19T09:55:00-04:00	24.8800	25.0550	2700
2026-05-19T09:56:00-04:00	24.9600	25.0535	2714
2026-05-19T09:57:00-04:00	25.0350	25.0536	2264
2026-05-19T09:59:00-04:00	24.9800	25.0536	28456
2026-05-19T10:00:00-04:00	24.8400	25.0523	3176
2026-05-19T10:01:00-04:00	25.0250	25.0518	3231
2026-05-19T10:02:00-04:00	24.8100	25.0479	5022
2026-05-19T10:03:00-04:00	24.7820	25.0469	934
2026-05-19T10:04:00-04:00	24.8500	25.0451	2085
2026-05-19T10:05:00-04:00	24.7400	25.0433	1622
2026-05-19T10:06:00-04:00	24.6180	25.0400	2172
2026-05-19T10:07:00-04:00	24.6200	25.0355	2666
2026-05-19T10:08:00-04:00	24.4550	25.0276	3606
2026-05-19T10:09:00-04:00	24.3900	25.0124	5944
2026-05-19T10:10:00-04:00	24.4901	25.0016	4986
2026-05-19T10:11:00-04:00	24.5800	24.9962	3271
2026-05-19T10:12:00-04:00	24.4700	24.9939	1174
2026-05-19T10:13:00-04:00	24.4650	24.9878	3236
2026-05-19T10:14:00-04:00	24.4150	24.9832	2102
2026-05-19T10:15:00-04:00	24.3600	24.9781	2340
2026-05-19T10:17:00-04:00	24.3650	24.9684	4460
2026-05-19T10:18:00-04:00	24.5750	24.9647	2253
2026-05-19T10:19:00-04:00	24.5950	24.9633	1022
2026-05-19T10:21:00-04:00	24.4800	24.9486	9266
2026-05-19T10:22:00-04:00	24.4950	24.9463	1388
2026-05-19T10:23:00-04:00	24.5300	24.9408	4050
2026-05-19T10:24:00-04:00	24.5070	24.9384	1830
2026-05-19T10:25:00-04:00	24.4800	24.9364	1412
2026-05-19T10:26:00-04:00	24.5600	24.9336	1974
2026-05-19T10:27:00-04:00	24.6900	24.9278	5384
2026-05-19T10:28:00-04:00	24.6250	24.9266	1358
2026-05-19T10:29:00-04:00	24.6250	24.9252	1478
2026-05-19T10:30:00-04:00	24.7700	24.9226	3360
2026-05-19T10:31:00-04:00	24.6200	24.9205	2916
2026-05-19T10:32:00-04:00	24.9900	24.9208	3962
2026-05-19T10:33:00-04:00	25.0894	24.9234	6773
2026-05-19T10:34:00-04:00	24.9450	24.9236	2457
2026-05-19T10:35:00-04:00	24.9100	24.9236	767
2026-05-19T10:36:00-04:00	24.9050	24.9236	1239
2026-05-19T10:37:00-04:00	25.0100	24.9240	2391
2026-05-19T10:38:00-04:00	25.1500	24.9270	4722
2026-05-19T10:39:00-04:00	25.0800	24.9280	2010
2026-05-19T10:40:00-04:00	25.2400	24.9293	1810
2026-05-19T10:41:00-04:00	25.3610	24.9360	5291
2026-05-19T10:42:00-04:00	25.4700	24.9378	1214
2026-05-19T10:43:00-04:00	25.4750	24.9401	1370
2026-05-19T10:44:00-04:00	25.3450	24.9480	6151
2026-05-19T10:45:00-04:00	25.4176	24.9582	8484
2026-05-19T10:46:00-04:00	25.2600	24.9620	3901
2026-05-19T10:47:00-04:00	25.2200	24.9636	1899
2026-05-19T10:48:00-04:00	25.1200	24.9642	1387
2026-05-19T10:49:00-04:00	25.1400	24.9651	2184
2026-05-19T10:50:00-04:00	25.1300	24.9665	3471
2026-05-19T10:51:00-04:00	25.1300	24.9665	110
2026-05-19T10:52:00-04:00	25.1350	24.9671	1227
2026-05-19T10:53:00-04:00	25.1300	24.9672	280
2026-05-19T10:54:00-04:00	25.1300	24.9679	1700
2026-05-19T10:57:00-04:00	25.2400	24.9707	4649
2026-05-19T10:58:00-04:00	25.2150	24.9730	3470
2026-05-19T10:59:00-04:00	25.1300	24.9737	1592
2026-05-19T11:00:00-04:00	25.1200	24.9742	1196
2026-05-19T11:01:00-04:00	25.2350	24.9774	5503
2026-05-19T11:03:00-04:00	25.1701	24.9777	598
2026-05-19T11:04:00-04:00	25.1700	24.9781	887
2026-05-19T11:05:00-04:00	25.2129	24.9787	1055
2026-05-19T11:06:00-04:00	25.1200	24.9790	863
2026-05-19T11:07:00-04:00	25.0150	24.9801	5310
2026-05-19T11:08:00-04:00	24.8900	24.9797	3702
2026-05-19T11:09:00-04:00	25.0800	24.9802	3605
2026-05-19T11:10:00-04:00	25.1000	24.9806	1410
2026-05-19T11:11:00-04:00	25.1550	24.9812	1547
2026-05-19T11:12:00-04:00	25.1500	24.9815	893
2026-05-19T11:13:00-04:00	25.3000	24.9838	3327
2026-05-19T11:14:00-04:00	25.3000	24.9841	405
2026-05-19T11:15:00-04:00	25.3700	24.9870	3174
2026-05-19T11:16:00-04:00	25.3700	24.9875	509
2026-05-19T11:17:00-04:00	25.4000	24.9903	3107
2026-05-19T11:18:00-04:00	25.3600	24.9913	1175
2026-05-19T11:19:00-04:00	25.1701	24.9919	1185
2026-05-19T11:20:00-04:00	25.1900	24.9923	851
2026-05-19T11:21:00-04:00	25.1300	24.9928	1066
2026-05-19T11:22:00-04:00	25.2288	24.9939	2428
2026-05-19T11:23:00-04:00	25.1800	24.9942	632
2026-05-19T11:24:00-04:00	25.0000	24.9943	1096
2026-05-19T11:25:00-04:00	24.9700	24.9943	850
2026-05-19T11:26:00-04:00	25.0200	24.9943	734
2026-05-19T11:27:00-04:00	25.0550	24.9944	264
2026-05-19T11:28:00-04:00	25.0500	24.9944	696
2026-05-19T11:29:00-04:00	25.0500	24.9946	1428
2026-05-19T11:31:00-04:00	25.1300	24.9956	3585
2026-05-19T11:32:00-04:00	25.1800	24.9959	716
2026-05-19T11:34:00-04:00	25.2982	24.9966	1284
2026-05-19T11:35:00-04:00	25.1600	24.9975	2038
2026-05-19T11:36:00-04:00	25.1500	24.9978	841
2026-05-19T11:37:00-04:00	25.2600	24.9995	3241
2026-05-19T11:38:00-04:00	25.2850	25.0001	874
2026-05-19T11:39:00-04:00	25.2400	25.0013	2190
2026-05-19T11:40:00-04:00	25.2650	25.0017	670
2026-05-19T11:41:00-04:00	25.3100	25.0032	2240
2026-05-19T11:42:00-04:00	25.3700	25.0049	2160
2026-05-19T11:43:00-04:00	25.2750	25.0069	2987
2026-05-19T11:44:00-04:00	25.2550	25.0071	406
2026-05-19T11:45:00-04:00	25.3400	25.0074	416
2026-05-19T11:46:00-04:00	25.3200	25.0084	1616
2026-05-19T11:48:00-04:00	25.2500	25.0085	120
2026-05-19T11:49:00-04:00	25.3150	25.0094	1372
2026-05-19T11:50:00-04:00	25.2300	25.0106	2224
2026-05-19T11:51:00-04:00	25.2200	25.0108	559
2026-05-19T11:52:00-04:00	25.1700	25.0117	2299
2026-05-19T11:53:00-04:00	25.1300	25.0118	475
2026-05-19T11:54:00-04:00	25.1300	25.0120	632
2026-05-19T11:55:00-04:00	25.1100	25.0123	1328
2026-05-19T11:56:00-04:00	25.1400	25.0125	814
2026-05-19T11:57:00-04:00	25.1100	25.0127	1023
2026-05-19T11:58:00-04:00	25.0501	25.0128	789
2026-05-19T11:59:00-04:00	25.0500	25.0128	469
2026-05-19T12:00:00-04:00	25.0950	25.0132	2130
2026-05-19T12:01:00-04:00	25.1200	25.0141	4100
2026-05-19T12:02:00-04:00	25.1600	25.0146	1457
2026-05-19T12:03:00-04:00	25.1800	25.0149	986
2026-05-19T12:04:00-04:00	25.1300	25.0154	1900
2026-05-19T12:05:00-04:00	25.0850	25.0157	2112
2026-05-19T12:06:00-04:00	24.8600	25.0153	1851
2026-05-19T12:07:00-04:00	24.9364	25.0150	1765
2026-05-19T12:08:00-04:00	24.7400	25.0132	3911
2026-05-19T12:09:00-04:00	24.7100	25.0124	1431
2026-05-19T12:10:00-04:00	24.6200	25.0097	3729
2026-05-19T12:11:00-04:00	24.6800	25.0085	1718
2026-05-19T12:12:00-04:00	24.7100	25.0053	5614
2026-05-19T12:13:00-04:00	24.7650	25.0042	2296
2026-05-19T12:14:00-04:00	24.6700	25.0021	3488
2026-05-19T12:15:00-04:00	24.7550	24.9983	8651
2026-05-19T12:16:00-04:00	24.7000	24.9979	821
2026-05-19T12:17:00-04:00	24.7000	24.9973	953
2026-05-19T12:18:00-04:00	24.7000	24.9971	487
2026-05-19T12:19:00-04:00	24.6650	24.9960	1627
2026-05-19T12:20:00-04:00	24.6650	24.9947	2095
2026-05-19T12:21:00-04:00	24.6650	24.9944	549
2026-05-19T12:22:00-04:00	24.5100	24.9912	3796
2026-05-19T12:23:00-04:00	24.5550	24.9909	339
2026-05-19T12:24:00-04:00	24.5400	24.9899	1298
2026-05-19T12:25:00-04:00	24.6800	24.9857	6094
2026-05-19T12:26:00-04:00	24.7500	24.9853	1049
2026-05-19T12:27:00-04:00	24.7400	24.9852	138
2026-05-19T12:28:00-04:00	24.7850	24.9851	346
2026-05-19T12:29:00-04:00	24.7700	24.9842	2204
2026-05-19T12:30:00-04:00	24.7200	24.9839	693
2026-05-19T12:31:00-04:00	24.7500	24.9834	1006
2026-05-19T12:32:00-04:00	24.7601	24.9829	1132
2026-05-19T12:33:00-04:00	24.7250	24.9816	2788
2026-05-19T12:34:00-04:00	24.7000	24.9807	1790
2026-05-19T12:35:00-04:00	24.7588	24.9788	4386
2026-05-19T12:36:00-04:00	24.7800	24.9779	2454
2026-05-19T12:37:00-04:00	24.9200	24.9771	4184
2026-05-19T12:38:00-04:00	24.9400	24.9770	1390
2026-05-19T12:39:00-04:00	24.9800	24.9770	1388
2026-05-19T12:40:00-04:00	25.0000	24.9770	2861
2026-05-19T12:41:00-04:00	24.9600	24.9770	2211
2026-05-19T12:42:00-04:00	24.9600	24.9770	270
2026-05-19T12:43:00-04:00	24.9100	24.9769	558
2026-05-19T12:44:00-04:00	24.9100	24.9765	4248
2026-05-19T12:46:00-04:00	24.9150	24.9764	1094
2026-05-19T12:47:00-04:00	24.9250	24.9763	541
2026-05-19T12:50:00-04:00	24.8800	24.9762	965
2026-05-19T12:51:00-04:00	24.9100	24.9759	1771
2026-05-19T12:52:00-04:00	24.9200	24.9757	2726
2026-05-19T12:53:00-04:00	25.0700	24.9759	1126
2026-05-19T12:54:00-04:00	25.0328	24.9759	569
2026-05-19T12:55:00-04:00	25.0400	24.9760	288
2026-05-19T12:56:00-04:00	25.0400	24.9761	965
2026-05-19T12:57:00-04:00	25.1050	24.9765	2029
2026-05-19T12:58:00-04:00	25.0801	24.9766	502
2026-05-19T12:59:00-04:00	25.1400	24.9774	3293
2026-05-19T13:00:00-04:00	25.2000	24.9790	4703
2026-05-19T13:01:00-04:00	25.2079	24.9793	830
2026-05-19T13:02:00-04:00	25.1750	24.9797	1196
2026-05-19T13:03:00-04:00	25.2136	24.9801	1103
2026-05-19T13:04:00-04:00	25.1750	24.9804	1026
2026-05-19T13:05:00-04:00	25.1550	24.9807	944
2026-05-19T13:06:00-04:00	25.1899	24.9810	793
2026-05-19T13:07:00-04:00	25.1500	24.9819	3375
2026-05-19T13:08:00-04:00	25.1700	24.9827	2353
2026-05-19T13:09:00-04:00	25.2400	24.9834	1584
2026-05-19T13:10:00-04:00	25.2850	24.9836	515
2026-05-19T13:11:00-04:00	25.3400	24.9844	1450
2026-05-19T13:12:00-04:00	25.3000	24.9848	687
2026-05-19T13:13:00-04:00	25.3000	24.9857	1759
2026-05-19T13:14:00-04:00	25.2950	24.9858	193
2026-05-19T13:15:00-04:00	25.3800	24.9881	3668
2026-05-19T13:16:00-04:00	25.3500	24.9901	3337
2026-05-19T13:18:00-04:00	25.4500	24.9926	3192
2026-05-19T13:19:00-04:00	25.4555	24.9940	1863
2026-05-19T13:20:00-04:00	25.5600	24.9954	1624
2026-05-19T13:21:00-04:00	25.6000	24.9994	4331
2026-05-19T13:22:00-04:00	25.5500	25.0012	1948
2026-05-19T13:23:00-04:00	25.4350	25.0067	7444
2026-05-19T13:24:00-04:00	25.4350	25.0076	1326
2026-05-19T13:25:00-04:00	25.4496	25.0097	3074
2026-05-19T13:26:00-04:00	25.4350	25.0105	1274
2026-05-19T13:27:00-04:00	25.4300	25.0107	278
2026-05-19T13:29:00-04:00	25.4571	25.0126	2702
2026-05-19T13:30:00-04:00	25.4800	25.0129	429
2026-05-19T13:31:00-04:00	25.4850	25.0142	1789
2026-05-19T13:34:00-04:00	25.4200	25.0149	972
2026-05-19T13:35:00-04:00	25.3900	25.0157	1429
2026-05-19T13:36:00-04:00	25.4050	25.0158	227
2026-05-19T13:37:00-04:00	25.3750	25.0180	4096
2026-05-19T13:38:00-04:00	25.4800	25.0185	702
2026-05-19T13:40:00-04:00	25.5100	25.0196	1489
2026-05-19T13:41:00-04:00	25.4300	25.0204	1271
2026-05-19T13:42:00-04:00	25.4400	25.0208	651
2026-05-19T13:43:00-04:00	25.5400	25.0210	244
2026-05-19T13:44:00-04:00	25.4300	25.0215	931
2026-05-19T13:46:00-04:00	25.2800	25.0223	1623
2026-05-19T13:48:00-04:00	25.3300	25.0233	2355
2026-05-19T13:50:00-04:00	25.3700	25.0237	828
2026-05-19T13:52:00-04:00	25.3700	25.0240	492
2026-05-19T13:53:00-04:00	25.3600	25.0245	932
2026-05-19T13:54:00-04:00	25.4200	25.0278	5743
2026-05-19T13:55:00-04:00	25.4400	25.0285	1173
2026-05-19T13:56:00-04:00	25.4400	25.0291	1077
2026-05-19T13:59:00-04:00	25.5000	25.0305	2004
2026-05-19T14:00:00-04:00	25.5100	25.0320	2161
2026-05-19T14:01:00-04:00	25.5100	25.0330	1455
2026-05-19T14:02:00-04:00	25.5364	25.0340	1272
2026-05-19T14:03:00-04:00	25.5050	25.0342	338
2026-05-19T14:04:00-04:00	25.5500	25.0364	2953
2026-05-19T14:06:00-04:00	25.5650	25.0370	791
2026-05-19T14:07:00-04:00	25.5100	25.0382	1737
2026-05-19T14:09:00-04:00	25.5350	25.0386	592
2026-05-19T14:10:00-04:00	25.5600	25.0394	1058
2026-05-19T14:11:00-04:00	25.5750	25.0399	590
2026-05-19T14:12:00-04:00	25.5750	25.0404	719
2026-05-19T14:13:00-04:00	25.5700	25.0415	1423
2026-05-19T14:14:00-04:00	25.5750	25.0419	566
2026-05-19T14:15:00-04:00	25.5650	25.0421	159
2026-05-19T14:16:00-04:00	25.6200	25.0455	4390
2026-05-19T14:17:00-04:00	25.7100	25.0466	1204
2026-05-19T14:18:00-04:00	25.7050	25.0474	827
2026-05-19T14:19:00-04:00	25.6700	25.0480	692
2026-05-19T14:20:00-04:00	25.6200	25.0504	2910
2026-05-19T14:21:00-04:00	25.6100	25.0508	476
2026-05-19T14:22:00-04:00	25.5700	25.0516	1119
2026-05-19T14:23:00-04:00	25.5950	25.0548	4194
2026-05-19T14:24:00-04:00	25.5700	25.0550	361
2026-05-19T14:26:00-04:00	25.6180	25.0560	1188
2026-05-19T14:28:00-04:00	25.5500	25.0563	467
2026-05-19T14:29:00-04:00	25.5600	25.0567	642
2026-05-19T14:30:00-04:00	25.5300	25.0582	2253
2026-05-19T14:31:00-04:00	25.5000	25.0594	1976
2026-05-19T14:32:00-04:00	25.4900	25.0621	4739
2026-05-19T14:33:00-04:00	25.4800	25.0626	815
2026-05-19T14:35:00-04:00	25.4500	25.0689	12413
2026-05-19T14:36:00-04:00	25.3700	25.0694	1160
2026-05-19T14:37:00-04:00	25.3500	25.0700	1546
2026-05-19T14:38:00-04:00	25.3767	25.0703	947
2026-05-19T14:40:00-04:00	25.2800	25.0708	1627
2026-05-19T14:41:00-04:00	25.2450	25.0711	1339
2026-05-19T14:42:00-04:00	25.2350	25.0713	971
2026-05-19T14:44:00-04:00	25.2000	25.0714	309
2026-05-19T14:45:00-04:00	25.2250	25.0717	1781
2026-05-19T14:46:00-04:00	25.2000	25.0721	2039
2026-05-19T14:47:00-04:00	25.1500	25.0721	836
2026-05-19T14:48:00-04:00	25.1550	25.0723	1507
2026-05-19T14:49:00-04:00	25.1250	25.0724	2284
2026-05-19T14:51:00-04:00	25.1100	25.0725	909
2026-05-19T14:52:00-04:00	25.2000	25.0731	4287
2026-05-19T14:53:00-04:00	25.1010	25.0733	3346
2026-05-19T14:54:00-04:00	25.1500	25.0733	669
2026-05-19T14:55:00-04:00	25.1400	25.0737	5759
2026-05-19T14:56:00-04:00	25.1400	25.0738	1100
2026-05-19T14:57:00-04:00	25.1400	25.0739	1519
2026-05-19T15:00:00-04:00	25.2685	25.0753	5456
2026-05-19T15:04:00-04:00	25.3000	25.0756	1075
2026-05-19T15:07:00-04:00	25.2400	25.0758	934
2026-05-19T15:08:00-04:00	25.3100	25.0764	1910
2026-05-19T15:09:00-04:00	25.5950	25.0815	9040
2026-05-19T15:10:00-04:00	25.7100	25.0850	4698
2026-05-19T15:11:00-04:00	25.8700	25.0906	6232
2026-05-19T15:12:00-04:00	25.7700	25.0951	5019
2026-05-19T15:13:00-04:00	25.8200	25.0983	3717
2026-05-19T15:14:00-04:00	25.8700	25.0996	1309
2026-05-19T15:15:00-04:00	25.8850	25.1014	1913
2026-05-19T15:16:00-04:00	25.8400	25.1030	1736
2026-05-19T15:17:00-04:00	25.8100	25.1039	1037
2026-05-19T15:18:00-04:00	25.7800	25.1075	4356
2026-05-19T15:19:00-04:00	25.7800	25.1081	812
2026-05-19T15:20:00-04:00	25.6900	25.1102	2676
2026-05-19T15:21:00-04:00	25.6950	25.1113	1593
2026-05-19T15:22:00-04:00	25.6950	25.1117	578
2026-05-19T15:23:00-04:00	25.6750	25.1127	1437
2026-05-19T15:24:00-04:00	25.5900	25.1134	1190
2026-05-19T15:25:00-04:00	25.5100	25.1150	2963
