timestamp_et	close	running_vwap	volume
2026-06-26T15:05:00-04:00	25.6600	25.4108	1124
2026-06-26T15:06:00-04:00	25.6500	25.4112	1296
2026-06-26T15:07:00-04:00	25.6600	25.4120	1828
2026-06-26T15:08:00-04:00	25.7700	25.4135	3219
2026-06-26T15:09:00-04:00	25.8390	25.4139	659
2026-06-26T15:10:00-04:00	25.8550	25.4157	2798
2026-06-26T15:12:00-04:00	25.8450	25.4164	1214
2026-06-26T15:13:00-04:00	25.8450	25.4175	1660
2026-06-26T15:14:00-04:00	25.9100	25.4194	2819
2026-06-26T15:15:00-04:00	25.9100	25.4213	2463
2026-06-26T15:16:00-04:00	25.9200	25.4228	1981
2026-06-26T15:17:00-04:00	25.9000	25.4236	1309
2026-06-26T15:19:00-04:00	25.9050	25.4240	515
2026-06-26T15:20:00-04:00	25.8750	25.4255	2303
2026-06-26T15:21:00-04:00	25.8700	25.4283	4403
2026-06-26T15:22:00-04:00	25.8850	25.4292	1440
2026-06-26T15:23:00-04:00	25.9000	25.4305	1816
2026-06-26T15:24:00-04:00	25.9400	25.4332	3865
2026-06-26T15:25:00-04:00	25.9990	25.4352	2642
2026-06-26T15:26:00-04:00	25.9000	25.4371	2768
2026-06-26T15:27:00-04:00	25.9000	25.4379	1161
2026-06-26T15:28:00-04:00	26.0100	25.4400	2778
2026-06-26T15:29:00-04:00	26.1050	25.4429	3231
2026-06-26T15:30:00-04:00	26.0400	25.4471	5061
2026-06-26T15:31:00-04:00	26.0100	25.4508	4609
2026-06-26T15:32:00-04:00	26.1300	25.4540	3696
2026-06-26T15:33:00-04:00	26.2100	25.4567	2603
2026-06-26T15:34:00-04:00	26.2450	25.4594	2557
2026-06-26T15:35:00-04:00	26.2300	25.4618	2213
2026-06-26T15:36:00-04:00	26.2900	25.4748	12142
2026-06-26T15:37:00-04:00	26.2300	25.4758	958
2026-06-26T15:38:00-04:00	26.2100	25.4783	2520
2026-06-26T15:39:00-04:00	26.2350	25.4796	1392
2026-06-26T15:40:00-04:00	26.1750	25.4817	2223
2026-06-26T15:41:00-04:00	26.2000	25.4854	3906
2026-06-26T15:42:00-04:00	26.1800	25.4868	1556
2026-06-26T15:43:00-04:00	26.1100	25.4906	4471
2026-06-26T15:44:00-04:00	26.2400	25.4994	9480
2026-06-26T15:45:00-04:00	26.2100	25.5020	2823
2026-06-26T15:46:00-04:00	26.3000	25.5075	5543
2026-06-26T15:47:00-04:00	26.2550	25.5112	3822
2026-06-26T15:48:00-04:00	26.2550	25.5215	10781
2026-06-26T15:49:00-04:00	26.1450	25.5265	6176
2026-06-26T15:50:00-04:00	26.2400	25.5332	7839
2026-06-26T15:51:00-04:00	26.0900	25.5413	11073
2026-06-26T15:52:00-04:00	26.1500	25.5457	6088
2026-06-26T15:53:00-04:00	26.2300	25.5506	6337
2026-06-26T15:54:00-04:00	26.1700	25.5542	4703
2026-06-26T15:55:00-04:00	26.3000	25.5607	7822
2026-06-26T15:56:00-04:00	26.2100	25.5702	12184
2026-06-26T15:57:00-04:00	26.3500	25.5892	22033
2026-06-26T15:58:00-04:00	26.3400	25.5994	12059
2026-06-26T15:59:00-04:00	26.2100	25.6224	32766
2026-06-29T09:30:00-04:00	26.9350	27.0066	15987
2026-06-29T09:31:00-04:00	27.2000	27.0078	1287
2026-06-29T09:32:00-04:00	26.8200	26.9737	11730
2026-06-29T09:33:00-04:00	26.7600	26.9567	3131
2026-06-29T09:34:00-04:00	27.0100	26.9565	1915
2026-06-29T09:35:00-04:00	26.9250	26.9511	3218
2026-06-29T09:36:00-04:00	26.9900	26.9497	1398
2026-06-29T09:37:00-04:00	27.0000	26.9503	2476
2026-06-29T09:38:00-04:00	27.0050	26.9512	1832
2026-06-29T09:39:00-04:00	27.0050	26.9535	1965
2026-06-29T09:40:00-04:00	27.0050	26.9601	5439
2026-06-29T09:41:00-04:00	26.6600	26.9497	2734
2026-06-29T09:42:00-04:00	26.6000	26.9461	560
2026-06-29T09:43:00-04:00	26.7000	26.9368	1852
2026-06-29T09:44:00-04:00	26.7000	26.8920	11925
2026-06-29T09:45:00-04:00	26.6724	26.8812	4838
2026-06-29T09:46:00-04:00	26.7600	26.8772	2073
2026-06-29T09:47:00-04:00	26.4950	26.8511	6708
2026-06-29T09:48:00-04:00	26.3500	26.8376	2421
2026-06-29T09:49:00-04:00	26.3200	26.8296	1256
2026-06-29T09:50:00-04:00	26.4800	26.8226	1423
2026-06-29T09:51:00-04:00	26.4250	26.7871	8446
2026-06-29T09:52:00-04:00	26.4640	26.7863	253
2026-06-29T09:53:00-04:00	26.4900	26.7835	891
2026-06-29T09:54:00-04:00	26.4200	26.7731	2934
2026-06-29T09:55:00-04:00	26.3850	26.7674	1486
2026-06-29T09:56:00-04:00	26.5000	26.7639	967
2026-06-29T09:57:00-04:00	26.3500	26.7547	2605
2026-06-29T09:58:00-04:00	26.5100	26.7520	981
2026-06-29T09:59:00-04:00	26.5000	26.7421	5065
2026-06-29T10:00:00-04:00	26.5550	26.7417	238
2026-06-29T10:02:00-04:00	26.5550	26.7411	586
2026-06-29T10:04:00-04:00	26.7350	26.7395	2889
2026-06-29T10:06:00-04:00	26.5600	26.7379	1037
2026-06-29T10:08:00-04:00	26.4100	26.7274	3098
2026-06-29T10:10:00-04:00	26.1400	26.7204	1560
2026-06-29T10:11:00-04:00	26.2450	26.7175	677
2026-06-29T10:12:00-04:00	26.1334	26.7088	1800
2026-06-29T10:13:00-04:00	26.1100	26.7033	1178
2026-06-29T10:14:00-04:00	26.2000	26.7007	621
2026-06-29T10:15:00-04:00	26.1100	26.6994	284
2026-06-29T10:16:00-04:00	26.2150	26.6918	1937
2026-06-29T10:17:00-04:00	26.0600	26.6867	1025
2026-06-29T10:18:00-04:00	25.8100	26.5974	16003
2026-06-29T10:19:00-04:00	25.9600	26.5851	2818
2026-06-29T10:20:00-04:00	26.0100	26.5779	1892
2026-06-29T10:21:00-04:00	26.0500	26.5758	562
2026-06-29T10:22:00-04:00	25.9813	26.5616	3933
2026-06-29T10:23:00-04:00	25.8700	26.5462	3563
2026-06-29T10:24:00-04:00	26.0200	26.5418	1260
2026-06-29T10:25:00-04:00	26.0150	26.5411	204
2026-06-29T10:26:00-04:00	26.0150	26.5401	291
2026-06-29T10:27:00-04:00	26.3710	26.5345	3723
2026-06-29T10:28:00-04:00	26.3669	26.5295	3775
2026-06-29T10:29:00-04:00	26.2900	26.5229	5313
2026-06-29T10:30:00-04:00	26.2900	26.5226	282
2026-06-29T10:31:00-04:00	26.2850	26.5223	149
2026-06-29T10:32:00-04:00	26.2800	26.5197	1669
2026-06-29T10:34:00-04:00	26.0801	26.5188	331
2026-06-29T10:37:00-04:00	26.2150	26.5153	1784
2026-06-29T10:39:00-04:00	26.3900	26.5145	529
2026-06-29T10:40:00-04:00	26.2150	26.5138	423
2026-06-29T10:41:00-04:00	26.2150	26.5124	809
2026-06-29T10:43:00-04:00	26.1950	26.5105	1107
2026-06-29T10:44:00-04:00	26.1100	26.5099	289
2026-06-29T10:45:00-04:00	25.9750	26.5023	2786
2026-06-29T10:46:00-04:00	26.0850	26.4995	1189
2026-06-29T10:47:00-04:00	26.0850	26.4989	243
2026-06-29T10:48:00-04:00	26.0350	26.4979	424
2026-06-29T10:49:00-04:00	26.2000	26.4960	997
2026-06-29T10:50:00-04:00	26.3050	26.4943	1542
2026-06-29T10:51:00-04:00	26.2000	26.4939	235
2026-06-29T10:53:00-04:00	26.1201	26.4934	257
2026-06-29T10:54:00-04:00	26.4000	26.4933	254
2026-06-29T10:55:00-04:00	26.2950	26.4931	170
2026-06-29T10:56:00-04:00	26.3950	26.4925	970
2026-06-29T10:57:00-04:00	26.4050	26.4923	538
2026-06-29T10:58:00-04:00	26.4100	26.4916	1942
2026-06-29T10:59:00-04:00	26.3400	26.4898	2143
2026-06-29T11:00:00-04:00	26.1850	26.4873	1494
2026-06-29T11:01:00-04:00	26.1800	26.4871	148
2026-06-29T11:02:00-04:00	26.1150	26.4852	978
2026-06-29T11:03:00-04:00	26.0600	26.4836	727
2026-06-29T11:04:00-04:00	25.9725	26.4627	8820
2026-06-29T11:05:00-04:00	25.8600	26.4514	4014
2026-06-29T11:07:00-04:00	25.8900	26.4510	131
2026-06-29T11:08:00-04:00	25.9000	26.4492	697
2026-06-29T11:09:00-04:00	25.9150	26.4456	1381
2026-06-29T11:10:00-04:00	25.9050	26.4392	2540
2026-06-29T11:12:00-04:00	25.8700	26.4364	973
2026-06-29T11:13:00-04:00	25.9557	26.4294	2961
2026-06-29T11:14:00-04:00	25.8500	26.4261	1235
2026-06-29T11:15:00-04:00	25.8500	26.4242	723
2026-06-29T11:16:00-04:00	25.8868	26.4197	1812
2026-06-29T11:17:00-04:00	25.8500	26.4194	117
2026-06-29T11:18:00-04:00	25.8001	26.4128	2391
2026-06-29T11:19:00-04:00	25.7800	26.4115	464
2026-06-29T11:20:00-04:00	25.7700	26.4091	840
2026-06-29T11:21:00-04:00	26.1100	26.3807	17604
2026-06-29T11:22:00-04:00	26.0100	26.3798	629
2026-06-29T11:23:00-04:00	26.0050	26.3793	330
2026-06-29T11:25:00-04:00	26.0100	26.3789	231
2026-06-29T11:26:00-04:00	26.0100	26.3783	418
2026-06-29T11:27:00-04:00	26.0050	26.3761	1451
2026-06-29T11:28:00-04:00	26.2900	26.3739	3228
2026-06-29T11:29:00-04:00	26.3000	26.3738	438
2026-06-29T11:30:00-04:00	26.2750	26.3737	250
2026-06-29T11:31:00-04:00	26.3675	26.3736	628
2026-06-29T11:32:00-04:00	26.4100	26.3737	179
2026-06-29T11:33:00-04:00	26.3150	26.3728	2420
2026-06-29T11:35:00-04:00	26.2200	26.3723	1052
2026-06-29T11:36:00-04:00	26.3200	26.3721	561
2026-06-29T11:37:00-04:00	26.4150	26.3723	3010
2026-06-29T11:38:00-04:00	26.4000	26.3722	1646
2026-06-29T11:39:00-04:00	26.3950	26.3723	286
2026-06-29T11:40:00-04:00	26.4900	26.3726	848
2026-06-29T11:41:00-04:00	26.3950	26.3726	1101
2026-06-29T11:42:00-04:00	26.3900	26.3726	563
2026-06-29T11:43:00-04:00	26.3900	26.3727	820
2026-06-29T11:44:00-04:00	26.2700	26.3725	741
2026-06-29T11:45:00-04:00	26.3850	26.3726	265
2026-06-29T11:46:00-04:00	26.4500	26.3726	289
2026-06-29T11:47:00-04:00	26.2800	26.3724	1149
2026-06-29T11:48:00-04:00	26.3900	26.3724	997
2026-06-29T11:49:00-04:00	26.4600	26.3725	556
2026-06-29T11:50:00-04:00	26.4800	26.3728	1208
2026-06-29T11:51:00-04:00	26.4700	26.3734	1974
2026-06-29T11:53:00-04:00	26.3550	26.3736	7479
2026-06-29T11:54:00-04:00	26.2400	26.3718	5161
2026-06-29T11:55:00-04:00	26.2350	26.3712	1163
2026-06-29T11:56:00-04:00	26.1950	26.3698	2142
2026-06-29T11:57:00-04:00	26.1500	26.3697	172
2026-06-29T11:58:00-04:00	26.2150	26.3695	313
2026-06-29T11:59:00-04:00	26.4400	26.3695	4842
2026-06-29T12:00:00-04:00	26.4450	26.3703	3051
2026-06-29T12:01:00-04:00	26.4450	26.3704	542
2026-06-29T12:02:00-04:00	26.3800	26.3706	1212
2026-06-29T12:03:00-04:00	26.3700	26.3708	3859
2026-06-29T12:05:00-04:00	26.3000	26.3704	1211
2026-06-29T12:06:00-04:00	26.3600	26.3704	312
2026-06-29T12:07:00-04:00	26.4000	26.3704	225
2026-06-29T12:08:00-04:00	26.3700	26.3699	7198
2026-06-29T12:09:00-04:00	26.3750	26.3699	810
2026-06-29T12:10:00-04:00	26.3300	26.3697	1755
2026-06-29T12:11:00-04:00	26.2450	26.3691	1372
2026-06-29T12:13:00-04:00	26.0600	26.3669	2506
2026-06-29T12:14:00-04:00	26.0500	26.3661	867
2026-06-29T12:15:00-04:00	26.1000	26.3660	134
2026-06-29T12:16:00-04:00	26.0500	26.3653	701
2026-06-29T12:17:00-04:00	26.0500	26.3644	881
2026-06-29T12:18:00-04:00	26.0800	26.3634	1144
2026-06-29T12:19:00-04:00	26.0850	26.3619	1705
2026-06-29T12:20:00-04:00	26.0000	26.3613	615
2026-06-29T12:21:00-04:00	26.0500	26.3606	710
2026-06-29T12:22:00-04:00	25.9700	26.3589	1505
2026-06-29T12:24:00-04:00	26.0900	26.3573	1844
2026-06-29T12:25:00-04:00	25.9600	26.3546	2383
2026-06-29T12:27:00-04:00	26.0300	26.3542	324
2026-06-29T12:28:00-04:00	26.0300	26.3530	1102
2026-06-29T12:29:00-04:00	26.0400	26.3521	958
2026-06-29T12:30:00-04:00	26.0100	26.3509	1148
2026-06-29T12:31:00-04:00	26.0500	26.3496	1297
2026-06-29T12:32:00-04:00	26.0200	26.3486	997
2026-06-29T12:33:00-04:00	26.0200	26.3482	452
2026-06-29T12:34:00-04:00	25.9200	26.3427	4474
2026-06-29T12:35:00-04:00	25.9400	26.3424	275
2026-06-29T12:36:00-04:00	25.9100	26.3421	206
2026-06-29T12:37:00-04:00	25.9100	26.3411	753
2026-06-29T12:38:00-04:00	25.8650	26.3376	2702
2026-06-29T12:39:00-04:00	25.9000	26.3373	222
2026-06-29T12:40:00-04:00	25.8950	26.3357	1232
2026-06-29T12:41:00-04:00	25.8300	26.3330	1890
2026-06-29T12:42:00-04:00	25.8300	26.3328	126
2026-06-29T12:43:00-04:00	25.8100	26.3313	1032
2026-06-29T12:44:00-04:00	25.8000	26.3303	640
2026-06-29T12:45:00-04:00	25.8700	26.3296	513
2026-06-29T12:46:00-04:00	25.8350	26.3283	900
2026-06-29T12:47:00-04:00	25.8350	26.3280	227
2026-06-29T12:48:00-04:00	25.8550	26.3249	2391
2026-06-29T12:49:00-04:00	25.8850	26.3202	3722
2026-06-29T12:50:00-04:00	25.9000	26.3195	626
2026-06-29T12:51:00-04:00	25.9300	26.3174	1964
2026-06-29T12:52:00-04:00	25.9715	26.3160	1340
2026-06-29T12:53:00-04:00	25.9900	26.3155	570
2026-06-29T12:54:00-04:00	26.0250	26.3153	251
2026-06-29T12:55:00-04:00	26.0250	26.3144	988
2026-06-29T12:56:00-04:00	26.0600	26.3136	1110
2026-06-29T12:57:00-04:00	26.0400	26.3134	203
2026-06-29T12:58:00-04:00	26.0450	26.3124	1250
2026-06-29T12:59:00-04:00	26.0450	26.3119	735
2026-06-29T13:00:00-04:00	26.0200	26.3108	1588
2026-06-29T13:01:00-04:00	26.0600	26.3094	1942
2026-06-29T13:02:00-04:00	26.0300	26.3085	1153
2026-06-29T13:03:00-04:00	26.0550	26.3071	2085
2026-06-29T13:04:00-04:00	26.0000	26.2951	15994
2026-06-29T13:05:00-04:00	25.9600	26.2925	3314
2026-06-29T13:06:00-04:00	25.9200	26.2910	1545
2026-06-29T13:07:00-04:00	25.9400	26.2895	1697
2026-06-29T13:08:00-04:00	25.9400	26.2891	456
2026-06-29T13:09:00-04:00	25.8900	26.2878	1344
2026-06-29T13:10:00-04:00	25.9200	26.2865	1379
2026-06-29T13:11:00-04:00	25.8750	26.2853	1197
2026-06-29T13:12:00-04:00	25.9200	26.2813	4189
2026-06-29T13:13:00-04:00	25.9300	26.2723	11128
2026-06-29T13:14:00-04:00	25.7800	26.2617	9750
2026-06-29T13:15:00-04:00	25.7200	26.2575	3331
2026-06-29T13:16:00-04:00	25.5400	26.2550	1605
2026-06-29T13:17:00-04:00	25.6750	26.2412	10011
2026-06-29T13:18:00-04:00	25.5900	26.2319	6235
2026-06-29T13:19:00-04:00	25.5500	26.2316	227
2026-06-29T13:20:00-04:00	25.5700	26.2299	1162
2026-06-29T13:21:00-04:00	25.5500	26.2254	2855
2026-06-29T13:22:00-04:00	25.5050	26.2233	1309
2026-06-29T13:24:00-04:00	25.5000	26.2124	6574
2026-06-29T13:25:00-04:00	25.5450	26.2088	2492
2026-06-29T13:26:00-04:00	25.5050	26.2024	4287
2026-06-29T13:27:00-04:00	25.4300	26.2000	1447
2026-06-29T13:28:00-04:00	25.5800	26.1979	1491
2026-06-29T13:29:00-04:00	25.5251	26.1964	1058
2026-06-29T13:30:00-04:00	25.5200	26.1935	1986
2026-06-29T13:31:00-04:00	25.5800	26.1923	945
2026-06-29T13:32:00-04:00	25.5850	26.1894	2251
2026-06-29T13:33:00-04:00	25.5350	26.1878	1173
2026-06-29T13:34:00-04:00	25.5600	26.1874	291
2026-06-29T13:36:00-04:00	25.4600	26.1856	1213
2026-06-29T13:37:00-04:00	25.4400	26.1827	1854
2026-06-29T13:38:00-04:00	25.4400	26.1813	909
2026-06-29T13:39:00-04:00	25.3900	26.1786	1669
2026-06-29T13:40:00-04:00	25.3800	26.1783	222
2026-06-29T13:41:00-04:00	25.4325	26.1739	2789
2026-06-29T13:42:00-04:00	25.3700	26.1689	3122
2026-06-29T13:43:00-04:00	25.4200	26.1679	626
2026-06-29T13:44:00-04:00	25.3500	26.1651	1747
2026-06-29T13:45:00-04:00	25.3076	26.1618	1899
2026-06-29T13:46:00-04:00	25.2400	26.1521	5459
2026-06-29T13:47:00-04:00	25.2500	26.1495	1500
2026-06-29T13:49:00-04:00	25.2800	26.1474	1207
2026-06-29T13:50:00-04:00	25.3100	26.1436	2240
2026-06-29T13:51:00-04:00	25.2700	26.1427	501
2026-06-29T13:52:00-04:00	25.2000	26.1413	707
2026-06-29T13:53:00-04:00	25.2400	26.1387	1416
2026-06-29T13:54:00-04:00	25.1900	26.1376	588
2026-06-29T13:55:00-04:00	25.2100	26.1356	1131
2026-06-29T13:56:00-04:00	25.2600	26.1269	5169
2026-06-29T13:57:00-04:00	25.2900	26.1264	301
2026-06-29T13:58:00-04:00	25.2800	26.1246	1100
2026-06-29T13:59:00-04:00	25.3100	26.1191	3409
2026-06-29T14:00:00-04:00	25.3300	26.1182	543
2026-06-29T14:01:00-04:00	25.2950	26.1171	692
2026-06-29T14:02:00-04:00	25.3700	26.1114	3933
2026-06-29T14:03:00-04:00	25.4000	26.1104	745
2026-06-29T14:04:00-04:00	25.3700	26.1101	188
2026-06-29T14:05:00-04:00	25.3200	26.1086	1017
2026-06-29T14:06:00-04:00	25.3900	26.1065	1498
2026-06-29T14:07:00-04:00	25.3900	26.1062	245
2026-06-29T14:08:00-04:00	25.3600	26.1033	1999
2026-06-29T14:09:00-04:00	25.1500	26.0959	4466
2026-06-29T14:10:00-04:00	25.1500	26.0949	532
2026-06-29T14:11:00-04:00	25.0900	26.0879	3778
2026-06-29T14:12:00-04:00	25.0900	26.0827	2826
2026-06-29T14:13:00-04:00	25.0950	26.0728	5432
2026-06-29T14:14:00-04:00	25.1000	26.0671	3191
2026-06-29T14:15:00-04:00	25.1000	26.0613	3259
2026-06-29T14:16:00-04:00	25.1150	26.0567	2682
2026-06-29T14:17:00-04:00	25.0900	26.0523	2512
2026-06-29T14:18:00-04:00	25.0500	26.0516	425
2026-06-29T14:19:00-04:00	24.8600	26.0350	8321
2026-06-29T14:20:00-04:00	24.8800	26.0306	2146
2026-06-29T14:21:00-04:00	24.8900	26.0295	559
2026-06-29T14:22:00-04:00	24.9100	26.0220	3790
2026-06-29T14:23:00-04:00	24.9150	26.0192	1447
2026-06-29T14:24:00-04:00	24.9590	26.0128	3401
2026-06-29T14:25:00-04:00	24.9250	26.0062	3520
2026-06-29T14:26:00-04:00	24.8900	25.9803	13632
2026-06-29T14:27:00-04:00	24.8892	25.9762	2230
2026-06-29T14:28:00-04:00	24.9524	25.9696	3714
2026-06-29T14:29:00-04:00	25.0100	25.9624	4265
2026-06-29T14:30:00-04:00	24.9800	25.9605	1176
2026-06-29T14:32:00-04:00	24.9700	25.9589	956
2026-06-29T14:33:00-04:00	24.9300	25.9556	1983
2026-06-29T14:34:00-04:00	24.8900	25.9471	4983
2026-06-29T14:35:00-04:00	24.8750	25.9309	9652
2026-06-29T14:36:00-04:00	24.8050	25.8703	35673
2026-06-29T14:37:00-04:00	24.6500	25.8637	3664
2026-06-29T14:38:00-04:00	24.6650	25.8612	1391
2026-06-29T14:39:00-04:00	24.6950	25.8510	5748
2026-06-29T14:40:00-04:00	24.6500	25.8468	2373
2026-06-29T14:41:00-04:00	24.6300	25.8285	10279
2026-06-29T14:42:00-04:00	24.5600	25.8177	5924
2026-06-29T14:43:00-04:00	24.4700	25.8125	2688
2026-06-29T14:44:00-04:00	24.4300	25.7940	9512
2026-06-29T14:45:00-04:00	24.4200	25.7845	4760
2026-06-29T14:46:00-04:00	24.3700	25.7734	5548
2026-06-29T14:47:00-04:00	24.3700	25.7709	1247
2026-06-29T14:48:00-04:00	24.3300	25.7669	1980
2026-06-29T14:49:00-04:00	24.2600	25.7599	3411
2026-06-29T14:50:00-04:00	24.4600	25.7353	13318
2026-06-29T14:51:00-04:00	24.4100	25.7282	3959
2026-06-29T14:52:00-04:00	24.5550	25.7192	5528
2026-06-29T14:53:00-04:00	24.5500	25.7142	3124
2026-06-29T14:54:00-04:00	24.6050	25.6968	11856
2026-06-29T14:55:00-04:00	24.5150	25.6896	4646
2026-06-29T14:56:00-04:00	24.5100	25.6868	1813
2026-06-29T14:57:00-04:00	24.5800	25.6794	5008
2026-06-29T14:58:00-04:00	24.5899	25.6772	1480
2026-06-29T14:59:00-04:00	24.6300	25.6747	1791
2026-06-29T15:00:00-04:00	24.6100	25.6724	1639
2026-06-29T15:01:00-04:00	24.5500	25.6674	3477
2026-06-29T15:02:00-04:00	24.5855	25.6661	987
2026-06-29T15:03:00-04:00	24.5400	25.6648	862
2026-06-29T15:04:00-04:00	24.3900	25.6458	12171
2026-06-29T15:05:00-04:00	24.4150	25.6394	4129
2026-06-29T15:06:00-04:00	24.3500	25.6323	4315
2026-06-29T15:07:00-04:00	24.3500	25.6268	3424
2026-06-29T15:08:00-04:00	24.2800	25.6226	2536
2026-06-29T15:09:00-04:00	24.3000	25.6174	3190
2026-06-29T15:10:00-04:00	24.2950	25.6142	1980
2026-06-29T15:11:00-04:00	24.3993	25.6047	6143
2026-06-29T15:12:00-04:00	24.3900	25.5992	3681
2026-06-29T15:13:00-04:00	24.3900	25.5960	2209
2026-06-29T15:14:00-04:00	24.3700	25.5947	872
2026-06-29T15:15:00-04:00	24.3350	25.5918	1909
2026-06-29T15:16:00-04:00	24.3250	25.5876	2711
2026-06-29T15:17:00-04:00	24.4000	25.5823	3637
2026-06-29T15:18:00-04:00	24.4300	25.5795	1966
2026-06-29T15:19:00-04:00	24.3950	25.5774	1455
2026-06-29T15:20:00-04:00	24.3326	25.5719	3782
2026-06-29T15:21:00-04:00	24.3000	25.5697	1438
2026-06-29T15:22:00-04:00	24.3200	25.5670	1820
2026-06-29T15:23:00-04:00	24.3109	25.5631	2580
2026-06-29T15:24:00-04:00	24.3650	25.5530	7123
2026-06-29T15:25:00-04:00	24.3100	25.5471	4127
2026-06-29T15:26:00-04:00	24.3200	25.5462	630
2026-06-29T15:27:00-04:00	24.3600	25.5405	4055
2026-06-29T15:28:00-04:00	24.3600	25.5352	3885
2026-06-29T15:29:00-04:00	24.3700	25.5333	1353
2026-06-29T15:30:00-04:00	24.2950	25.5297	2577
2026-06-29T15:31:00-04:00	24.2850	25.5273	1662
2026-06-29T15:32:00-04:00	24.3050	25.5228	3151
2026-06-29T15:33:00-04:00	24.2950	25.5184	3138
2026-06-29T15:34:00-04:00	24.3200	25.5079	7762
2026-06-29T15:35:00-04:00	24.3400	25.5067	913
2026-06-29T15:36:00-04:00	24.3300	25.5031	2694
2026-06-29T15:37:00-04:00	24.3750	25.4973	4584
2026-06-29T15:38:00-04:00	24.4300	25.4924	4022
2026-06-29T15:39:00-04:00	24.3850	25.4883	3352
2026-06-29T15:40:00-04:00	24.3500	25.4868	1175
2026-06-29T15:41:00-04:00	24.4000	25.4844	1953
2026-06-29T15:42:00-04:00	24.3400	25.4791	4195
2026-06-29T15:43:00-04:00	24.3300	25.4658	10503
2026-06-29T15:44:00-04:00	24.2850	25.4614	3465
2026-06-29T15:45:00-04:00	24.4150	25.4509	9181
2026-06-29T15:46:00-04:00	24.4400	25.4476	2981
2026-06-29T15:47:00-04:00	24.4700	25.4451	2382
2026-06-29T15:48:00-04:00	24.3625	25.4386	5708
2026-06-29T15:49:00-04:00	24.3400	25.4382	358
2026-06-29T15:50:00-04:00	24.2800	25.4328	4479
2026-06-29T15:51:00-04:00	24.2300	25.4254	5928
2026-06-29T15:52:00-04:00	24.1950	25.4145	8510
2026-06-29T15:53:00-04:00	24.1400	25.3826	25689
2026-06-29T15:54:00-04:00	24.1300	25.3700	9928
2026-06-29T15:55:00-04:00	24.1200	25.3582	9412
2026-06-29T15:56:00-04:00	24.2000	25.3384	17144
2026-06-29T15:57:00-04:00	24.0050	25.3223	13194
2026-06-29T15:58:00-04:00	24.0800	25.2700	44267
2026-06-29T15:59:00-04:00	24.0500	25.2153	51036
2026-06-30T09:30:00-04:00	24.1750	24.1735	46430
2026-06-30T09:31:00-04:00	24.4150	24.2293	14203
2026-06-30T09:32:00-04:00	24.2400	24.2303	866
2026-06-30T09:33:00-04:00	24.2221	24.2303	1444
2026-06-30T09:34:00-04:00	24.1950	24.2299	1739
2026-06-30T09:35:00-04:00	24.2926	24.2301	512
2026-06-30T09:36:00-04:00	24.4900	24.2364	2642
2026-06-30T09:38:00-04:00	24.7000	24.2512	2694
2026-06-30T09:39:00-04:00	24.8800	24.2635	1541
2026-06-30T09:40:00-04:00	24.8800	24.2769	1561
2026-06-30T09:41:00-04:00	24.9650	24.3905	13079
2026-06-30T09:42:00-04:00	25.1300	24.3940	433
2026-06-30T09:43:00-04:00	25.1000	24.4964	13791
2026-06-30T09:44:00-04:00	24.9300	24.5687	17039
2026-06-30T09:45:00-04:00	25.0100	24.5697	279
2026-06-30T09:46:00-04:00	24.6900	24.5736	2907
2026-06-30T09:47:00-04:00	24.5100	24.5733	1037
2026-06-30T09:48:00-04:00	24.4550	24.5725	844
2026-06-30T09:49:00-04:00	24.4550	24.5721	414
2026-06-30T09:50:00-04:00	24.5300	24.5716	865
2026-06-30T09:51:00-04:00	24.6900	24.5748	4757
2026-06-30T09:52:00-04:00	24.6850	24.5768	3332
2026-06-30T09:53:00-04:00	24.8850	24.5967	11815
2026-06-30T09:54:00-04:00	25.0350	24.6031	2448
2026-06-30T09:55:00-04:00	25.0350	24.6085	2165
2026-06-30T09:56:00-04:00	25.0300	24.6091	189
2026-06-30T09:57:00-04:00	25.0250	24.6147	1840
2026-06-30T09:58:00-04:00	25.0500	24.6195	1915
2026-06-30T09:59:00-04:00	25.1900	24.6377	5704
2026-06-30T10:00:00-04:00	25.0000	24.6427	1885
2026-06-30T10:01:00-04:00	25.0975	24.6478	1817
2026-06-30T10:02:00-04:00	25.0300	24.6558	3103
2026-06-30T10:03:00-04:00	24.8700	24.6591	2011
2026-06-30T10:05:00-04:00	24.9550	24.6597	303
2026-06-30T10:06:00-04:00	24.9009	24.6614	964
2026-06-30T10:07:00-04:00	24.9800	24.6702	5128
2026-06-30T10:08:00-04:00	25.0500	24.6754	2348
2026-06-30T10:09:00-04:00	25.1025	24.6788	1370
2026-06-30T10:10:00-04:00	25.0950	24.6931	6150
2026-06-30T10:11:00-04:00	25.2775	24.7059	4494
2026-06-30T10:12:00-04:00	25.1450	24.7258	7927
2026-06-30T10:13:00-04:00	25.1400	24.7267	405
2026-06-30T10:14:00-04:00	25.1200	24.7281	651
2026-06-30T10:15:00-04:00	25.3450	24.7388	3679
2026-06-30T10:16:00-04:00	25.3450	24.7448	1922
2026-06-30T10:17:00-04:00	25.1200	24.7580	6056
2026-06-30T10:18:00-04:00	25.0500	24.7598	1269
2026-06-30T10:20:00-04:00	25.1250	24.7618	1297
2026-06-30T10:21:00-04:00	25.1100	24.7639	1436
2026-06-30T10:22:00-04:00	25.0800	24.7652	879
2026-06-30T10:24:00-04:00	25.0350	24.7662	819
