timestamp_et	close	running_vwap	volume
2026-08-07T13:38:00-04:00	11.3150	11.1328	846
2026-08-07T13:39:00-04:00	11.2900	11.1329	1655
2026-08-07T13:40:00-04:00	11.3100	11.1330	1890
2026-08-07T13:41:00-04:00	11.2900	11.1331	2435
2026-08-07T13:42:00-04:00	11.3100	11.1336	8049
2026-08-07T13:43:00-04:00	11.3150	11.1337	403
2026-08-07T13:44:00-04:00	11.2600	11.1339	5515
2026-08-07T13:45:00-04:00	11.3600	11.1345	8818
2026-08-07T13:46:00-04:00	11.3900	11.1346	1014
2026-08-07T13:47:00-04:00	11.3200	11.1347	2021
2026-08-07T13:48:00-04:00	11.3400	11.1349	2623
2026-08-07T13:49:00-04:00	11.3650	11.1351	1885
2026-08-07T13:50:00-04:00	11.3450	11.1352	2154
2026-08-07T13:51:00-04:00	11.3200	11.1354	2535
2026-08-07T13:52:00-04:00	11.3500	11.1360	8633
2026-08-07T13:53:00-04:00	11.3500	11.1361	1088
2026-08-07T13:54:00-04:00	11.3300	11.1362	1128
2026-08-07T13:55:00-04:00	11.3500	11.1362	164
2026-08-07T13:56:00-04:00	11.3150	11.1363	1735
2026-08-07T13:57:00-04:00	11.3400	11.1367	6736
2026-08-07T13:58:00-04:00	11.3500	11.1368	571
2026-08-07T13:59:00-04:00	11.3000	11.1370	2943
2026-08-07T14:00:00-04:00	11.3150	11.1372	3639
2026-08-07T14:01:00-04:00	11.2800	11.1372	1069
2026-08-07T14:02:00-04:00	11.3600	11.1373	1538
2026-08-07T14:03:00-04:00	11.3200	11.1373	137
2026-08-07T14:04:00-04:00	11.3250	11.1374	1126
2026-08-07T14:05:00-04:00	11.3200	11.1375	1187
2026-08-07T14:06:00-04:00	11.3200	11.1375	643
2026-08-07T14:07:00-04:00	11.2724	11.1378	5796
2026-08-07T14:08:00-04:00	11.2700	11.1379	1108
2026-08-07T14:09:00-04:00	11.2700	11.1379	226
2026-08-07T14:10:00-04:00	11.2700	11.1379	582
2026-08-07T14:11:00-04:00	11.3100	11.1379	831
2026-08-07T14:12:00-04:00	11.2800	11.1380	404
2026-08-07T14:13:00-04:00	11.2650	11.1381	3684
2026-08-07T14:14:00-04:00	11.2750	11.1382	1369
2026-08-07T14:15:00-04:00	11.2500	11.1383	2440
2026-08-07T14:16:00-04:00	11.2500	11.1383	711
2026-08-07T14:17:00-04:00	11.2500	11.1386	8231
2026-08-07T14:18:00-04:00	11.2400	11.1387	604
2026-08-07T14:19:00-04:00	11.2550	11.1387	1484
2026-08-07T14:20:00-04:00	11.2350	11.1389	6181
2026-08-07T14:21:00-04:00	11.1900	11.1390	3817
2026-08-07T14:22:00-04:00	11.1910	11.1392	9633
2026-08-07T14:23:00-04:00	11.2050	11.1392	1228
2026-08-07T14:24:00-04:00	11.1850	11.1393	1531
2026-08-07T14:25:00-04:00	11.1800	11.1394	10675
2026-08-07T14:26:00-04:00	11.1400	11.1394	2103
2026-08-07T14:27:00-04:00	11.1550	11.1394	3730
2026-08-07T14:28:00-04:00	11.1600	11.1394	3785
2026-08-07T14:29:00-04:00	11.2000	11.1397	14547
2026-08-07T14:30:00-04:00	11.2100	11.1397	827
2026-08-07T14:31:00-04:00	11.2150	11.1398	513
2026-08-07T14:32:00-04:00	11.1800	11.1398	2018
2026-08-07T14:33:00-04:00	11.1800	11.1398	2607
2026-08-07T14:34:00-04:00	11.1900	11.1399	4744
2026-08-07T14:35:00-04:00	11.1900	11.1400	4920
2026-08-07T14:36:00-04:00	11.2100	11.1401	3304
2026-08-07T14:37:00-04:00	11.2250	11.1401	1028
2026-08-07T14:38:00-04:00	11.2250	11.1401	841
2026-08-07T14:39:00-04:00	11.2200	11.1402	3699
2026-08-07T14:40:00-04:00	11.2200	11.1403	3078
2026-08-07T14:41:00-04:00	11.2550	11.1407	8960
2026-08-07T14:42:00-04:00	11.2550	11.1407	371
2026-08-07T14:43:00-04:00	11.2550	11.1407	297
2026-08-07T14:44:00-04:00	11.2250	11.1409	7477
2026-08-07T14:45:00-04:00	11.2200	11.1410	2686
2026-08-07T14:46:00-04:00	11.1550	11.1411	10045
2026-08-07T14:47:00-04:00	11.1400	11.1411	6446
2026-08-07T14:48:00-04:00	11.1350	11.1411	2687
2026-08-07T14:49:00-04:00	11.1250	11.1411	6138
2026-08-07T14:50:00-04:00	11.1400	11.1411	4981
2026-08-07T14:51:00-04:00	11.1400	11.1411	752
2026-08-07T14:52:00-04:00	11.1400	11.1411	782
2026-08-07T14:53:00-04:00	11.1250	11.1411	3453
2026-08-07T14:54:00-04:00	11.1100	11.1410	8180
2026-08-07T14:55:00-04:00	11.1100	11.1410	2271
2026-08-07T14:56:00-04:00	11.0950	11.1410	1918
2026-08-07T14:57:00-04:00	11.1200	11.1409	10196
2026-08-07T14:58:00-04:00	11.1200	11.1409	586
2026-08-07T14:59:00-04:00	11.1150	11.1408	8361
2026-08-07T15:00:00-04:00	11.1300	11.1407	15544
2026-08-07T15:01:00-04:00	11.1350	11.1407	15323
2026-08-07T15:02:00-04:00	11.1300	11.1407	2004
2026-08-07T15:03:00-04:00	11.1350	11.1407	6045
2026-08-07T15:04:00-04:00	11.1300	11.1407	2491
2026-08-07T15:05:00-04:00	11.1350	11.1407	8425
2026-08-07T15:06:00-04:00	11.1600	11.1407	14265
2026-08-07T15:08:00-04:00	11.1400	11.1407	5629
2026-08-07T15:09:00-04:00	11.1350	11.1407	3022
2026-08-07T15:10:00-04:00	11.1450	11.1407	3707
2026-08-07T15:11:00-04:00	11.1450	11.1407	4072
2026-08-07T15:12:00-04:00	11.1450	11.1407	946
2026-08-07T15:13:00-04:00	11.1600	11.1408	8460
2026-08-07T15:14:00-04:00	11.1600	11.1408	1284
2026-08-07T15:15:00-04:00	11.1600	11.1408	1608
2026-08-07T15:16:00-04:00	11.1600	11.1408	1424
2026-08-07T15:17:00-04:00	11.1500	11.1408	9340
2026-08-07T15:18:00-04:00	11.1400	11.1408	7133
2026-08-07T15:19:00-04:00	11.1550	11.1408	3573
2026-08-07T15:20:00-04:00	11.1700	11.1409	2572
2026-08-07T15:21:00-04:00	11.1600	11.1409	8465
2026-08-07T15:22:00-04:00	11.1700	11.1410	7640
2026-08-07T15:23:00-04:00	11.1800	11.1410	1044
2026-08-07T15:24:00-04:00	11.1500	11.1410	2401
2026-08-07T15:25:00-04:00	11.1400	11.1410	2153
2026-08-07T15:26:00-04:00	11.1550	11.1410	3461
2026-08-07T15:27:00-04:00	11.1300	11.1410	7625
2026-08-07T15:28:00-04:00	11.1400	11.1410	7284
2026-08-07T15:29:00-04:00	11.1200	11.1409	4029
2026-08-07T15:30:00-04:00	11.1100	11.1409	6317
2026-08-07T15:31:00-04:00	11.0800	11.1407	13190
2026-08-07T15:32:00-04:00	11.0900	11.1406	4622
2026-08-07T15:33:00-04:00	11.0850	11.1406	1910
2026-08-07T15:34:00-04:00	11.0950	11.1403	13398
2026-08-07T15:35:00-04:00	11.1300	11.1403	10486
2026-08-07T15:36:00-04:00	11.1300	11.1403	2925
2026-08-07T15:37:00-04:00	11.1500	11.1403	2734
2026-08-07T15:38:00-04:00	11.1650	11.1403	10841
2026-08-07T15:39:00-04:00	11.1550	11.1404	3433
2026-08-07T15:40:00-04:00	11.1200	11.1403	5573
2026-08-07T15:41:00-04:00	11.1250	11.1403	5278
2026-08-07T15:42:00-04:00	11.1500	11.1403	3693
2026-08-07T15:43:00-04:00	11.1400	11.1403	4102
2026-08-07T15:44:00-04:00	11.0900	11.1402	9117
2026-08-07T15:45:00-04:00	11.0600	11.1394	38670
2026-08-07T15:46:00-04:00	11.0650	11.1391	14507
2026-08-07T15:47:00-04:00	11.0600	11.1389	7005
2026-08-07T15:48:00-04:00	11.0890	11.1386	17412
2026-08-07T15:49:00-04:00	11.0850	11.1385	8002
2026-08-07T15:50:00-04:00	11.1800	11.1386	20655
2026-08-07T15:51:00-04:00	11.2750	11.1394	26283
2026-08-07T15:52:00-04:00	11.2700	11.1401	20146
2026-08-07T15:53:00-04:00	11.2900	11.1403	5991
2026-08-07T15:54:00-04:00	11.3200	11.1411	15507
2026-08-07T15:55:00-04:00	11.3650	11.1430	31968
2026-08-07T15:56:00-04:00	11.4350	11.1454	32043
2026-08-07T15:57:00-04:00	11.5000	11.1477	24389
2026-08-07T15:58:00-04:00	11.4000	11.1523	59914
2026-08-07T15:59:00-04:00	11.4000	11.1570	65558
2026-08-10T09:30:00-04:00	11.6732	11.5294	60885
2026-08-10T09:31:00-04:00	11.9300	11.6490	34669
2026-08-10T09:32:00-04:00	11.8900	11.6625	6130
2026-08-10T09:33:00-04:00	11.8000	11.6954	30876
2026-08-10T09:34:00-04:00	11.7050	11.6980	6311
2026-08-10T09:35:00-04:00	11.7200	11.6995	5954
2026-08-10T09:36:00-04:00	11.6850	11.6989	8327
2026-08-10T09:37:00-04:00	11.5525	11.6878	15735
2026-08-10T09:38:00-04:00	11.3900	11.6816	4099
2026-08-10T09:39:00-04:00	11.2700	11.6722	4811
2026-08-10T09:40:00-04:00	11.1300	11.6570	6911
2026-08-10T09:41:00-04:00	11.0400	11.6242	11552
2026-08-10T09:42:00-04:00	11.1400	11.6083	6138
2026-08-10T09:43:00-04:00	11.1050	11.5938	5837
2026-08-10T09:44:00-04:00	11.1725	11.5873	2961
2026-08-10T09:45:00-04:00	10.9700	11.5519	14004
2026-08-10T09:46:00-04:00	10.9200	11.5266	9547
2026-08-10T09:47:00-04:00	10.8450	11.4773	18302
2026-08-10T09:48:00-04:00	10.7900	11.4252	21088
2026-08-10T09:49:00-04:00	10.8850	11.3996	13080
2026-08-10T09:50:00-04:00	10.8850	11.3784	12110
2026-08-10T09:51:00-04:00	10.8900	11.3750	2060
2026-08-10T09:52:00-04:00	10.7900	11.3668	4577
2026-08-10T09:53:00-04:00	10.8900	11.3539	7838
2026-08-10T09:54:00-04:00	10.9650	11.3441	7446
2026-08-10T09:55:00-04:00	10.9300	11.3350	7199
2026-08-10T09:56:00-04:00	10.9050	11.3316	2643
2026-08-10T09:57:00-04:00	10.8700	11.3230	6611
2026-08-10T09:58:00-04:00	10.8500	11.3177	3708
2026-08-10T09:59:00-04:00	10.7800	11.3023	10784
2026-08-10T10:00:00-04:00	10.8700	11.2920	8085
2026-08-10T10:01:00-04:00	10.7900	11.2836	6377
2026-08-10T10:02:00-04:00	10.7850	11.2752	6280
2026-08-10T10:03:00-04:00	10.7400	11.2522	17059
2026-08-10T10:04:00-04:00	10.7200	11.2469	4041
2026-08-10T10:05:00-04:00	10.8400	11.2348	11121
2026-08-10T10:06:00-04:00	10.8100	11.2291	5743
2026-08-10T10:07:00-04:00	10.8050	11.2287	456
2026-08-10T10:08:00-04:00	10.7550	11.2256	2683
2026-08-10T10:09:00-04:00	10.7200	11.2023	19347
2026-08-10T10:10:00-04:00	10.7400	11.1673	38223
2026-08-10T10:11:00-04:00	10.6600	11.1617	5567
2026-08-10T10:12:00-04:00	10.7000	11.1344	30031
2026-08-10T10:13:00-04:00	10.6600	11.1271	7912
2026-08-10T10:14:00-04:00	10.6500	11.1231	4347
2026-08-10T10:15:00-04:00	10.6999	11.1152	9560
2026-08-10T10:16:00-04:00	10.6643	11.1120	3704
2026-08-10T10:17:00-04:00	10.6600	11.1068	6103
2026-08-10T10:18:00-04:00	10.6800	11.1002	8230
2026-08-10T10:19:00-04:00	10.7100	11.0970	4350
2026-08-10T10:20:00-04:00	10.7100	11.0866	15362
2026-08-10T10:21:00-04:00	10.7300	11.0812	8257
2026-08-10T10:22:00-04:00	10.7400	11.0760	8712
2026-08-10T10:23:00-04:00	10.7000	11.0638	20692
2026-08-10T10:24:00-04:00	10.6950	11.0610	4649
2026-08-10T10:25:00-04:00	10.7600	11.0556	9975
2026-08-10T10:26:00-04:00	10.7850	11.0402	36631
2026-08-10T10:27:00-04:00	10.7750	11.0381	5159
2026-08-10T10:28:00-04:00	10.7000	11.0351	6523
2026-08-10T10:29:00-04:00	10.7250	11.0325	6010
2026-08-10T10:30:00-04:00	10.6899	11.0269	11388
2026-08-10T10:31:00-04:00	10.7100	11.0236	7118
2026-08-10T10:32:00-04:00	10.7400	11.0146	21775
2026-08-10T10:33:00-04:00	10.7550	11.0123	6112
2026-08-10T10:34:00-04:00	10.7500	11.0112	3258
2026-08-10T10:35:00-04:00	10.8072	11.0095	5481
2026-08-10T10:36:00-04:00	10.8250	11.0082	5411
2026-08-10T10:37:00-04:00	10.8400	11.0032	20261
2026-08-10T10:38:00-04:00	10.8018	11.0012	7008
2026-08-10T10:39:00-04:00	10.8000	11.0000	4239
2026-08-10T10:40:00-04:00	10.7600	10.9984	5206
2026-08-10T10:41:00-04:00	10.8300	10.9968	6744
2026-08-10T10:42:00-04:00	10.8650	10.9957	6689
2026-08-10T10:43:00-04:00	10.8300	10.9949	3959
2026-08-10T10:44:00-04:00	10.8400	10.9945	1875
2026-08-10T10:45:00-04:00	10.8457	10.9936	4412
2026-08-10T10:46:00-04:00	10.8700	10.9924	6713
2026-08-10T10:47:00-04:00	10.8850	10.9916	5388
2026-08-10T10:48:00-04:00	10.8800	10.9912	2639
2026-08-10T10:49:00-04:00	10.8101	10.9904	4061
2026-08-10T10:50:00-04:00	10.8496	10.9888	8003
2026-08-10T10:51:00-04:00	10.8250	10.9881	3668
2026-08-10T10:52:00-04:00	10.8500	10.9831	24313
2026-08-10T10:53:00-04:00	10.8325	10.9829	1493
2026-08-10T10:54:00-04:00	10.7835	10.9823	2721
2026-08-10T10:55:00-04:00	10.7700	10.9818	1982
2026-08-10T10:56:00-04:00	10.8300	10.9809	4383
2026-08-10T10:57:00-04:00	10.8300	10.9808	596
2026-08-10T10:58:00-04:00	10.8150	10.9808	221
2026-08-10T10:59:00-04:00	10.7800	10.9799	3984
2026-08-10T11:00:00-04:00	10.8425	10.9776	12972
2026-08-10T11:01:00-04:00	10.8450	10.9775	1030
2026-08-10T11:02:00-04:00	10.8300	10.9770	2810
2026-08-10T11:03:00-04:00	10.8117	10.9767	1370
2026-08-10T11:04:00-04:00	10.7700	10.9761	2919
2026-08-10T11:05:00-04:00	10.7400	10.9723	15018
2026-08-10T11:06:00-04:00	10.7700	10.9716	3102
2026-08-10T11:07:00-04:00	10.7700	10.9703	5411
2026-08-10T11:08:00-04:00	10.7300	10.9700	1454
2026-08-10T11:09:00-04:00	10.7400	10.9693	2424
2026-08-10T11:10:00-04:00	10.7300	10.9682	4546
2026-08-10T11:11:00-04:00	10.7000	10.9674	2799
2026-08-10T11:12:00-04:00	10.7250	10.9611	22715
2026-08-10T11:13:00-04:00	10.7200	10.9609	880
2026-08-10T11:14:00-04:00	10.7000	10.9592	5993
2026-08-10T11:15:00-04:00	10.8199	10.9580	6842
2026-08-10T11:16:00-04:00	10.7400	10.9574	2947
2026-08-10T11:17:00-04:00	10.6600	10.9567	2490
2026-08-10T11:18:00-04:00	10.6500	10.9561	2163
2026-08-10T11:19:00-04:00	10.6750	10.9556	1710
2026-08-10T11:20:00-04:00	10.7200	10.9537	7242
2026-08-10T11:21:00-04:00	10.7364	10.9534	1275
2026-08-10T11:22:00-04:00	10.7200	10.9532	1093
2026-08-10T11:23:00-04:00	10.7000	10.9524	3197
2026-08-10T11:24:00-04:00	10.7200	10.9518	2323
2026-08-10T11:25:00-04:00	10.7000	10.9510	3278
2026-08-10T11:26:00-04:00	10.7000	10.9504	2408
2026-08-10T11:27:00-04:00	10.7150	10.9498	2276
2026-08-10T11:28:00-04:00	10.7300	10.9494	2177
2026-08-10T11:29:00-04:00	10.7000	10.9488	2283
2026-08-10T11:30:00-04:00	10.7100	10.9483	2147
2026-08-10T11:31:00-04:00	10.7100	10.9479	1468
2026-08-10T11:32:00-04:00	10.7200	10.9476	1451
2026-08-10T11:33:00-04:00	10.7000	10.9455	8446
2026-08-10T11:34:00-04:00	10.7100	10.9454	444
2026-08-10T11:35:00-04:00	10.7290	10.9448	2790
2026-08-10T11:36:00-04:00	10.7100	10.9442	2491
2026-08-10T11:37:00-04:00	10.6650	10.9420	8798
2026-08-10T11:38:00-04:00	10.6600	10.9417	801
2026-08-10T11:39:00-04:00	10.6150	10.9378	13075
2026-08-10T11:40:00-04:00	10.6100	10.9365	3958
2026-08-10T11:41:00-04:00	10.6600	10.9338	9686
2026-08-10T11:42:00-04:00	10.6472	10.9327	4085
2026-08-10T11:43:00-04:00	10.6500	10.9312	5715
2026-08-10T11:44:00-04:00	10.6400	10.9293	7147
2026-08-10T11:45:00-04:00	10.6195	10.9273	7044
2026-08-10T11:46:00-04:00	10.6000	10.9263	3227
2026-08-10T11:47:00-04:00	10.6100	10.9257	2186
2026-08-10T11:48:00-04:00	10.6200	10.9233	8382
2026-08-10T11:49:00-04:00	10.6000	10.9224	2998
2026-08-10T11:50:00-04:00	10.6100	10.9205	6527
2026-08-10T11:51:00-04:00	10.6400	10.9183	8526
2026-08-10T11:52:00-04:00	10.6600	10.9175	3511
2026-08-10T11:53:00-04:00	10.6500	10.9171	1682
2026-08-10T11:54:00-04:00	10.6450	10.9161	3863
2026-08-10T11:55:00-04:00	10.6300	10.9146	6107
2026-08-10T11:56:00-04:00	10.6800	10.9133	5747
2026-08-10T11:57:00-04:00	10.7250	10.9127	3224
2026-08-10T11:58:00-04:00	10.7100	10.9110	10152
2026-08-10T11:59:00-04:00	10.6400	10.9080	14090
2026-08-10T12:00:00-04:00	10.6400	10.9068	5198
2026-08-10T12:01:00-04:00	10.6478	10.9054	6286
2026-08-10T12:02:00-04:00	10.6100	10.9045	3631
2026-08-10T12:03:00-04:00	10.6100	10.9040	1982
2026-08-10T12:04:00-04:00	10.6600	10.9028	5677
2026-08-10T12:05:00-04:00	10.6650	10.9026	677
2026-08-10T12:06:00-04:00	10.6650	10.9021	2771
2026-08-10T12:07:00-04:00	10.6300	10.9015	2497
2026-08-10T12:08:00-04:00	10.6200	10.9006	4067
2026-08-10T12:09:00-04:00	10.5900	10.8962	17911
2026-08-10T12:10:00-04:00	10.5600	10.8923	14352
2026-08-10T12:11:00-04:00	10.5700	10.8889	12718
2026-08-10T12:12:00-04:00	10.5308	10.8875	5077
2026-08-10T12:13:00-04:00	10.5250	10.8866	3182
2026-08-10T12:14:00-04:00	10.5200	10.8855	3662
2026-08-10T12:15:00-04:00	10.5100	10.8846	3053
2026-08-10T12:16:00-04:00	10.5219	10.8818	9672
2026-08-10T12:17:00-04:00	10.5400	10.8803	5567
2026-08-10T12:18:00-04:00	10.5250	10.8788	5374
2026-08-10T12:19:00-04:00	10.5500	10.8761	10093
2026-08-10T12:20:00-04:00	10.5350	10.8756	1821
2026-08-10T12:21:00-04:00	10.5300	10.8753	997
2026-08-10T12:22:00-04:00	10.5400	10.8738	5922
2026-08-10T12:23:00-04:00	10.5430	10.8735	1018
2026-08-10T12:24:00-04:00	10.5300	10.8730	2019
2026-08-10T12:25:00-04:00	10.5500	10.8712	6982
2026-08-10T12:26:00-04:00	10.5274	10.8697	5600
2026-08-10T12:27:00-04:00	10.5100	10.8696	302
2026-08-10T12:28:00-04:00	10.5500	10.8682	5768
2026-08-10T12:29:00-04:00	10.5250	10.8656	10205
2026-08-10T12:30:00-04:00	10.5450	10.8638	7459
2026-08-10T12:31:00-04:00	10.5400	10.8636	841
2026-08-10T12:32:00-04:00	10.5198	10.8575	22479
2026-08-10T12:33:00-04:00	10.4850	10.8563	4455
2026-08-10T12:34:00-04:00	10.5000	10.8553	3923
2026-08-10T12:35:00-04:00	10.5100	10.8537	6372
2026-08-10T12:36:00-04:00	10.5200	10.8531	2435
2026-08-10T12:37:00-04:00	10.5000	10.8526	1789
2026-08-10T12:38:00-04:00	10.5100	10.8518	3102
2026-08-10T12:39:00-04:00	10.4700	10.8504	5544
2026-08-10T12:40:00-04:00	10.4800	10.8490	5033
2026-08-10T12:41:00-04:00	10.4200	10.8429	21585
2026-08-10T12:42:00-04:00	10.4400	10.8399	10240
2026-08-10T12:43:00-04:00	10.4300	10.8397	956
2026-08-10T12:44:00-04:00	10.4000	10.8352	14757
2026-08-10T12:45:00-04:00	10.3500	10.8331	6134
2026-08-10T12:46:00-04:00	10.3754	10.8296	11125
2026-08-10T12:47:00-04:00	10.3700	10.8275	6565
2026-08-10T12:48:00-04:00	10.3776	10.8260	4858
2026-08-10T12:49:00-04:00	10.3650	10.8217	13591
2026-08-10T12:50:00-04:00	10.3600	10.8189	8965
2026-08-10T12:51:00-04:00	10.3800	10.8176	4373
2026-08-10T12:52:00-04:00	10.3650	10.8166	3277
2026-08-10T12:53:00-04:00	10.3800	10.8114	17893
2026-08-10T12:54:00-04:00	10.3600	10.8111	1104
2026-08-10T12:55:00-04:00	10.3892	10.8095	5757
2026-08-10T12:56:00-04:00	10.3700	10.8089	1932
2026-08-10T12:57:00-04:00	10.3800	10.8080	3279
2026-08-10T12:58:00-04:00	10.3700	10.8063	6096
2026-08-10T12:59:00-04:00	10.3750	10.8055	2732
2026-08-10T13:00:00-04:00	10.3608	10.8044	3870
2026-08-10T13:01:00-04:00	10.3700	10.8038	2111
2026-08-10T13:02:00-04:00	10.3600	10.8031	2142
2026-08-10T13:03:00-04:00	10.3350	10.8017	4706
2026-08-10T13:04:00-04:00	10.3600	10.8001	5629
2026-08-10T13:05:00-04:00	10.3500	10.7997	1350
2026-08-10T13:06:00-04:00	10.3600	10.7983	5012
2026-08-10T13:07:00-04:00	10.3500	10.7970	4624
2026-08-10T13:08:00-04:00	10.3600	10.7966	1190
2026-08-10T13:09:00-04:00	10.3500	10.7962	1547
2026-08-10T13:10:00-04:00	10.3600	10.7955	2626
2026-08-10T13:11:00-04:00	10.3200	10.7935	6688
2026-08-10T13:12:00-04:00	10.3100	10.7924	3557
2026-08-10T13:13:00-04:00	10.3100	10.7908	5331
2026-08-10T13:14:00-04:00	10.3000	10.7896	3862
2026-08-10T13:15:00-04:00	10.3200	10.7879	5644
2026-08-10T13:16:00-04:00	10.3300	10.7876	1225
2026-08-10T13:17:00-04:00	10.3300	10.7870	1955
2026-08-10T13:18:00-04:00	10.3300	10.7855	4995
2026-08-10T13:19:00-04:00	10.3300	10.7834	7539
2026-08-10T13:20:00-04:00	10.3200	10.7825	3119
2026-08-10T13:21:00-04:00	10.3100	10.7803	7683
2026-08-10T13:22:00-04:00	10.3200	10.7791	4258
2026-08-10T13:23:00-04:00	10.3400	10.7765	9473
2026-08-10T13:24:00-04:00	10.3599	10.7756	3664
2026-08-10T13:25:00-04:00	10.3700	10.7738	7053
2026-08-10T13:26:00-04:00	10.3781	10.7737	428
2026-08-10T13:27:00-04:00	10.3700	10.7734	1025
2026-08-10T13:28:00-04:00	10.3500	10.7731	1399
2026-08-10T13:29:00-04:00	10.3700	10.7723	3256
2026-08-10T13:30:00-04:00	10.3500	10.7713	3678
2026-08-10T13:31:00-04:00	10.3600	10.7704	3918
2026-08-10T13:32:00-04:00	10.3700	10.7693	4158
2026-08-10T13:33:00-04:00	10.3800	10.7683	4199
2026-08-10T13:34:00-04:00	10.3600	10.7678	2382
2026-08-10T13:35:00-04:00	10.3700	10.7665	5465
2026-08-10T13:36:00-04:00	10.3800	10.7656	3851
2026-08-10T13:37:00-04:00	10.3700	10.7639	7178
2026-08-10T13:38:00-04:00	10.3600	10.7637	672
2026-08-10T13:39:00-04:00	10.3700	10.7616	9319
2026-08-10T13:40:00-04:00	10.3550	10.7605	4444
2026-08-10T13:41:00-04:00	10.3260	10.7596	3446
2026-08-10T13:42:00-04:00	10.3200	10.7583	4984
2026-08-10T13:43:00-04:00	10.3200	10.7578	2042
2026-08-10T13:44:00-04:00	10.3250	10.7574	1638
2026-08-10T13:45:00-04:00	10.3100	10.7569	1980
2026-08-10T13:46:00-04:00	10.3600	10.7553	6653
2026-08-10T13:47:00-04:00	10.3600	10.7548	2123
2026-08-10T13:48:00-04:00	10.3600	10.7547	483
2026-08-10T13:49:00-04:00	10.3500	10.7542	2134
2026-08-10T13:50:00-04:00	10.3700	10.7535	3242
2026-08-10T13:51:00-04:00	10.3600	10.7529	2327
2026-08-10T13:52:00-04:00	10.3500	10.7523	2544
2026-08-10T13:53:00-04:00	10.3400	10.7509	6346
2026-08-10T13:54:00-04:00	10.3600	10.7505	1475
2026-08-10T13:55:00-04:00	10.3500	10.7502	1318
2026-08-10T13:56:00-04:00	10.3400	10.7497	2152
2026-08-10T13:57:00-04:00	10.3588	10.7489	3437
2026-08-10T13:58:00-04:00	10.3800	10.7482	3378
2026-08-10T13:59:00-04:00	10.3600	10.7478	1622
2026-08-10T14:00:00-04:00	10.3700	10.7471	3305
2026-08-10T14:01:00-04:00	10.3600	10.7467	2100
2026-08-10T14:02:00-04:00	10.3700	10.7460	2844
2026-08-10T14:03:00-04:00	10.3762	10.7459	471
2026-08-10T14:04:00-04:00	10.3650	10.7457	1288
2026-08-10T14:05:00-04:00	10.4000	10.7422	16808
2026-08-10T14:06:00-04:00	10.3900	10.7416	3321
2026-08-10T14:07:00-04:00	10.4200	10.7403	7091
2026-08-10T14:08:00-04:00	10.4350	10.7402	515
2026-08-10T14:09:00-04:00	10.3800	10.7382	10120
2026-08-10T14:10:00-04:00	10.3700	10.7379	1347
2026-08-10T14:11:00-04:00	10.3750	10.7377	1214
2026-08-10T14:12:00-04:00	10.3600	10.7374	1083
2026-08-10T14:13:00-04:00	10.3700	10.7372	1211
2026-08-10T14:14:00-04:00	10.3200	10.7259	52335
2026-08-10T14:15:00-04:00	10.3400	10.7243	7459
2026-08-10T14:16:00-04:00	10.3350	10.7220	11037
2026-08-10T14:17:00-04:00	10.3350	10.7219	538
2026-08-10T14:18:00-04:00	10.3100	10.7215	1606
2026-08-10T14:19:00-04:00	10.3200	10.7174	19195
2026-08-10T14:20:00-04:00	10.3200	10.7167	3290
2026-08-10T14:21:00-04:00	10.3381	10.7158	4666
2026-08-10T14:22:00-04:00	10.3100	10.7152	2675
2026-08-10T14:23:00-04:00	10.3000	10.7143	4078
2026-08-10T14:24:00-04:00	10.3100	10.7128	7325
2026-08-10T14:25:00-04:00	10.3250	10.7111	8383
2026-08-10T14:26:00-04:00	10.3400	10.7073	19089
2026-08-10T14:27:00-04:00	10.3400	10.7070	1979
2026-08-10T14:28:00-04:00	10.3300	10.7066	1966
2026-08-10T14:29:00-04:00	10.3400	10.7051	8174
2026-08-10T14:30:00-04:00	10.3400	10.7043	4253
2026-08-10T14:31:00-04:00	10.3350	10.7040	1603
2026-08-10T14:32:00-04:00	10.3250	10.7015	12750
2026-08-10T14:33:00-04:00	10.3200	10.7010	2647
2026-08-10T14:34:00-04:00	10.3250	10.7006	2337
2026-08-10T14:35:00-04:00	10.3500	10.6993	6758
2026-08-10T14:36:00-04:00	10.3100	10.6988	2607
2026-08-10T14:37:00-04:00	10.3100	10.6983	2866
2026-08-10T14:38:00-04:00	10.3150	10.6966	8991
2026-08-10T14:39:00-04:00	10.3500	10.6954	6559
2026-08-10T14:40:00-04:00	10.3550	10.6953	510
2026-08-10T14:41:00-04:00	10.3300	10.6947	3367
2026-08-10T14:42:00-04:00	10.3300	10.6945	1049
2026-08-10T14:43:00-04:00	10.3100	10.6940	2491
2026-08-10T14:44:00-04:00	10.3250	10.6935	2992
2026-08-10T14:45:00-04:00	10.3400	10.6920	8506
2026-08-10T14:46:00-04:00	10.3200	10.6915	2659
2026-08-10T14:47:00-04:00	10.3200	10.6913	1238
2026-08-10T14:48:00-04:00	10.2700	10.6873	20187
2026-08-10T14:49:00-04:00	10.2500	10.6843	14239
2026-08-10T14:50:00-04:00	10.2900	10.6820	11826
2026-08-10T14:51:00-04:00	10.2700	10.6815	2336
2026-08-10T14:52:00-04:00	10.2500	10.6811	2342
2026-08-10T14:53:00-04:00	10.2550	10.6805	2544
2026-08-10T14:54:00-04:00	10.2500	10.6797	4203
2026-08-10T14:55:00-04:00	10.2400	10.6767	14290
