timestamp_et	close	running_vwap	volume
2026-08-17T13:26:00-04:00	10.9900	11.2644	4047
2026-08-17T13:27:00-04:00	10.9900	11.2640	4928
2026-08-17T13:28:00-04:00	10.9900	11.2636	4716
2026-08-17T13:29:00-04:00	11.0150	11.2632	4881
2026-08-17T13:30:00-04:00	11.0200	11.2631	1544
2026-08-17T13:31:00-04:00	11.0100	11.2624	7675
2026-08-17T13:32:00-04:00	11.0100	11.2624	928
2026-08-17T13:33:00-04:00	10.9704	11.2613	12263
2026-08-17T13:34:00-04:00	10.9800	11.2609	4770
2026-08-17T13:35:00-04:00	10.9900	11.2607	1659
2026-08-17T13:36:00-04:00	10.9850	11.2607	877
2026-08-17T13:37:00-04:00	10.9750	11.2601	6545
2026-08-17T13:38:00-04:00	10.9636	11.2599	2340
2026-08-17T13:39:00-04:00	10.9500	11.2595	3482
2026-08-17T13:40:00-04:00	10.9500	11.2593	2787
2026-08-17T13:41:00-04:00	10.9850	11.2585	9218
2026-08-17T13:42:00-04:00	11.0000	11.2583	1739
2026-08-17T13:43:00-04:00	11.0200	11.2582	1539
2026-08-17T13:44:00-04:00	11.0200	11.2581	2162
2026-08-17T13:45:00-04:00	11.0200	11.2578	4025
2026-08-17T13:46:00-04:00	11.0000	11.2571	8739
2026-08-17T13:47:00-04:00	11.0450	11.2567	6292
2026-08-17T13:48:00-04:00	11.0100	11.2565	2713
2026-08-17T13:49:00-04:00	10.9800	11.2545	24138
2026-08-17T13:50:00-04:00	10.9850	11.2540	4901
2026-08-17T13:51:00-04:00	11.0300	11.2537	5202
2026-08-17T13:52:00-04:00	11.0100	11.2533	4492
2026-08-17T13:53:00-04:00	11.0098	11.2529	6642
2026-08-17T13:54:00-04:00	11.0000	11.2527	1434
2026-08-17T13:55:00-04:00	11.0000	11.2526	2077
2026-08-17T13:56:00-04:00	11.0050	11.2522	4519
2026-08-17T13:57:00-04:00	11.0000	11.2520	3569
2026-08-17T13:58:00-04:00	11.0400	11.2515	6173
2026-08-17T13:59:00-04:00	11.0600	11.2514	2722
2026-08-17T14:00:00-04:00	11.0600	11.2513	1960
2026-08-17T14:01:00-04:00	10.9900	11.2510	3699
2026-08-17T14:02:00-04:00	11.0200	11.2507	4142
2026-08-17T14:03:00-04:00	11.0050	11.2506	1711
2026-08-17T14:04:00-04:00	11.0200	11.2504	2488
2026-08-17T14:05:00-04:00	11.0600	11.1612	2632885
2026-08-17T14:06:00-04:00	11.0700	11.1612	2285
2026-08-17T14:07:00-04:00	11.0900	11.1610	10143
2026-08-17T14:08:00-04:00	11.0950	11.1610	7470
2026-08-17T14:09:00-04:00	11.0850	11.1609	7614
2026-08-17T14:10:00-04:00	11.1100	11.1608	9862
2026-08-17T14:11:00-04:00	11.1050	11.1607	5261
2026-08-17T14:12:00-04:00	11.1350	11.1607	4259
2026-08-17T14:13:00-04:00	11.1350	11.1607	6920
2026-08-17T14:14:00-04:00	11.1200	11.1606	8264
2026-08-17T14:15:00-04:00	11.1700	11.1606	2775
2026-08-17T14:16:00-04:00	11.1700	11.1606	883
2026-08-17T14:17:00-04:00	11.1700	11.1606	7520
2026-08-17T14:18:00-04:00	11.1400	11.1606	7049
2026-08-17T14:19:00-04:00	11.1499	11.1606	2791
2026-08-17T14:20:00-04:00	11.0950	11.1605	7237
2026-08-17T14:21:00-04:00	11.0950	11.1605	5592
2026-08-17T14:22:00-04:00	11.1050	11.1604	2431
2026-08-17T14:23:00-04:00	11.1150	11.1604	6973
2026-08-17T14:24:00-04:00	11.1200	11.1604	958
2026-08-17T14:25:00-04:00	11.1500	11.1603	6029
2026-08-17T14:26:00-04:00	11.1450	11.1603	3520
2026-08-17T14:27:00-04:00	11.1300	11.1603	5489
2026-08-17T14:28:00-04:00	11.1100	11.1603	1627
2026-08-17T14:29:00-04:00	11.1000	11.1602	5639
2026-08-17T14:30:00-04:00	11.1150	11.1602	4289
2026-08-17T14:31:00-04:00	11.0700	11.1601	7185
2026-08-17T14:32:00-04:00	11.0700	11.1601	1727
2026-08-17T14:33:00-04:00	11.0400	11.1600	7325
2026-08-17T14:34:00-04:00	11.0400	11.1598	8018
2026-08-17T14:35:00-04:00	11.0400	11.1598	1119
2026-08-17T14:36:00-04:00	11.0400	11.1597	3953
2026-08-17T14:37:00-04:00	11.1600	11.1595	27903
2026-08-17T14:38:00-04:00	11.1600	11.1595	1192
2026-08-17T14:39:00-04:00	11.2150	11.1596	11819
2026-08-17T14:40:00-04:00	11.2100	11.1597	4117
2026-08-17T14:41:00-04:00	11.2300	11.1597	4920
2026-08-17T14:42:00-04:00	11.2350	11.1600	18321
2026-08-17T14:43:00-04:00	11.2500	11.1600	3023
2026-08-17T14:44:00-04:00	11.2200	11.1600	2703
2026-08-17T14:45:00-04:00	11.3000	11.1603	12672
2026-08-17T14:46:00-04:00	11.3300	11.1603	845
2026-08-17T14:47:00-04:00	11.3100	11.1605	8440
2026-08-17T14:48:00-04:00	11.2300	11.1606	5102
2026-08-17T14:49:00-04:00	11.2500	11.1606	2068
2026-08-17T14:50:00-04:00	11.3000	11.1608	8554
2026-08-17T14:51:00-04:00	11.2900	11.1608	1174
2026-08-17T14:52:00-04:00	11.2200	11.1610	14192
2026-08-17T14:53:00-04:00	11.1800	11.1611	4059
2026-08-17T14:54:00-04:00	11.1500	11.1611	5799
2026-08-17T14:55:00-04:00	11.1600	11.1610	24081
2026-08-17T14:56:00-04:00	11.1100	11.1610	6110
2026-08-17T14:57:00-04:00	11.1500	11.1609	8898
2026-08-17T14:58:00-04:00	11.1750	11.1609	15356
2026-08-17T14:59:00-04:00	11.1750	11.1610	4707
2026-08-17T15:00:00-04:00	11.2250	11.1779	3011075
2026-08-17T15:01:00-04:00	11.1500	11.1778	7158
2026-08-17T15:02:00-04:00	11.1600	11.1778	5275
2026-08-17T15:03:00-04:00	11.1450	11.1778	4060
2026-08-17T15:04:00-04:00	11.1200	11.1778	4072
2026-08-17T15:05:00-04:00	11.1300	11.1778	3626
2026-08-17T15:06:00-04:00	11.0800	11.1777	5500
2026-08-17T15:07:00-04:00	11.0735	11.1777	4619
2026-08-17T15:08:00-04:00	11.1100	11.1776	14880
2026-08-17T15:09:00-04:00	11.1150	11.1775	3622
2026-08-17T15:10:00-04:00	11.0950	11.1775	3964
2026-08-17T15:11:00-04:00	11.1450	11.1774	21937
2026-08-17T15:12:00-04:00	11.1500	11.1774	4132
2026-08-17T15:13:00-04:00	11.1400	11.1774	3516
2026-08-17T15:14:00-04:00	11.1300	11.1773	7243
2026-08-17T15:15:00-04:00	11.1600	11.1773	2205
2026-08-17T15:16:00-04:00	11.0400	11.1771	22409
2026-08-17T15:17:00-04:00	11.0000	11.1764	37419
2026-08-17T15:18:00-04:00	11.0550	11.1761	21604
2026-08-17T15:19:00-04:00	11.0500	11.1760	9099
2026-08-17T15:20:00-04:00	11.0300	11.1758	13648
2026-08-17T15:21:00-04:00	11.0050	11.1757	3456
2026-08-17T15:22:00-04:00	10.9900	11.1756	8718
2026-08-17T15:23:00-04:00	10.9701	11.1752	15857
2026-08-17T15:24:00-04:00	10.8850	11.1749	13331
2026-08-17T15:25:00-04:00	10.8800	11.1746	8439
2026-08-17T15:26:00-04:00	10.8400	11.1742	13095
2026-08-17T15:27:00-04:00	10.8300	11.1735	16810
2026-08-17T15:28:00-04:00	10.8100	11.1731	11316
2026-08-17T15:29:00-04:00	10.7850	11.1727	10420
2026-08-17T15:30:00-04:00	10.7400	11.1713	32163
2026-08-17T15:31:00-04:00	10.7300	11.1711	4000
2026-08-17T15:32:00-04:00	10.6600	11.1703	16824
2026-08-17T15:33:00-04:00	10.6876	11.1695	15684
2026-08-17T15:34:00-04:00	10.6781	11.1688	14365
2026-08-17T15:35:00-04:00	10.6400	11.1682	10290
2026-08-17T15:36:00-04:00	10.5650	11.1671	19830
2026-08-17T15:37:00-04:00	10.5850	11.1663	12388
2026-08-17T15:38:00-04:00	10.5400	11.1632	50236
2026-08-17T15:39:00-04:00	10.5550	11.1614	27839
2026-08-17T15:40:00-04:00	10.5300	11.1604	15226
2026-08-17T15:41:00-04:00	10.5110	11.1600	7137
2026-08-17T15:42:00-04:00	10.5500	11.1591	13888
2026-08-17T15:43:00-04:00	10.5550	11.1585	9290
2026-08-17T15:44:00-04:00	10.5700	11.1568	29922
2026-08-17T15:45:00-04:00	10.5800	11.1552	26552
2026-08-17T15:46:00-04:00	10.5900	11.1538	23274
2026-08-17T15:47:00-04:00	10.5900	11.1531	13915
2026-08-17T15:48:00-04:00	10.5950	11.1525	9853
2026-08-17T15:49:00-04:00	10.6350	11.1514	21159
2026-08-17T15:50:00-04:00	10.6900	11.1503	23065
2026-08-17T15:51:00-04:00	10.6850	11.1495	16515
2026-08-17T15:52:00-04:00	10.6750	11.1483	27231
2026-08-17T15:53:00-04:00	10.6801	11.1456	58867
2026-08-17T15:54:00-04:00	10.6600	11.1446	20702
2026-08-17T15:55:00-04:00	10.6450	11.1438	17344
2026-08-17T15:56:00-04:00	10.5750	11.1418	37307
2026-08-17T15:57:00-04:00	10.6225	11.1386	59943
2026-08-17T15:58:00-04:00	10.6550	11.1357	61460
2026-08-17T15:59:00-04:00	10.6550	11.1291	144820
2026-08-18T09:30:00-04:00	9.8250	10.0283	183368
2026-08-18T09:31:00-04:00	9.6500	9.8581	133963
2026-08-18T09:32:00-04:00	9.8700	9.8536	70370
2026-08-18T09:33:00-04:00	9.8450	9.8550	23884
2026-08-18T09:34:00-04:00	9.9300	9.8578	17855
2026-08-18T09:35:00-04:00	9.8707	9.8592	13964
2026-08-18T09:36:00-04:00	9.8250	9.8588	20155
2026-08-18T09:37:00-04:00	9.8639	9.8592	15449
2026-08-18T09:38:00-04:00	9.9100	9.8601	11348
2026-08-18T09:39:00-04:00	9.8600	9.8608	9448
2026-08-18T09:40:00-04:00	9.9011	9.8617	11922
2026-08-18T09:41:00-04:00	9.8800	9.8628	19430
2026-08-18T09:42:00-04:00	9.8000	9.8610	31460
2026-08-18T09:43:00-04:00	9.7550	9.8578	22532
2026-08-18T09:44:00-04:00	9.5900	9.7914	248355
2026-08-18T09:45:00-04:00	9.6264	9.7834	34760
2026-08-18T09:46:00-04:00	9.6000	9.7760	35301
2026-08-18T09:47:00-04:00	9.6000	9.7726	19113
2026-08-18T09:48:00-04:00	9.5000	9.7643	32346
2026-08-18T09:49:00-04:00	9.4750	9.7452	67777
2026-08-18T09:50:00-04:00	9.5200	9.7415	16367
2026-08-18T09:51:00-04:00	9.4911	9.7381	14315
2026-08-18T09:52:00-04:00	9.5200	9.7231	78247
2026-08-18T09:53:00-04:00	9.5300	9.7211	11103
2026-08-18T09:54:00-04:00	9.5100	9.7186	13376
2026-08-18T09:55:00-04:00	9.5050	9.7168	10673
2026-08-18T09:56:00-04:00	9.5300	9.7112	32267
2026-08-18T09:57:00-04:00	9.5200	9.7090	14141
2026-08-18T09:58:00-04:00	9.4950	9.7042	30017
2026-08-18T09:59:00-04:00	9.5700	9.6976	58818
2026-08-18T10:00:00-04:00	9.6400	9.6949	48343
2026-08-18T10:01:00-04:00	9.5559	9.6935	19115
2026-08-18T10:02:00-04:00	9.6500	9.6926	16930
2026-08-18T10:03:00-04:00	9.7100	9.6925	18040
2026-08-18T10:04:00-04:00	9.7500	9.6930	13931
2026-08-18T10:05:00-04:00	9.7850	9.6937	12146
2026-08-18T10:06:00-04:00	9.7000	9.6942	27619
2026-08-18T10:07:00-04:00	9.7600	9.6947	13937
2026-08-18T10:08:00-04:00	9.7650	9.6950	7114
2026-08-18T10:09:00-04:00	9.7400	9.6952	7848
2026-08-18T10:10:00-04:00	9.7650	9.6956	10637
2026-08-18T10:11:00-04:00	9.7500	9.6962	15515
2026-08-18T10:12:00-04:00	9.7700	9.6970	16931
2026-08-18T10:13:00-04:00	9.7600	9.6975	12049
2026-08-18T10:14:00-04:00	9.8000	9.6982	13139
2026-08-18T10:15:00-04:00	9.8361	9.6992	12499
2026-08-18T10:16:00-04:00	9.8050	9.7007	19046
2026-08-18T10:17:00-04:00	9.8100	9.7010	4175
2026-08-18T10:18:00-04:00	9.8326	9.7014	5915
2026-08-18T10:19:00-04:00	9.8200	9.7018	5091
2026-08-18T10:20:00-04:00	9.8350	9.7022	4298
2026-08-18T10:21:00-04:00	9.8000	9.7030	12087
2026-08-18T10:22:00-04:00	9.7900	9.7033	5637
2026-08-18T10:23:00-04:00	9.8200	9.7043	15884
2026-08-18T10:24:00-04:00	9.8201	9.7047	4450
2026-08-18T10:25:00-04:00	9.8500	9.7051	5507
2026-08-18T10:26:00-04:00	9.8600	9.7059	8956
2026-08-18T10:27:00-04:00	9.8700	9.7074	15986
2026-08-18T10:28:00-04:00	9.9050	9.7081	5833
2026-08-18T10:29:00-04:00	9.8778	9.7093	11535
2026-08-18T10:30:00-04:00	9.9300	9.7111	14715
2026-08-18T10:31:00-04:00	9.9300	9.7123	9051
2026-08-18T10:32:00-04:00	9.9100	9.7139	13846
2026-08-18T10:33:00-04:00	9.9100	9.7149	8830
2026-08-18T10:34:00-04:00	9.9300	9.7154	4931
2026-08-18T10:35:00-04:00	9.9550	9.7160	3929
2026-08-18T10:36:00-04:00	9.8881	9.7175	14680
2026-08-18T10:37:00-04:00	9.8700	9.7188	15047
2026-08-18T10:38:00-04:00	9.8800	9.7194	6812
2026-08-18T10:39:00-04:00	9.8700	9.7200	7553
2026-08-18T10:40:00-04:00	9.8600	9.7201	893
2026-08-18T10:41:00-04:00	9.8550	9.7210	12452
2026-08-18T10:42:00-04:00	9.8250	9.7224	21931
2026-08-18T10:43:00-04:00	9.8150	9.7225	1886
2026-08-18T10:44:00-04:00	9.8000	9.7229	10442
2026-08-18T10:45:00-04:00	9.8350	9.7237	14991
2026-08-18T10:46:00-04:00	9.8300	9.7246	15782
2026-08-18T10:47:00-04:00	9.8300	9.7250	7445
2026-08-18T10:48:00-04:00	9.7800	9.7255	12433
2026-08-18T10:49:00-04:00	9.7900	9.7260	15706
2026-08-18T10:50:00-04:00	9.7950	9.7262	4241
2026-08-18T10:51:00-04:00	9.8000	9.7264	6742
2026-08-18T10:52:00-04:00	9.7950	9.7266	5038
2026-08-18T10:53:00-04:00	9.7800	9.7269	8458
2026-08-18T10:54:00-04:00	9.7850	9.7270	4865
2026-08-18T10:55:00-04:00	9.7850	9.7271	4384
2026-08-18T10:56:00-04:00	9.8100	9.7274	6147
2026-08-18T10:57:00-04:00	9.8500	9.7276	3156
2026-08-18T10:58:00-04:00	9.8550	9.7284	12353
2026-08-18T10:59:00-04:00	9.8500	9.7291	12311
2026-08-18T11:00:00-04:00	9.8450	9.7294	5091
2026-08-18T11:01:00-04:00	9.8700	9.7300	10025
2026-08-18T11:02:00-04:00	9.8750	9.7301	1386
2026-08-18T11:03:00-04:00	9.9000	9.7307	6927
2026-08-18T11:04:00-04:00	9.9150	9.7313	6469
2026-08-18T11:05:00-04:00	9.9500	9.7322	8458
2026-08-18T11:06:00-04:00	9.9800	9.7334	10330
2026-08-18T11:07:00-04:00	9.9961	9.7341	5082
2026-08-18T11:08:00-04:00	10.0500	9.7393	36849
2026-08-18T11:09:00-04:00	10.1000	9.7405	6827
2026-08-18T11:10:00-04:00	10.1100	9.7420	8624
2026-08-18T11:11:00-04:00	10.1401	9.7434	7227
2026-08-18T11:12:00-04:00	10.1800	9.7464	15218
2026-08-18T11:13:00-04:00	10.3250	9.7523	23594
2026-08-18T11:14:00-04:00	10.2800	9.7889	156021
2026-08-18T11:15:00-04:00	10.2300	9.7944	27759
2026-08-18T11:16:00-04:00	10.2561	9.7959	7475
2026-08-18T11:17:00-04:00	10.1400	9.7964	3333
2026-08-18T11:18:00-04:00	10.1300	9.7972	5579
2026-08-18T11:19:00-04:00	10.1250	9.7984	8758
2026-08-18T11:20:00-04:00	10.1001	9.7998	10723
2026-08-18T11:21:00-04:00	10.1100	9.8003	3578
2026-08-18T11:22:00-04:00	10.1100	9.8015	9533
2026-08-18T11:23:00-04:00	10.1250	9.8023	5676
2026-08-18T11:24:00-04:00	10.2000	9.8046	14664
2026-08-18T11:25:00-04:00	10.2500	9.8052	3366
2026-08-18T11:26:00-04:00	10.3100	9.8069	8178
2026-08-18T11:27:00-04:00	10.3450	9.8085	7475
2026-08-18T11:28:00-04:00	10.3250	9.8136	23400
2026-08-18T11:29:00-04:00	10.2600	9.8179	22406
2026-08-18T11:30:00-04:00	10.1850	9.8186	4626
2026-08-18T11:31:00-04:00	10.2100	9.8204	11589
2026-08-18T11:32:00-04:00	10.2400	9.8217	7710
2026-08-18T11:33:00-04:00	10.2300	9.8223	4036
2026-08-18T11:34:00-04:00	10.2600	9.8235	6522
2026-08-18T11:35:00-04:00	10.2700	9.8241	3327
2026-08-18T11:36:00-04:00	10.3050	9.8257	9012
2026-08-18T11:37:00-04:00	10.3100	9.8260	1442
2026-08-18T11:38:00-04:00	10.2601	9.8267	3868
2026-08-18T11:39:00-04:00	10.2600	9.8282	8884
2026-08-18T11:40:00-04:00	10.2600	10.0345	2513799
2026-08-18T11:41:00-04:00	10.2550	10.0348	6718
2026-08-18T11:42:00-04:00	10.2550	10.0349	2922
2026-08-18T11:43:00-04:00	10.2300	10.0354	10402
2026-08-18T11:44:00-04:00	10.2100	10.0355	4609
2026-08-18T11:45:00-04:00	10.2351	10.0364	22876
2026-08-18T11:46:00-04:00	10.2350	10.0364	1854
2026-08-18T11:47:00-04:00	10.2150	10.0366	2861
2026-08-18T11:48:00-04:00	10.1950	10.0367	4749
2026-08-18T11:49:00-04:00	10.1500	10.0372	21699
2026-08-18T11:50:00-04:00	10.1400	10.0373	727
2026-08-18T11:51:00-04:00	10.1800	10.0374	5417
2026-08-18T11:52:00-04:00	10.1960	10.0378	14769
2026-08-18T11:53:00-04:00	10.1900	10.0378	406
2026-08-18T11:54:00-04:00	10.2264	10.0379	3451
2026-08-18T11:55:00-04:00	10.2500	10.0381	2772
2026-08-18T11:56:00-04:00	10.2450	10.0381	1440
2026-08-18T11:57:00-04:00	10.2300	10.0384	6918
2026-08-18T11:58:00-04:00	10.2400	10.0385	2107
2026-08-18T11:59:00-04:00	10.2100	10.0390	16485
2026-08-18T12:00:00-04:00	10.1900	10.0903	2648477
2026-08-18T12:01:00-04:00	10.1900	10.0904	4414
2026-08-18T12:02:00-04:00	10.1850	10.0904	4451
2026-08-18T12:03:00-04:00	10.1700	10.0904	1493
2026-08-18T12:04:00-04:00	10.1550	10.0904	748
2026-08-18T12:05:00-04:00	10.1800	10.0906	16214
2026-08-18T12:06:00-04:00	10.2200	10.0907	6203
2026-08-18T12:07:00-04:00	10.1900	10.0908	3943
2026-08-18T12:08:00-04:00	10.1550	10.0908	4613
2026-08-18T12:09:00-04:00	10.1350	10.0910	23750
2026-08-18T12:10:00-04:00	10.1400	10.0910	4126
2026-08-18T12:11:00-04:00	10.1350	10.0910	1448
2026-08-18T12:12:00-04:00	10.1450	10.0911	7704
2026-08-18T12:13:00-04:00	10.1600	10.0911	2716
2026-08-18T12:14:00-04:00	10.1950	10.0912	6265
2026-08-18T12:15:00-04:00	10.1950	10.0913	9946
2026-08-18T12:16:00-04:00	10.1950	10.0914	4985
2026-08-18T12:17:00-04:00	10.2400	10.0915	5733
2026-08-18T12:18:00-04:00	10.2400	10.0915	1767
2026-08-18T12:19:00-04:00	10.2800	10.0919	18159
2026-08-18T12:20:00-04:00	10.2800	10.0920	6011
2026-08-18T12:21:00-04:00	10.2881	10.0921	2169
2026-08-18T12:22:00-04:00	10.3000	10.0924	12051
2026-08-18T12:23:00-04:00	10.2450	10.0925	6289
2026-08-18T12:24:00-04:00	10.2450	10.0926	1995
2026-08-18T12:25:00-04:00	10.2700	10.0926	2417
2026-08-18T12:26:00-04:00	10.2850	10.0927	1431
2026-08-18T12:27:00-04:00	10.2900	10.0930	15055
2026-08-18T12:28:00-04:00	10.2850	10.0931	1902
2026-08-18T12:29:00-04:00	10.2800	10.0933	10324
2026-08-18T12:30:00-04:00	10.3000	10.0934	4146
2026-08-18T12:31:00-04:00	10.2900	10.0935	2977
2026-08-18T12:32:00-04:00	10.2800	10.0936	3791
2026-08-18T12:33:00-04:00	10.3050	10.0937	3217
2026-08-18T12:34:00-04:00	10.3000	10.0939	7881
2026-08-18T12:35:00-04:00	10.2750	10.0942	12639
2026-08-18T12:36:00-04:00	10.2750	10.0943	5964
2026-08-18T12:37:00-04:00	10.2750	10.0945	10540
2026-08-18T12:38:00-04:00	10.3250	10.0947	4771
2026-08-18T12:39:00-04:00	10.3200	10.0964	66691
2026-08-18T12:40:00-04:00	10.3000	10.0966	9718
2026-08-18T12:41:00-04:00	10.3150	10.0968	5219
2026-08-18T12:42:00-04:00	10.3300	10.0969	2867
2026-08-18T12:43:00-04:00	10.3100	10.0972	12232
2026-08-18T12:44:00-04:00	10.3700	10.0974	8233
2026-08-18T12:45:00-04:00	10.3700	10.0978	9310
2026-08-18T12:46:00-04:00	10.4050	10.0979	4002
2026-08-18T12:47:00-04:00	10.4100	10.0979	971
2026-08-18T12:48:00-04:00	10.4110	10.0980	1969
2026-08-18T12:49:00-04:00	10.4200	10.0982	3591
2026-08-18T12:50:00-04:00	10.4200	10.0982	1563
2026-08-18T12:51:00-04:00	10.3700	10.0985	7478
2026-08-18T12:52:00-04:00	10.3700	10.0985	1830
2026-08-18T12:53:00-04:00	10.3550	10.0989	10796
2026-08-18T12:54:00-04:00	10.3600	10.0989	1392
2026-08-18T12:55:00-04:00	10.3600	10.0990	2988
2026-08-18T12:56:00-04:00	10.3500	10.0992	6199
2026-08-18T12:57:00-04:00	10.3600	10.0994	5373
2026-08-18T12:58:00-04:00	10.3500	10.0994	1283
2026-08-18T12:59:00-04:00	10.3800	10.0996	6365
2026-08-18T13:00:00-04:00	10.3800	10.0997	3842
2026-08-18T13:01:00-04:00	10.3600	10.0998	2506
2026-08-18T13:02:00-04:00	10.3600	10.0999	933
2026-08-18T13:03:00-04:00	10.3900	10.1003	11506
2026-08-18T13:04:00-04:00	10.3350	10.1006	13085
2026-08-18T13:05:00-04:00	10.3300	10.1007	3751
2026-08-18T13:06:00-04:00	10.3137	10.1009	5729
2026-08-18T13:07:00-04:00	10.3400	10.1010	3585
2026-08-18T13:08:00-04:00	10.3300	10.1011	3822
2026-08-18T13:09:00-04:00	10.3336	10.1016	16529
2026-08-18T13:10:00-04:00	10.3600	10.1017	3619
2026-08-18T13:11:00-04:00	10.3400	10.1018	2999
2026-08-18T13:12:00-04:00	10.3500	10.1019	4363
2026-08-18T13:13:00-04:00	10.3700	10.1020	2749
2026-08-18T13:14:00-04:00	10.3701	10.1021	3489
2026-08-18T13:15:00-04:00	10.3800	10.1022	3903
2026-08-18T13:16:00-04:00	10.3550	10.1023	2053
2026-08-18T13:17:00-04:00	10.3550	10.1024	3231
2026-08-18T13:18:00-04:00	10.3300	10.1025	3682
2026-08-18T13:19:00-04:00	10.3250	10.1025	1555
2026-08-18T13:20:00-04:00	10.3150	10.1027	5292
2026-08-18T13:21:00-04:00	10.3136	10.1027	684
2026-08-18T13:22:00-04:00	10.2850	10.1029	9102
2026-08-18T13:23:00-04:00	10.2900	10.1029	1823
2026-08-18T13:24:00-04:00	10.3100	10.1031	7117
2026-08-18T13:25:00-04:00	10.3100	10.1032	2067
2026-08-18T13:26:00-04:00	10.3100	10.1032	804
2026-08-18T13:27:00-04:00	10.2950	10.1034	7072
2026-08-18T13:28:00-04:00	10.2900	10.1034	2672
2026-08-18T13:29:00-04:00	10.3000	10.1036	8951
2026-08-18T13:30:00-04:00	10.3400	10.1039	8942
2026-08-18T13:31:00-04:00	10.3400	10.1039	1232
2026-08-18T13:32:00-04:00	10.3600	10.1040	2825
2026-08-18T13:33:00-04:00	10.3500	10.1041	4358
2026-08-18T13:34:00-04:00	10.3500	10.1042	2772
2026-08-18T13:35:00-04:00	10.3300	10.1044	7425
2026-08-18T13:36:00-04:00	10.3050	10.1045	2505
2026-08-18T13:37:00-04:00	10.2901	10.1045	2453
2026-08-18T13:38:00-04:00	10.3300	10.1047	6714
2026-08-18T13:39:00-04:00	10.3200	10.1047	1376
2026-08-18T13:40:00-04:00	10.3050	10.1048	1537
2026-08-18T13:41:00-04:00	10.3050	10.1048	781
2026-08-18T13:42:00-04:00	10.3050	10.1048	923
2026-08-18T13:43:00-04:00	10.3050	10.1048	1485
2026-08-18T13:44:00-04:00	10.3200	10.1051	11955
2026-08-18T13:45:00-04:00	10.3219	10.1052	1889
2026-08-18T13:46:00-04:00	10.3200	10.1052	1181
2026-08-18T13:47:00-04:00	10.3000	10.1053	4893
2026-08-18T13:48:00-04:00	10.3000	10.1054	1142
2026-08-18T13:49:00-04:00	10.3000	10.1054	2678
2026-08-18T13:50:00-04:00	10.3000	10.1055	1830
2026-08-18T13:51:00-04:00	10.4750	10.1065	27811
2026-08-18T13:52:00-04:00	10.4300	10.1067	6121
2026-08-18T13:53:00-04:00	10.4300	10.1068	1403
2026-08-18T13:54:00-04:00	10.4700	10.1071	8063
2026-08-18T13:55:00-04:00	10.4900	10.1081	22015
2026-08-18T13:56:00-04:00	10.5300	10.1089	16538
2026-08-18T13:57:00-04:00	10.5200	10.1094	10631
2026-08-18T13:58:00-04:00	10.5400	10.1103	17931
2026-08-18T13:59:00-04:00	10.5300	10.1107	6891
2026-08-18T14:00:00-04:00	10.5450	10.1108	3315
2026-08-18T14:01:00-04:00	10.5500	10.1115	12107
2026-08-18T14:02:00-04:00	10.5700	10.1118	5498
2026-08-18T14:03:00-04:00	10.6000	10.1123	9231
2026-08-18T14:04:00-04:00	10.6100	10.1132	15257
2026-08-18T14:05:00-04:00	10.5600	10.1139	13811
2026-08-18T14:06:00-04:00	10.5350	10.1142	6836
2026-08-18T14:07:00-04:00	10.5390	10.1143	933
2026-08-18T14:08:00-04:00	10.5250	10.1147	8853
2026-08-18T14:09:00-04:00	10.5350	10.1153	12570
2026-08-18T14:10:00-04:00	10.5350	10.1155	2763
2026-08-18T14:11:00-04:00	10.5450	10.1157	4348
2026-08-18T14:12:00-04:00	10.5450	10.1157	1275
2026-08-18T14:13:00-04:00	10.5900	10.1162	9013
2026-08-18T14:14:00-04:00	10.6300	10.1166	7092
2026-08-18T14:15:00-04:00	10.6300	10.1168	2495
2026-08-18T14:16:00-04:00	10.6200	10.1172	6446
2026-08-18T14:17:00-04:00	10.6300	10.1173	2076
2026-08-18T14:18:00-04:00	10.6250	10.1174	2863
2026-08-18T14:19:00-04:00	10.6794	10.1189	23219
2026-08-18T14:20:00-04:00	10.6900	10.1196	10559
2026-08-18T14:21:00-04:00	10.6900	10.1202	10168
2026-08-18T14:22:00-04:00	10.6850	10.1203	1299
2026-08-18T14:23:00-04:00	10.6890	10.1208	6713
2026-08-18T14:24:00-04:00	10.7200	10.1212	7198
2026-08-18T14:25:00-04:00	10.6973	10.1231	27161
2026-08-18T14:26:00-04:00	10.6900	10.1234	4609
2026-08-18T14:27:00-04:00	10.7185	10.1237	5722
2026-08-18T14:28:00-04:00	10.6816	10.1244	10271
2026-08-18T14:29:00-04:00	10.7250	10.1250	9548
2026-08-18T14:30:00-04:00	10.6800	10.1257	10392
2026-08-18T14:31:00-04:00	10.6750	10.1264	10211
2026-08-18T14:32:00-04:00	10.6700	10.1271	11568
2026-08-18T14:33:00-04:00	10.6200	10.1277	11428
2026-08-18T14:34:00-04:00	10.6100	10.1279	3311
2026-08-18T14:35:00-04:00	10.6100	10.1281	3932
2026-08-18T14:36:00-04:00	10.6000	10.1283	4266
2026-08-18T14:37:00-04:00	10.5950	10.1284	552
2026-08-18T14:38:00-04:00	10.6010	10.1303	35919
2026-08-18T14:39:00-04:00	10.6350	10.1307	7774
2026-08-18T14:40:00-04:00	10.6480	10.1314	11528
2026-08-18T14:41:00-04:00	10.6300	10.1315	2252
