timestamp_et	close	running_vwap	volume
2026-07-27T14:50:00-04:00	18.3300	18.2845	1238
2026-07-27T14:51:00-04:00	18.2800	18.2845	147
2026-07-27T14:52:00-04:00	18.3900	18.2848	2080
2026-07-27T14:53:00-04:00	18.4300	18.2855	2577
2026-07-27T14:55:00-04:00	18.4600	18.2859	1475
2026-07-27T14:56:00-04:00	18.4500	18.2861	557
2026-07-27T14:57:00-04:00	18.4200	18.2863	709
2026-07-27T14:58:00-04:00	18.4450	18.2865	744
2026-07-27T14:59:00-04:00	18.4800	18.2869	1100
2026-07-27T15:00:00-04:00	18.4900	18.2884	3664
2026-07-27T15:01:00-04:00	18.4850	18.2885	356
2026-07-27T15:02:00-04:00	18.4700	18.2887	568
2026-07-27T15:03:00-04:00	18.4600	18.2894	1983
2026-07-27T15:04:00-04:00	18.4300	18.2898	1393
2026-07-27T15:05:00-04:00	18.4100	18.2899	512
2026-07-27T15:06:00-04:00	18.4400	18.2901	667
2026-07-27T15:07:00-04:00	18.5200	18.2905	929
2026-07-27T15:08:00-04:00	18.5000	18.2908	607
2026-07-27T15:09:00-04:00	18.5300	18.2915	1720
2026-07-27T15:10:00-04:00	18.5500	18.2935	4179
2026-07-27T15:11:00-04:00	18.5200	18.2936	331
2026-07-27T15:12:00-04:00	18.5400	18.2939	714
2026-07-27T15:13:00-04:00	18.5300	18.2941	509
2026-07-27T15:14:00-04:00	18.5350	18.2942	202
2026-07-27T15:15:00-04:00	18.5350	18.2944	389
2026-07-27T15:16:00-04:00	18.5400	18.2956	2538
2026-07-27T15:17:00-04:00	18.5100	18.2969	3148
2026-07-27T15:19:00-04:00	18.4900	18.2970	429
2026-07-27T15:20:00-04:00	18.5100	18.2971	174
2026-07-27T15:21:00-04:00	18.5100	18.2973	558
2026-07-27T15:22:00-04:00	18.4800	18.2975	433
2026-07-27T15:25:00-04:00	18.5050	18.2977	689
2026-07-27T15:26:00-04:00	18.5300	18.2980	534
2026-07-27T15:27:00-04:00	18.5750	18.2988	1687
2026-07-27T15:28:00-04:00	18.5800	18.2994	1229
2026-07-27T15:29:00-04:00	18.5800	18.2995	161
2026-07-27T15:30:00-04:00	18.6000	18.2999	696
2026-07-27T15:31:00-04:00	18.6450	18.3016	2759
2026-07-27T15:32:00-04:00	18.6450	18.3030	2222
2026-07-27T15:33:00-04:00	18.6800	18.3061	4633
2026-07-27T15:34:00-04:00	18.6800	18.3069	1245
2026-07-27T15:35:00-04:00	18.6300	18.3091	3757
2026-07-27T15:36:00-04:00	18.5800	18.3106	3143
2026-07-27T15:37:00-04:00	18.5550	18.3111	1032
2026-07-27T15:38:00-04:00	18.5600	18.3112	181
2026-07-27T15:39:00-04:00	18.5600	18.3113	319
2026-07-27T15:40:00-04:00	18.5450	18.3124	2641
2026-07-27T15:41:00-04:00	18.6250	18.3136	2442
2026-07-27T15:42:00-04:00	18.5800	18.3145	1806
2026-07-27T15:43:00-04:00	18.5950	18.3150	957
2026-07-27T15:44:00-04:00	18.5750	18.3162	2832
2026-07-27T15:45:00-04:00	18.5750	18.3163	132
2026-07-27T15:46:00-04:00	18.6200	18.3171	1574
2026-07-27T15:47:00-04:00	18.6150	18.3174	488
2026-07-27T15:48:00-04:00	18.6650	18.3184	1821
2026-07-27T15:49:00-04:00	18.7500	18.3198	2048
2026-07-27T15:50:00-04:00	18.7300	18.3247	7130
2026-07-27T15:51:00-04:00	18.7800	18.3274	3665
2026-07-27T15:52:00-04:00	18.7999	18.3332	7772
2026-07-27T15:53:00-04:00	18.8700	18.3394	7314
2026-07-27T15:54:00-04:00	18.8700	18.3506	12546
2026-07-27T15:55:00-04:00	18.8400	18.3559	6837
2026-07-27T15:56:00-04:00	18.8500	18.3639	10349
2026-07-27T15:57:00-04:00	18.7800	18.3725	12945
2026-07-27T15:58:00-04:00	18.8150	18.3758	4966
2026-07-27T15:59:00-04:00	18.8700	18.3962	29933
2026-07-28T09:30:00-04:00	17.8150	17.9150	25632
2026-07-28T09:31:00-04:00	17.8200	17.8934	4055
2026-07-28T09:32:00-04:00	17.4800	17.7953	11718
2026-07-28T09:33:00-04:00	17.3100	17.7650	3259
2026-07-28T09:34:00-04:00	17.3300	17.7023	7415
2026-07-28T09:35:00-04:00	17.3150	17.6611	5757
2026-07-28T09:36:00-04:00	17.2200	17.6373	3888
2026-07-28T09:37:00-04:00	17.1100	17.5746	9396
2026-07-28T09:38:00-04:00	17.1000	17.5565	2917
2026-07-28T09:39:00-04:00	17.1050	17.5088	7947
2026-07-28T09:40:00-04:00	17.0900	17.4958	2562
2026-07-28T09:41:00-04:00	17.0500	17.4775	3965
2026-07-28T09:42:00-04:00	17.1700	17.4622	4899
2026-07-28T09:43:00-04:00	17.3800	17.4512	7877
2026-07-28T09:44:00-04:00	17.6000	17.4594	10846
2026-07-28T09:45:00-04:00	17.4950	17.4617	4762
2026-07-28T09:46:00-04:00	17.5500	17.4686	9911
2026-07-28T09:47:00-04:00	17.6850	17.4811	7538
2026-07-28T09:48:00-04:00	17.6900	17.4941	8945
2026-07-28T09:49:00-04:00	17.7900	17.5099	9822
2026-07-28T09:50:00-04:00	18.0700	17.5513	14606
2026-07-28T09:51:00-04:00	17.7450	17.5613	6840
2026-07-28T09:52:00-04:00	17.7400	17.5632	1902
2026-07-28T09:53:00-04:00	17.6600	17.5662	4331
2026-07-28T09:54:00-04:00	17.4500	17.5640	8570
2026-07-28T09:55:00-04:00	17.4550	17.5621	2955
2026-07-28T09:56:00-04:00	17.5900	17.5614	8684
2026-07-28T09:57:00-04:00	17.5600	17.5600	6514
2026-07-28T09:58:00-04:00	17.4850	17.5591	4052
2026-07-28T09:59:00-04:00	17.4200	17.5515	15328
2026-07-28T10:00:00-04:00	17.5100	17.5499	16814
2026-07-28T10:01:00-04:00	17.5150	17.5497	1736
2026-07-28T10:02:00-04:00	17.4300	17.5489	1953
2026-07-28T10:03:00-04:00	17.4400	17.5387	33469
2026-07-28T10:04:00-04:00	17.3950	17.5308	24663
2026-07-28T10:05:00-04:00	17.3100	17.5226	11201
2026-07-28T10:06:00-04:00	17.3700	17.5153	12661
2026-07-28T10:07:00-04:00	17.3350	17.5049	21049
2026-07-28T10:08:00-04:00	17.3150	17.4997	9357
2026-07-28T10:09:00-04:00	17.2750	17.4915	13975
2026-07-28T10:10:00-04:00	17.3100	17.4871	8427
2026-07-28T10:11:00-04:00	17.3100	17.4861	2134
2026-07-28T10:12:00-04:00	17.2750	17.4834	5461
2026-07-28T10:13:00-04:00	17.2300	17.4777	9502
2026-07-28T10:14:00-04:00	17.1850	17.4691	12671
2026-07-28T10:15:00-04:00	17.1150	17.4491	25072
2026-07-28T10:16:00-04:00	17.1600	17.4443	7061
2026-07-28T10:17:00-04:00	17.1100	17.4351	12734
2026-07-28T10:18:00-04:00	17.1600	17.4306	7535
2026-07-28T10:19:00-04:00	17.1700	17.4265	6844
2026-07-28T10:20:00-04:00	17.2200	17.4238	5903
2026-07-28T10:21:00-04:00	17.3400	17.4209	10461
2026-07-28T10:22:00-04:00	17.3400	17.4190	14416
2026-07-28T10:23:00-04:00	17.6250	17.4222	13467
2026-07-28T10:24:00-04:00	17.6500	17.4230	1476
2026-07-28T10:25:00-04:00	17.6650	17.4240	2063
2026-07-28T10:26:00-04:00	17.6800	17.4245	982
2026-07-28T10:27:00-04:00	17.8350	17.4263	2636
2026-07-28T10:28:00-04:00	17.8150	17.4289	3670
2026-07-28T10:29:00-04:00	17.8400	17.4310	2725
2026-07-28T10:30:00-04:00	17.8500	17.4318	1012
2026-07-28T10:31:00-04:00	17.8500	17.4324	704
2026-07-28T10:32:00-04:00	17.8450	17.4332	1200
2026-07-28T10:33:00-04:00	17.8400	17.4387	7148
2026-07-28T10:34:00-04:00	17.7600	17.4398	1817
2026-07-28T10:35:00-04:00	17.8500	17.4409	1339
2026-07-28T10:36:00-04:00	18.0600	17.4530	12343
2026-07-28T10:37:00-04:00	17.9350	17.4576	4891
2026-07-28T10:38:00-04:00	17.8700	17.4589	1768
2026-07-28T10:39:00-04:00	17.7500	17.4601	2142
2026-07-28T10:40:00-04:00	17.8100	17.4685	14595
2026-07-28T10:41:00-04:00	17.8100	17.4694	1364
2026-07-28T10:42:00-04:00	17.7500	17.4709	2795
2026-07-28T10:43:00-04:00	17.8100	17.4724	2630
2026-07-28T10:44:00-04:00	17.8100	17.4733	1676
2026-07-28T10:45:00-04:00	17.8200	17.4793	9464
2026-07-28T10:46:00-04:00	17.7750	17.4799	1176
2026-07-28T10:47:00-04:00	17.8100	17.4815	3160
2026-07-28T10:48:00-04:00	17.8500	17.4829	2340
2026-07-28T10:49:00-04:00	17.7950	17.4836	1251
2026-07-28T10:50:00-04:00	17.8200	17.4866	5326
2026-07-28T10:51:00-04:00	18.0000	17.5004	18957
2026-07-28T10:52:00-04:00	17.9900	17.5049	5900
2026-07-28T10:53:00-04:00	18.0000	17.5061	1494
2026-07-28T10:54:00-04:00	17.9850	17.5065	531
2026-07-28T10:55:00-04:00	18.0000	17.5078	1661
2026-07-28T10:56:00-04:00	17.9900	17.5107	3950
2026-07-28T10:57:00-04:00	17.8700	17.5139	5222
2026-07-28T10:58:00-04:00	17.8200	17.5169	6132
2026-07-28T10:59:00-04:00	17.8200	17.5170	216
2026-07-28T11:00:00-04:00	17.7900	17.5174	891
2026-07-28T11:01:00-04:00	17.7800	17.5177	896
2026-07-28T11:02:00-04:00	17.8100	17.5216	9924
2026-07-28T11:03:00-04:00	17.8000	17.5218	369
2026-07-28T11:04:00-04:00	17.8000	17.5219	345
2026-07-28T11:05:00-04:00	17.8000	17.5222	554
2026-07-28T11:06:00-04:00	17.7950	17.5228	1406
2026-07-28T11:07:00-04:00	17.7850	17.5231	932
2026-07-28T11:08:00-04:00	17.7850	17.5236	1384
2026-07-28T11:09:00-04:00	17.8100	17.5261	6293
2026-07-28T11:10:00-04:00	17.8400	17.5295	7293
2026-07-28T11:12:00-04:00	17.8250	17.5322	6847
2026-07-28T11:14:00-04:00	17.8250	17.5326	784
2026-07-28T11:15:00-04:00	17.8250	17.5329	628
2026-07-28T11:16:00-04:00	17.8250	17.5336	1595
2026-07-28T11:17:00-04:00	17.8250	17.5345	2176
2026-07-28T11:18:00-04:00	17.9100	17.5383	7139
2026-07-28T11:19:00-04:00	17.9700	17.5390	1217
2026-07-28T11:20:00-04:00	18.0200	17.5437	6908
2026-07-28T11:21:00-04:00	18.0150	17.5451	2014
2026-07-28T11:22:00-04:00	18.0150	17.5466	2299
2026-07-28T11:23:00-04:00	18.0150	17.5472	1046
2026-07-28T11:24:00-04:00	18.0400	17.5529	8459
2026-07-28T11:25:00-04:00	18.2000	17.5574	5395
2026-07-28T11:26:00-04:00	18.3000	17.5593	1944
2026-07-28T11:27:00-04:00	18.2700	17.5602	974
2026-07-28T11:28:00-04:00	18.2500	17.5700	10304
2026-07-28T11:30:00-04:00	18.2600	17.5713	1441
2026-07-28T11:31:00-04:00	18.2500	17.5775	6888
2026-07-28T11:33:00-04:00	18.2500	17.5784	1057
2026-07-28T11:34:00-04:00	18.2500	17.5795	1182
2026-07-28T11:35:00-04:00	18.2550	17.5805	1122
2026-07-28T11:36:00-04:00	18.2200	17.5812	852
2026-07-28T11:37:00-04:00	18.2100	17.5835	2798
2026-07-28T11:38:00-04:00	18.1600	17.5864	3683
2026-07-28T11:39:00-04:00	18.1200	17.5900	5151
2026-07-28T11:40:00-04:00	18.1300	17.5902	218
2026-07-28T11:41:00-04:00	18.0900	17.5918	2496
2026-07-28T11:42:00-04:00	18.0800	17.5928	1460
2026-07-28T11:43:00-04:00	17.9950	17.5952	4439
2026-07-28T11:44:00-04:00	17.9400	17.5958	1373
2026-07-28T11:45:00-04:00	17.9400	17.5965	1398
2026-07-28T11:46:00-04:00	17.9600	17.5970	1139
2026-07-28T11:47:00-04:00	17.8550	17.5986	4071
2026-07-28T11:48:00-04:00	17.7500	17.5991	2061
2026-07-28T11:49:00-04:00	17.6950	17.5995	3042
2026-07-28T11:50:00-04:00	17.6100	17.6003	13645
2026-07-28T11:51:00-04:00	17.6550	17.6004	1868
2026-07-28T11:52:00-04:00	17.6600	17.6005	1473
2026-07-28T11:53:00-04:00	17.7800	17.6026	11631
2026-07-28T11:54:00-04:00	17.7246	17.6035	5004
2026-07-28T11:55:00-04:00	17.6701	17.6047	10933
2026-07-28T11:56:00-04:00	17.6950	17.6049	1490
2026-07-28T11:57:00-04:00	17.7850	17.6062	6631
2026-07-28T11:58:00-04:00	17.7404	17.6062	377
2026-07-28T11:59:00-04:00	17.7950	17.6064	758
2026-07-28T12:00:00-04:00	17.7500	17.6066	1070
2026-07-28T12:01:00-04:00	17.6850	17.6075	8141
2026-07-28T12:02:00-04:00	17.6750	17.6076	1566
2026-07-28T12:03:00-04:00	17.7100	17.6080	4090
2026-07-28T12:04:00-04:00	17.7435	17.6089	4923
2026-07-28T12:05:00-04:00	17.8600	17.6098	3302
2026-07-28T12:06:00-04:00	17.7800	17.6104	2573
2026-07-28T12:07:00-04:00	17.7500	17.6108	2096
2026-07-28T12:08:00-04:00	17.7500	17.6110	1608
2026-07-28T12:09:00-04:00	17.7300	17.6111	584
2026-07-28T12:10:00-04:00	17.7200	17.6112	466
2026-07-28T12:11:00-04:00	17.7300	17.6114	1747
2026-07-28T12:12:00-04:00	17.7650	17.6125	6053
2026-07-28T12:13:00-04:00	17.6950	17.6132	7036
2026-07-28T12:15:00-04:00	17.7000	17.6133	904
2026-07-28T12:16:00-04:00	17.7000	17.6134	859
2026-07-28T12:17:00-04:00	17.7050	17.6135	1709
2026-07-28T12:18:00-04:00	17.6700	17.6139	5281
2026-07-28T12:19:00-04:00	17.6800	17.6144	7398
2026-07-28T12:20:00-04:00	17.6650	17.6147	4372
2026-07-28T12:21:00-04:00	17.8000	17.6161	9125
2026-07-28T12:22:00-04:00	17.7900	17.6165	2173
2026-07-28T12:23:00-04:00	17.7501	17.6167	1639
2026-07-28T12:24:00-04:00	17.7500	17.6170	2253
2026-07-28T12:25:00-04:00	17.7300	17.6172	1620
2026-07-28T12:26:00-04:00	17.7500	17.6174	1315
2026-07-28T12:28:00-04:00	17.8100	17.6180	3162
2026-07-28T12:29:00-04:00	17.9300	17.6186	1935
2026-07-28T12:30:00-04:00	17.8200	17.6191	2639
2026-07-28T12:31:00-04:00	17.8100	17.6193	999
2026-07-28T12:32:00-04:00	17.8200	17.6194	214
2026-07-28T12:33:00-04:00	17.8200	17.6203	4087
2026-07-28T12:34:00-04:00	17.7900	17.6208	3232
2026-07-28T12:35:00-04:00	17.7950	17.6211	1428
2026-07-28T12:37:00-04:00	17.7500	17.6219	5866
2026-07-28T12:38:00-04:00	17.7600	17.6222	2058
2026-07-28T12:40:00-04:00	17.7750	17.6224	1058
2026-07-28T12:41:00-04:00	17.7850	17.6224	218
2026-07-28T12:42:00-04:00	17.7850	17.6225	735
2026-07-28T12:43:00-04:00	17.7850	17.6232	4277
2026-07-28T12:44:00-04:00	17.8100	17.6238	3066
2026-07-28T12:45:00-04:00	17.7850	17.6239	736
2026-07-28T12:46:00-04:00	17.7850	17.6241	1135
2026-07-28T12:47:00-04:00	17.7600	17.6243	1480
2026-07-28T12:48:00-04:00	17.7500	17.6248	3241
2026-07-28T12:49:00-04:00	17.9000	17.6267	8325
2026-07-28T12:50:00-04:00	17.9000	17.6269	604
2026-07-28T12:51:00-04:00	17.9250	17.6272	1164
2026-07-28T12:52:00-04:00	17.9450	17.6277	1333
2026-07-28T12:53:00-04:00	17.9200	17.6294	5785
2026-07-28T12:54:00-04:00	17.7950	17.6307	5873
2026-07-28T12:55:00-04:00	17.7950	17.6309	1236
2026-07-28T12:56:00-04:00	17.8400	17.6321	6254
2026-07-28T12:57:00-04:00	17.8100	17.6322	437
2026-07-28T12:58:00-04:00	17.7800	17.6322	210
2026-07-28T13:00:00-04:00	17.8350	17.6324	916
2026-07-28T13:01:00-04:00	17.7900	17.6325	356
2026-07-28T13:02:00-04:00	17.7700	17.6331	4019
2026-07-28T13:03:00-04:00	17.7800	17.6338	4473
2026-07-28T13:04:00-04:00	17.8000	17.6341	2394
2026-07-28T13:05:00-04:00	17.8000	17.6342	499
2026-07-28T13:06:00-04:00	17.7850	17.6347	2891
2026-07-28T13:07:00-04:00	17.7600	17.6348	707
2026-07-28T13:08:00-04:00	17.7600	17.6350	1926
2026-07-28T13:09:00-04:00	17.7550	17.6356	5440
2026-07-28T13:10:00-04:00	17.6850	17.6360	5581
2026-07-28T13:11:00-04:00	17.5900	17.6359	5898
2026-07-28T13:12:00-04:00	17.5800	17.6359	269
2026-07-28T13:13:00-04:00	17.5850	17.6357	3258
2026-07-28T13:14:00-04:00	17.5950	17.6356	4422
2026-07-28T13:15:00-04:00	17.5200	17.6353	3046
2026-07-28T13:16:00-04:00	17.5600	17.6348	4936
2026-07-28T13:17:00-04:00	17.5850	17.6347	1814
2026-07-28T13:18:00-04:00	17.5600	17.6347	260
2026-07-28T13:19:00-04:00	17.5400	17.6346	995
2026-07-28T13:20:00-04:00	17.6800	17.6346	6263
2026-07-28T13:21:00-04:00	17.6103	17.6346	2159
2026-07-28T13:22:00-04:00	17.6150	17.6345	3729
2026-07-28T13:23:00-04:00	17.6150	17.6345	482
2026-07-28T13:24:00-04:00	17.5800	17.6343	3018
2026-07-28T13:25:00-04:00	17.4800	17.6337	5157
2026-07-28T13:26:00-04:00	17.4600	17.6336	546
2026-07-28T13:27:00-04:00	17.4500	17.6334	1310
2026-07-28T13:28:00-04:00	17.4800	17.6332	1573
2026-07-28T13:29:00-04:00	17.4700	17.6331	555
2026-07-28T13:30:00-04:00	17.4100	17.6324	2948
2026-07-28T13:31:00-04:00	17.3700	17.6323	404
2026-07-28T13:32:00-04:00	17.3400	17.6316	2936
2026-07-28T13:33:00-04:00	17.3800	17.6310	2596
2026-07-28T13:34:00-04:00	17.3750	17.6307	1057
2026-07-28T13:35:00-04:00	17.4600	17.6295	6730
2026-07-28T13:36:00-04:00	17.4800	17.6293	1535
2026-07-28T13:37:00-04:00	17.4750	17.6291	1655
2026-07-28T13:38:00-04:00	17.4850	17.6290	267
2026-07-28T13:39:00-04:00	17.4850	17.6290	308
2026-07-28T13:40:00-04:00	17.4900	17.6288	1385
2026-07-28T13:41:00-04:00	17.4800	17.6288	460
2026-07-28T13:42:00-04:00	17.4200	17.6278	5507
2026-07-28T13:43:00-04:00	17.4500	17.6274	2801
2026-07-28T13:44:00-04:00	17.4450	17.6271	1298
2026-07-28T13:45:00-04:00	17.4500	17.6269	1119
2026-07-28T13:46:00-04:00	17.4550	17.6268	1150
2026-07-28T13:47:00-04:00	17.4750	17.6263	3582
2026-07-28T13:48:00-04:00	17.5550	17.6261	3022
2026-07-28T13:49:00-04:00	17.5300	17.6259	1727
2026-07-28T13:50:00-04:00	17.4950	17.6255	5000
2026-07-28T13:51:00-04:00	17.4850	17.6253	1593
2026-07-28T13:52:00-04:00	17.4800	17.6250	2254
2026-07-28T13:53:00-04:00	17.4750	17.6249	740
2026-07-28T13:54:00-04:00	17.4750	17.6248	712
2026-07-28T13:55:00-04:00	17.4600	17.6240	5965
2026-07-28T13:56:00-04:00	17.5000	17.6237	2204
2026-07-28T13:57:00-04:00	17.4750	17.6232	3799
2026-07-28T13:58:00-04:00	17.5018	17.6231	1370
2026-07-28T13:59:00-04:00	17.5200	17.6229	2078
2026-07-28T14:00:00-04:00	17.6825	17.6229	15236
2026-07-28T14:01:00-04:00	17.6700	17.6230	1055
2026-07-28T14:02:00-04:00	17.6700	17.6230	1148
2026-07-28T14:03:00-04:00	17.6700	17.6231	569
2026-07-28T14:04:00-04:00	17.6750	17.6235	9393
2026-07-28T14:05:00-04:00	17.8000	17.6269	30999
2026-07-28T14:06:00-04:00	17.8200	17.6292	15255
2026-07-28T14:07:00-04:00	17.7916	17.6293	563
2026-07-28T14:08:00-04:00	17.7250	17.6295	2441
2026-07-28T14:09:00-04:00	17.7600	17.6299	3857
2026-07-28T14:10:00-04:00	17.7000	17.6300	1083
2026-07-28T14:11:00-04:00	17.7000	17.6307	10470
2026-07-28T14:12:00-04:00	17.7000	17.6307	548
2026-07-28T14:13:00-04:00	17.7000	17.6308	1373
2026-07-28T14:14:00-04:00	17.7450	17.6310	2323
2026-07-28T14:15:00-04:00	17.7700	17.6314	3171
2026-07-28T14:16:00-04:00	17.8000	17.6333	14649
2026-07-28T14:17:00-04:00	17.8000	17.6334	959
2026-07-28T14:18:00-04:00	17.7950	17.6335	649
2026-07-28T14:19:00-04:00	17.8000	17.6342	4981
2026-07-28T14:20:00-04:00	17.8350	17.6353	7237
2026-07-28T14:21:00-04:00	17.8400	17.6354	610
2026-07-28T14:22:00-04:00	17.8800	17.6360	3248
2026-07-28T14:23:00-04:00	17.8500	17.6361	799
2026-07-28T14:24:00-04:00	17.8250	17.6401	28017
2026-07-28T14:25:00-04:00	17.9100	17.6413	6544
2026-07-28T14:26:00-04:00	17.9100	17.6436	11522
2026-07-28T14:27:00-04:00	17.9250	17.6437	696
2026-07-28T14:28:00-04:00	17.9200	17.6447	4853
2026-07-28T14:29:00-04:00	17.9200	17.6457	4747
2026-07-28T14:30:00-04:00	17.9300	17.6464	3146
2026-07-28T14:31:00-04:00	17.9600	17.6466	1140
2026-07-28T14:32:00-04:00	17.9500	17.6474	3285
2026-07-28T14:33:00-04:00	17.9600	17.6474	262
2026-07-28T14:34:00-04:00	17.9400	17.6475	407
2026-07-28T14:35:00-04:00	17.9000	17.6485	4808
2026-07-28T14:36:00-04:00	17.9100	17.6493	4007
2026-07-28T14:37:00-04:00	17.9150	17.6494	636
2026-07-28T14:38:00-04:00	17.9000	17.6498	1956
2026-07-28T14:39:00-04:00	17.9100	17.6509	6210
2026-07-28T14:40:00-04:00	17.9000	17.6528	10155
2026-07-28T14:41:00-04:00	17.8950	17.6529	559
2026-07-28T14:42:00-04:00	17.8950	17.6530	638
2026-07-28T14:43:00-04:00	17.9175	17.6538	3834
2026-07-28T14:44:00-04:00	17.8850	17.6579	25323
2026-07-28T14:45:00-04:00	17.8850	17.6583	2671
2026-07-28T14:46:00-04:00	17.8500	17.6587	2160
2026-07-28T14:47:00-04:00	17.8800	17.6613	17244
2026-07-28T14:48:00-04:00	17.8150	17.6620	6217
2026-07-28T14:49:00-04:00	17.7700	17.6624	4221
2026-07-28T14:50:00-04:00	17.7700	17.6626	2784
2026-07-28T14:51:00-04:00	17.7900	17.6628	2928
2026-07-28T14:52:00-04:00	17.7500	17.6629	1386
2026-07-28T14:53:00-04:00	17.8000	17.6636	8383
2026-07-28T14:54:00-04:00	17.8750	17.6674	29941
2026-07-28T14:55:00-04:00	17.9200	17.6677	1830
2026-07-28T14:56:00-04:00	17.9050	17.6678	611
2026-07-28T14:57:00-04:00	17.9050	17.6681	2032
2026-07-28T14:58:00-04:00	17.9450	17.6685	2462
2026-07-28T14:59:00-04:00	18.0000	17.6692	3337
2026-07-28T15:00:00-04:00	18.0200	17.6695	978
2026-07-28T15:01:00-04:00	17.9950	17.6700	2399
2026-07-28T15:02:00-04:00	18.0650	17.6712	4828
2026-07-28T15:03:00-04:00	18.1100	17.6717	1942
2026-07-28T15:04:00-04:00	18.1000	17.6732	5103
2026-07-28T15:05:00-04:00	18.1000	17.6735	956
2026-07-28T15:06:00-04:00	18.1000	17.6737	619
2026-07-28T15:07:00-04:00	18.1000	17.6741	1597
2026-07-28T15:08:00-04:00	18.0600	17.6766	9387
2026-07-28T15:09:00-04:00	18.0410	17.6769	1521
2026-07-28T15:10:00-04:00	18.0300	17.6788	7701
2026-07-28T15:11:00-04:00	18.0600	17.6809	9225
2026-07-28T15:12:00-04:00	18.0650	17.6813	1586
2026-07-28T15:13:00-04:00	18.0200	17.6814	554
2026-07-28T15:14:00-04:00	18.0350	17.6820	2417
2026-07-28T15:15:00-04:00	18.0200	17.6823	1615
2026-07-28T15:16:00-04:00	18.0200	17.6827	1496
2026-07-28T15:17:00-04:00	18.0350	17.6830	1625
2026-07-28T15:18:00-04:00	18.0500	17.6855	10506
2026-07-28T15:19:00-04:00	18.0150	17.6857	1094
2026-07-28T15:20:00-04:00	18.0100	17.6860	1328
2026-07-28T15:21:00-04:00	18.0300	17.6873	6330
2026-07-28T15:22:00-04:00	18.0550	17.6888	6161
2026-07-28T15:23:00-04:00	18.0600	17.6893	2446
2026-07-28T15:24:00-04:00	18.0600	17.6897	1517
2026-07-28T15:25:00-04:00	18.0700	17.6903	2444
2026-07-28T15:26:00-04:00	18.0700	17.6907	1629
2026-07-28T15:27:00-04:00	18.0650	17.6910	1246
2026-07-28T15:28:00-04:00	18.0550	17.6918	3842
2026-07-28T15:29:00-04:00	18.0750	17.6933	6151
2026-07-28T15:30:00-04:00	18.0200	17.6953	9205
2026-07-28T15:31:00-04:00	18.0250	17.6966	6658
2026-07-28T15:32:00-04:00	18.0450	17.6981	6792
2026-07-28T15:33:00-04:00	18.0450	17.6982	835
2026-07-28T15:34:00-04:00	18.0550	17.6986	1901
2026-07-28T15:35:00-04:00	18.0550	17.6988	697
2026-07-28T15:36:00-04:00	18.0600	17.7027	18096
2026-07-28T15:37:00-04:00	18.0700	17.7034	3410
2026-07-28T15:38:00-04:00	18.0650	17.7037	1116
2026-07-28T15:39:00-04:00	18.0310	17.7045	3977
2026-07-28T15:40:00-04:00	18.0250	17.7057	6089
2026-07-28T15:41:00-04:00	18.0300	17.7068	5819
2026-07-28T15:42:00-04:00	18.0300	17.7070	799
2026-07-28T15:43:00-04:00	18.0450	17.7094	12123
2026-07-28T15:44:00-04:00	18.0450	17.7100	3277
2026-07-28T15:45:00-04:00	18.0550	17.7112	5917
2026-07-28T15:46:00-04:00	18.0550	17.7119	3040
2026-07-28T15:47:00-04:00	18.0800	17.7140	9898
2026-07-28T15:48:00-04:00	18.0900	17.7147	2959
2026-07-28T15:49:00-04:00	18.0900	17.7161	6788
2026-07-28T15:50:00-04:00	18.0500	17.7234	36539
2026-07-28T15:51:00-04:00	18.0050	17.7269	21337
2026-07-28T15:52:00-04:00	17.9950	17.7296	17178
2026-07-28T15:53:00-04:00	17.9950	17.7302	4340
2026-07-28T15:54:00-04:00	17.9600	17.7310	6153
2026-07-28T15:55:00-04:00	17.8500	17.7320	11405
2026-07-28T15:56:00-04:00	17.7500	17.7322	6513
2026-07-28T15:57:00-04:00	17.7800	17.7328	31701
2026-07-28T15:58:00-04:00	17.7800	17.7332	12845
2026-07-28T15:59:00-04:00	17.8150	17.7355	45591
2026-07-29T09:30:00-04:00	17.0500	17.1767	52922
2026-07-29T09:31:00-04:00	16.8050	17.0704	26521
2026-07-29T09:32:00-04:00	16.7100	16.8846	109618
2026-07-29T09:33:00-04:00	16.9800	16.8828	55283
2026-07-29T09:34:00-04:00	16.9850	16.8856	22638
2026-07-29T09:35:00-04:00	16.9600	16.8869	8342
2026-07-29T09:36:00-04:00	16.7600	16.8747	81468
2026-07-29T09:37:00-04:00	16.6400	16.8673	14492
2026-07-29T09:38:00-04:00	16.4100	16.8540	13952
2026-07-29T09:39:00-04:00	16.5120	16.8507	3335
2026-07-29T09:40:00-04:00	16.2200	16.8400	7414
2026-07-29T09:41:00-04:00	16.2600	16.8342	4029
2026-07-29T09:42:00-04:00	16.2850	16.8250	6745
2026-07-29T09:43:00-04:00	16.2750	16.7729	39840
2026-07-29T09:44:00-04:00	16.2900	16.7726	343
2026-07-29T09:45:00-04:00	16.2000	16.7666	4931
2026-07-29T09:46:00-04:00	15.9400	16.7378	18251
2026-07-29T09:47:00-04:00	16.1350	16.7220	11313
2026-07-29T09:48:00-04:00	16.1700	16.6650	50310
2026-07-29T09:49:00-04:00	16.4400	16.6530	21961
2026-07-29T09:50:00-04:00	16.2700	16.5778	172734
2026-07-29T09:51:00-04:00	16.3625	16.5731	13832
