timestamp_et	close	running_vwap	volume
2026-04-15T14:55:00-04:00	38.0200	36.9380	5199
2026-04-15T14:56:00-04:00	37.9950	36.9387	2107
2026-04-15T14:57:00-04:00	38.0580	36.9396	2718
2026-04-15T14:58:00-04:00	38.0400	36.9407	3005
2026-04-15T14:59:00-04:00	38.0713	36.9411	1195
2026-04-15T15:00:00-04:00	38.0300	36.9422	3018
2026-04-15T15:01:00-04:00	38.1050	36.9434	3269
2026-04-15T15:02:00-04:00	38.1300	36.9443	2416
2026-04-15T15:03:00-04:00	38.1000	36.9462	4944
2026-04-15T15:04:00-04:00	38.0850	36.9468	1628
2026-04-15T15:05:00-04:00	38.0850	36.9469	387
2026-04-15T15:06:00-04:00	38.1292	36.9517	12522
2026-04-15T15:07:00-04:00	38.1600	36.9536	4884
2026-04-15T15:08:00-04:00	38.1350	36.9557	5660
2026-04-15T15:09:00-04:00	38.1350	36.9566	2419
2026-04-15T15:10:00-04:00	38.3300	36.9583	4054
2026-04-15T15:11:00-04:00	38.2600	36.9603	4791
2026-04-15T15:12:00-04:00	38.3800	36.9616	3117
2026-04-15T15:13:00-04:00	38.3000	36.9627	2537
2026-04-15T15:14:00-04:00	38.2950	36.9660	7734
2026-04-15T15:15:00-04:00	38.2700	36.9675	3778
2026-04-15T15:16:00-04:00	38.1750	36.9677	540
2026-04-15T15:17:00-04:00	38.1750	36.9679	722
2026-04-15T15:18:00-04:00	38.2050	36.9696	4217
2026-04-15T15:19:00-04:00	38.1950	36.9700	1112
2026-04-15T15:20:00-04:00	38.2150	36.9706	1702
2026-04-15T15:21:00-04:00	38.2500	36.9716	2441
2026-04-15T15:22:00-04:00	38.2800	36.9721	1213
2026-04-15T15:23:00-04:00	38.3800	36.9734	2962
2026-04-15T15:24:00-04:00	38.4900	36.9755	4788
2026-04-15T15:25:00-04:00	38.4400	36.9762	1553
2026-04-15T15:26:00-04:00	38.4950	36.9778	3426
2026-04-15T15:27:00-04:00	38.5050	36.9812	7023
2026-04-15T15:28:00-04:00	38.5200	36.9852	8558
2026-04-15T15:29:00-04:00	38.5450	36.9869	3544
2026-04-15T15:30:00-04:00	38.6000	36.9923	11010
2026-04-15T15:31:00-04:00	38.5700	36.9980	11352
2026-04-15T15:32:00-04:00	38.3700	37.0004	5576
2026-04-15T15:33:00-04:00	38.3300	37.0034	7058
2026-04-15T15:34:00-04:00	38.7980	37.0069	6954
2026-04-15T15:35:00-04:00	38.8500	37.0129	10715
2026-04-15T15:36:00-04:00	38.8350	37.0162	5942
2026-04-15T15:37:00-04:00	38.8400	37.0200	7049
2026-04-15T15:38:00-04:00	38.8399	37.0225	4583
2026-04-15T15:39:00-04:00	38.8700	37.0260	6376
2026-04-15T15:40:00-04:00	38.9150	37.0301	7274
2026-04-15T15:41:00-04:00	39.2400	37.0605	48146
2026-04-15T15:42:00-04:00	39.3000	37.0978	56140
2026-04-15T15:43:00-04:00	39.3600	37.1084	16106
2026-04-15T15:44:00-04:00	39.2950	37.1119	5531
2026-04-15T15:45:00-04:00	39.3200	37.1184	10343
2026-04-15T15:46:00-04:00	39.2800	37.1199	2300
2026-04-15T15:47:00-04:00	39.2100	37.1232	5522
2026-04-15T15:48:00-04:00	39.2100	37.1276	7240
2026-04-15T15:49:00-04:00	39.0800	37.1338	10747
2026-04-15T15:50:00-04:00	39.5300	37.1497	24644
2026-04-15T15:51:00-04:00	39.5500	37.1628	19340
2026-04-15T15:52:00-04:00	39.6150	37.1725	13994
2026-04-15T15:53:00-04:00	39.5700	37.1782	8455
2026-04-15T15:54:00-04:00	39.6300	37.1861	11876
2026-04-15T15:55:00-04:00	39.7300	37.1983	17507
2026-04-15T15:56:00-04:00	39.8500	37.2144	22325
2026-04-15T15:57:00-04:00	39.8100	37.2377	32269
2026-04-15T15:58:00-04:00	39.9800	37.2733	48182
2026-04-15T15:59:00-04:00	39.6600	37.3284	83673
2026-04-16T09:30:00-04:00	38.6100	38.7617	77797
2026-04-16T09:31:00-04:00	37.4398	38.4960	30868
2026-04-16T09:32:00-04:00	38.1350	38.3853	29680
2026-04-16T09:33:00-04:00	36.8750	37.9445	71362
2026-04-16T09:34:00-04:00	36.9000	37.8514	24589
2026-04-16T09:35:00-04:00	36.7700	37.8000	11924
2026-04-16T09:36:00-04:00	36.5550	37.6963	28860
2026-04-16T09:37:00-04:00	36.6300	37.6628	10095
2026-04-16T09:38:00-04:00	36.6300	37.5935	20593
2026-04-16T09:39:00-04:00	37.0000	37.5674	12341
2026-04-16T09:40:00-04:00	37.1700	37.5312	44902
2026-04-16T09:41:00-04:00	37.1800	37.5238	16772
2026-04-16T09:42:00-04:00	37.7950	37.5475	38363
2026-04-16T09:43:00-04:00	37.7000	37.5579	22790
2026-04-16T09:44:00-04:00	37.6000	37.5597	10976
2026-04-16T09:45:00-04:00	37.5800	37.5607	20867
2026-04-16T09:46:00-04:00	37.3300	37.5496	23478
2026-04-16T09:47:00-04:00	37.3000	37.5475	7114
2026-04-16T09:48:00-04:00	37.2950	37.5406	18011
2026-04-16T09:49:00-04:00	37.3250	37.5138	42058
2026-04-16T09:50:00-04:00	37.0001	37.5083	8421
2026-04-16T09:51:00-04:00	36.7400	37.4794	27563
2026-04-16T09:52:00-04:00	36.4500	37.4355	29181
2026-04-16T09:53:00-04:00	36.5100	37.4155	13377
2026-04-16T09:54:00-04:00	36.2650	37.3708	26023
2026-04-16T09:55:00-04:00	35.7900	37.2170	76854
2026-04-16T09:56:00-04:00	36.1300	37.2013	9685
2026-04-16T09:57:00-04:00	35.8100	37.1589	26107
2026-04-16T09:58:00-04:00	35.8800	37.1454	8294
2026-04-16T09:59:00-04:00	36.1150	37.1149	23296
2026-04-16T10:00:00-04:00	35.9723	37.0994	11538
2026-04-16T10:01:00-04:00	35.9100	37.0860	9507
2026-04-16T10:02:00-04:00	35.9550	37.0592	19705
2026-04-16T10:03:00-04:00	36.0700	37.0506	7015
2026-04-16T10:04:00-04:00	36.0850	37.0336	14701
2026-04-16T10:05:00-04:00	36.2800	37.0155	19259
2026-04-16T10:06:00-04:00	36.4000	36.9926	31759
2026-04-16T10:07:00-04:00	36.3700	36.9859	10121
2026-04-16T10:08:00-04:00	36.4100	36.9788	10792
2026-04-16T10:09:00-04:00	36.4600	36.9779	1713
2026-04-16T10:10:00-04:00	36.1400	36.9631	20070
2026-04-16T10:11:00-04:00	36.2400	36.9564	8515
2026-04-16T10:12:00-04:00	36.2100	36.9527	4708
2026-04-16T10:13:00-04:00	36.2700	36.9462	9427
2026-04-16T10:14:00-04:00	36.3000	36.9418	6426
2026-04-16T10:15:00-04:00	36.3500	36.9365	9503
2026-04-16T10:16:00-04:00	36.3200	36.9327	6285
2026-04-16T10:17:00-04:00	36.1550	36.9298	3881
2026-04-16T10:18:00-04:00	36.1100	36.9153	17985
2026-04-16T10:19:00-04:00	35.9100	36.9055	11277
2026-04-16T10:20:00-04:00	35.9500	36.8933	12944
2026-04-16T10:21:00-04:00	35.8201	36.8871	6556
2026-04-16T10:22:00-04:00	36.0300	36.8830	4780
2026-04-16T10:23:00-04:00	35.9700	36.8784	5474
2026-04-16T10:24:00-04:00	35.9100	36.8735	5993
2026-04-16T10:25:00-04:00	36.1700	36.8700	4855
2026-04-16T10:26:00-04:00	36.2650	36.8618	16479
2026-04-16T10:27:00-04:00	36.2500	36.8613	1077
2026-04-16T10:28:00-04:00	36.2000	36.8578	6273
2026-04-16T10:29:00-04:00	36.3100	36.8553	4876
2026-04-16T10:30:00-04:00	36.4000	36.8528	5260
2026-04-16T10:31:00-04:00	36.2500	36.8527	154
2026-04-16T10:32:00-04:00	36.1800	36.8508	3234
2026-04-16T10:33:00-04:00	36.3200	36.8504	649
2026-04-16T10:34:00-04:00	36.3801	36.8496	2274
2026-04-16T10:35:00-04:00	36.5950	36.8474	8593
2026-04-16T10:36:00-04:00	36.4850	36.8454	7591
2026-04-16T10:37:00-04:00	36.7000	36.8443	6158
2026-04-16T10:38:00-04:00	36.6200	36.8423	13384
2026-04-16T10:39:00-04:00	36.4600	36.8414	3192
2026-04-16T10:40:00-04:00	36.1600	36.8372	8326
2026-04-16T10:41:00-04:00	36.0000	36.8343	4452
2026-04-16T10:42:00-04:00	36.0900	36.8319	3598
2026-04-16T10:43:00-04:00	36.2267	36.8278	7962
2026-04-16T10:44:00-04:00	36.3500	36.8277	344
2026-04-16T10:45:00-04:00	36.0650	36.8270	1106
2026-04-16T10:46:00-04:00	36.0650	36.8218	8066
2026-04-16T10:47:00-04:00	35.6291	36.8068	17330
2026-04-16T10:48:00-04:00	35.5698	36.7782	27608
2026-04-16T10:49:00-04:00	35.7099	36.7581	22248
2026-04-16T10:50:00-04:00	35.5700	36.7533	5221
2026-04-16T10:51:00-04:00	35.6600	36.7487	5270
2026-04-16T10:52:00-04:00	35.6500	36.7450	4165
2026-04-16T10:53:00-04:00	35.7050	36.7368	10229
2026-04-16T10:54:00-04:00	35.5000	36.7326	4716
2026-04-16T10:55:00-04:00	35.4950	36.7219	11751
2026-04-16T10:56:00-04:00	35.4500	36.7176	4506
2026-04-16T10:57:00-04:00	35.3600	36.7122	5393
2026-04-16T10:58:00-04:00	35.4650	36.7030	9492
2026-04-16T10:59:00-04:00	35.4450	36.6970	6636
2026-04-16T11:00:00-04:00	35.2400	36.6684	27153
2026-04-16T11:01:00-04:00	35.2800	36.6619	6244
2026-04-16T11:02:00-04:00	35.2500	36.6583	3472
2026-04-16T11:03:00-04:00	35.1700	36.6532	4808
2026-04-16T11:04:00-04:00	35.2000	36.6469	6143
2026-04-16T11:05:00-04:00	35.1500	36.6405	5973
2026-04-16T11:06:00-04:00	35.3300	36.6357	4949
2026-04-16T11:07:00-04:00	35.3300	36.6258	10540
2026-04-16T11:08:00-04:00	35.3827	36.6169	10278
2026-04-16T11:09:00-04:00	35.3650	36.6102	7753
2026-04-16T11:10:00-04:00	35.4236	36.6075	3170
2026-04-16T11:11:00-04:00	35.7400	36.5999	11565
2026-04-16T11:12:00-04:00	35.9800	36.5933	14215
2026-04-16T11:13:00-04:00	35.9400	36.5899	7506
2026-04-16T11:14:00-04:00	36.0199	36.5876	5301
2026-04-16T11:15:00-04:00	36.2399	36.5849	8838
2026-04-16T11:16:00-04:00	36.0300	36.5825	6600
2026-04-16T11:17:00-04:00	35.8650	36.5792	7307
2026-04-16T11:18:00-04:00	35.9660	36.5784	1805
2026-04-16T11:19:00-04:00	35.9000	36.5745	8949
2026-04-16T11:20:00-04:00	35.9800	36.5708	9111
2026-04-16T11:21:00-04:00	35.9200	36.5707	384
2026-04-16T11:22:00-04:00	35.9200	36.5691	3538
2026-04-16T11:23:00-04:00	35.9800	36.5666	6561
2026-04-16T11:24:00-04:00	35.8900	36.5637	6968
2026-04-16T11:25:00-04:00	35.9960	36.5592	11895
2026-04-16T11:26:00-04:00	36.0800	36.5584	2849
2026-04-16T11:27:00-04:00	36.2750	36.5571	5737
2026-04-16T11:28:00-04:00	36.2750	36.5570	1062
2026-04-16T11:29:00-04:00	36.2625	36.5557	6914
2026-04-16T11:30:00-04:00	36.2896	36.5549	3897
2026-04-16T11:31:00-04:00	36.4250	36.5542	7962
2026-04-16T11:32:00-04:00	36.5398	36.5538	9968
2026-04-16T11:33:00-04:00	36.4001	36.5533	7552
2026-04-16T11:34:00-04:00	36.2350	36.5517	10673
2026-04-16T11:35:00-04:00	36.4568	36.5509	8784
2026-04-16T11:36:00-04:00	36.7000	36.5511	6268
2026-04-16T11:37:00-04:00	36.9200	36.5548	24585
2026-04-16T11:38:00-04:00	36.8879	36.5563	7482
2026-04-16T11:39:00-04:00	36.8200	36.5577	8459
2026-04-16T11:40:00-04:00	36.6700	36.5585	7475
2026-04-16T11:41:00-04:00	36.7350	36.5595	8778
2026-04-16T11:42:00-04:00	36.6600	36.5600	6068
2026-04-16T11:43:00-04:00	36.6850	36.5602	2685
2026-04-16T11:44:00-04:00	37.0700	36.5629	11854
2026-04-16T11:45:00-04:00	37.0861	36.5693	19732
2026-04-16T11:46:00-04:00	37.3950	36.5745	11948
2026-04-16T11:47:00-04:00	37.5900	36.5864	21371
2026-04-16T11:48:00-04:00	37.3754	36.5915	10220
2026-04-16T11:49:00-04:00	37.3690	36.5949	7636
2026-04-16T11:50:00-04:00	37.3400	36.5993	10619
2026-04-16T11:51:00-04:00	37.2200	36.6032	10383
2026-04-16T11:52:00-04:00	37.2100	36.6043	3172
2026-04-16T11:53:00-04:00	37.1600	36.6045	685
2026-04-16T11:54:00-04:00	37.1272	36.6049	1142
2026-04-16T11:55:00-04:00	37.1600	36.6054	1874
2026-04-16T11:56:00-04:00	36.9699	36.6086	14419
2026-04-16T11:57:00-04:00	36.9200	36.6093	3870
2026-04-16T11:58:00-04:00	36.9700	36.6095	1349
2026-04-16T11:59:00-04:00	37.0050	36.6103	3303
2026-04-16T12:00:00-04:00	37.0000	36.6105	932
2026-04-16T12:01:00-04:00	37.0000	36.6116	5115
2026-04-16T12:02:00-04:00	36.9700	36.6117	688
2026-04-16T12:03:00-04:00	36.9700	36.6121	2056
2026-04-16T12:04:00-04:00	36.9350	36.6124	1591
2026-04-16T12:05:00-04:00	36.9250	36.6130	3550
2026-04-16T12:06:00-04:00	36.9700	36.6157	13809
2026-04-16T12:07:00-04:00	36.9201	36.6162	2534
2026-04-16T12:08:00-04:00	36.7400	36.6172	9686
2026-04-16T12:09:00-04:00	36.8300	36.6176	4061
2026-04-16T12:10:00-04:00	37.0450	36.6185	4860
2026-04-16T12:11:00-04:00	37.0874	36.6191	2599
2026-04-16T12:12:00-04:00	37.0950	36.6202	4167
2026-04-16T12:13:00-04:00	36.9750	36.6203	535
2026-04-16T12:14:00-04:00	37.1100	36.6215	5513
2026-04-16T12:15:00-04:00	37.2350	36.6243	8561
2026-04-16T12:16:00-04:00	37.3100	36.6273	7886
2026-04-16T12:17:00-04:00	37.3250	36.6280	1999
2026-04-16T12:18:00-04:00	37.3850	36.6303	5736
2026-04-16T12:19:00-04:00	37.3400	36.6323	5428
2026-04-16T12:20:00-04:00	37.4080	36.6333	2332
2026-04-16T12:21:00-04:00	37.2562	36.6351	5296
2026-04-16T12:22:00-04:00	37.2250	36.6409	18526
2026-04-16T12:23:00-04:00	37.1100	36.6423	5121
2026-04-16T12:24:00-04:00	37.1100	36.6433	4075
2026-04-16T12:25:00-04:00	37.1200	36.6447	5766
2026-04-16T12:26:00-04:00	37.1050	36.6456	3742
2026-04-16T12:27:00-04:00	37.1010	36.6460	1781
2026-04-16T12:28:00-04:00	37.1100	36.6462	652
2026-04-16T12:29:00-04:00	36.9200	36.6491	17610
2026-04-16T12:30:00-04:00	36.9100	36.6496	3518
2026-04-16T12:31:00-04:00	36.7300	36.6500	7468
2026-04-16T12:32:00-04:00	36.8600	36.6503	2882
2026-04-16T12:33:00-04:00	36.4600	36.6495	20821
2026-04-16T12:34:00-04:00	36.4800	36.6490	5021
2026-04-16T12:35:00-04:00	36.5200	36.6488	1860
2026-04-16T12:36:00-04:00	36.5000	36.6487	1502
2026-04-16T12:37:00-04:00	36.6350	36.6485	9880
2026-04-16T12:38:00-04:00	36.8000	36.6486	2122
2026-04-16T12:39:00-04:00	36.8009	36.6491	5664
2026-04-16T12:40:00-04:00	36.8700	36.6494	3283
2026-04-16T12:41:00-04:00	36.7900	36.6498	4680
2026-04-16T12:42:00-04:00	36.6201	36.6498	2105
2026-04-16T12:43:00-04:00	36.6201	36.6498	1629
2026-04-16T12:44:00-04:00	36.7900	36.6499	2801
2026-04-16T12:45:00-04:00	36.7600	36.6500	1029
2026-04-16T12:46:00-04:00	36.6200	36.6501	12283
2026-04-16T12:47:00-04:00	36.6850	36.6501	947
2026-04-16T12:48:00-04:00	36.5650	36.6499	14190
2026-04-16T12:49:00-04:00	36.4900	36.6497	3513
2026-04-16T12:50:00-04:00	36.6100	36.6497	1343
2026-04-16T12:51:00-04:00	36.6100	36.6495	5045
2026-04-16T12:52:00-04:00	36.7200	36.6495	2148
2026-04-16T12:53:00-04:00	36.6550	36.6495	1355
2026-04-16T12:54:00-04:00	36.6500	36.6495	5117
2026-04-16T12:55:00-04:00	36.6700	36.6495	524
2026-04-16T12:56:00-04:00	36.7000	36.6495	316
2026-04-16T12:57:00-04:00	36.7180	36.6497	6402
2026-04-16T12:58:00-04:00	36.7200	36.6497	2091
2026-04-16T12:59:00-04:00	36.6400	36.6497	2591
2026-04-16T13:00:00-04:00	36.6113	36.6497	1088
2026-04-16T13:01:00-04:00	36.6600	36.6497	1422
2026-04-16T13:02:00-04:00	36.5300	36.6496	3128
2026-04-16T13:03:00-04:00	36.4950	36.6491	5299
2026-04-16T13:04:00-04:00	36.4400	36.6491	784
2026-04-16T13:05:00-04:00	36.4450	36.6490	1133
2026-04-16T13:06:00-04:00	36.4300	36.6485	3699
2026-04-16T13:07:00-04:00	36.4500	36.6485	633
2026-04-16T13:08:00-04:00	36.4500	36.6484	567
2026-04-16T13:09:00-04:00	36.4500	36.6483	1191
2026-04-16T13:10:00-04:00	36.4450	36.6474	11008
2026-04-16T13:11:00-04:00	36.4500	36.6472	1779
2026-04-16T13:12:00-04:00	36.4650	36.6472	380
2026-04-16T13:13:00-04:00	36.4650	36.6472	352
2026-04-16T13:14:00-04:00	36.3200	36.6458	9642
2026-04-16T13:15:00-04:00	36.2300	36.6444	7649
2026-04-16T13:16:00-04:00	36.2577	36.6442	1303
2026-04-16T13:17:00-04:00	36.2050	36.6431	5668
2026-04-16T13:18:00-04:00	36.1000	36.6430	616
2026-04-16T13:19:00-04:00	36.1418	36.6418	4711
2026-04-16T13:20:00-04:00	36.2513	36.6405	6068
2026-04-16T13:21:00-04:00	36.1540	36.6403	729
2026-04-16T13:22:00-04:00	36.2100	36.6395	3867
2026-04-16T13:23:00-04:00	36.2700	36.6393	1384
2026-04-16T13:24:00-04:00	36.4800	36.6391	2246
2026-04-16T13:25:00-04:00	36.5000	36.6388	3506
2026-04-16T13:26:00-04:00	36.5000	36.6388	351
2026-04-16T13:27:00-04:00	36.4500	36.6387	1041
2026-04-16T13:28:00-04:00	36.5100	36.6387	900
2026-04-16T13:29:00-04:00	36.5050	36.6386	1740
2026-04-16T13:30:00-04:00	36.5100	36.6385	908
2026-04-16T13:31:00-04:00	36.5000	36.6385	716
2026-04-16T13:32:00-04:00	36.6250	36.6384	4967
2026-04-16T13:33:00-04:00	36.6100	36.6382	15518
2026-04-16T13:34:00-04:00	36.5800	36.6379	18343
2026-04-16T13:35:00-04:00	36.5850	36.6377	7370
2026-04-16T13:36:00-04:00	36.4950	36.6373	5406
2026-04-16T13:37:00-04:00	36.5600	36.6371	5101
2026-04-16T13:38:00-04:00	36.5600	36.6371	1439
2026-04-16T13:39:00-04:00	36.5720	36.6370	3131
2026-04-16T13:40:00-04:00	36.6000	36.6369	644
2026-04-16T13:41:00-04:00	36.6700	36.6370	3835
2026-04-16T13:42:00-04:00	36.6400	36.6370	5422
2026-04-16T13:43:00-04:00	36.6500	36.6370	251
2026-04-16T13:44:00-04:00	36.7600	36.6371	2870
2026-04-16T13:45:00-04:00	36.9000	36.6377	6223
2026-04-16T13:46:00-04:00	37.0100	36.6386	6021
2026-04-16T13:47:00-04:00	37.0100	36.6387	842
2026-04-16T13:48:00-04:00	37.1170	36.6392	2403
2026-04-16T13:49:00-04:00	37.1500	36.6398	2957
2026-04-16T13:50:00-04:00	37.1600	36.6405	3459
2026-04-16T13:51:00-04:00	37.3100	36.6418	4599
2026-04-16T13:52:00-04:00	37.1501	36.6432	5413
2026-04-16T13:53:00-04:00	37.2200	36.6436	1819
2026-04-16T13:54:00-04:00	37.2600	36.6465	10924
2026-04-16T13:55:00-04:00	37.3000	36.6469	1289
2026-04-16T13:56:00-04:00	37.3500	36.6473	1272
2026-04-16T13:57:00-04:00	37.2654	36.6486	4880
2026-04-16T13:58:00-04:00	37.3100	36.6489	749
2026-04-16T13:59:00-04:00	37.3150	36.6492	1278
2026-04-16T14:00:00-04:00	37.5000	36.6508	4500
2026-04-16T14:01:00-04:00	37.5450	36.6538	8268
2026-04-16T14:02:00-04:00	37.5400	36.6550	3137
2026-04-16T14:03:00-04:00	37.5000	36.6566	4265
2026-04-16T14:04:00-04:00	37.4800	36.6577	3167
2026-04-16T14:05:00-04:00	37.4600	36.6588	3177
2026-04-16T14:06:00-04:00	37.5200	36.6600	3420
2026-04-16T14:07:00-04:00	37.5000	36.6603	898
2026-04-16T14:08:00-04:00	37.4600	36.6609	1524
2026-04-16T14:09:00-04:00	37.4800	36.6610	513
2026-04-16T14:10:00-04:00	37.4600	36.6633	6528
2026-04-16T14:11:00-04:00	37.5000	36.6656	6519
2026-04-16T14:12:00-04:00	37.5500	36.6662	1726
2026-04-16T14:13:00-04:00	37.5300	36.6669	1746
2026-04-16T14:14:00-04:00	37.6400	36.6715	11703
2026-04-16T14:15:00-04:00	37.7300	36.6759	9797
2026-04-16T14:16:00-04:00	37.8300	36.6813	11915
2026-04-16T14:17:00-04:00	37.8900	36.6824	2205
2026-04-16T14:18:00-04:00	37.9100	36.6849	4947
2026-04-16T14:19:00-04:00	37.9750	36.6868	3588
2026-04-16T14:20:00-04:00	37.9200	36.6895	5179
2026-04-16T14:21:00-04:00	37.9400	36.6899	892
2026-04-16T14:22:00-04:00	37.9500	36.6907	1577
2026-04-16T14:23:00-04:00	37.9500	36.6932	4855
2026-04-16T14:24:00-04:00	37.9100	36.6943	2090
2026-04-16T14:25:00-04:00	37.9000	36.6970	5487
2026-04-16T14:26:00-04:00	37.8500	36.6999	5995
2026-04-16T14:27:00-04:00	37.8200	36.7061	13395
2026-04-16T14:28:00-04:00	37.7950	36.7078	3785
2026-04-16T14:29:00-04:00	37.7950	36.7089	2395
2026-04-16T14:30:00-04:00	37.6300	36.7166	19731
2026-04-16T14:31:00-04:00	37.6301	36.7173	2027
2026-04-16T14:32:00-04:00	37.7400	36.7195	5360
2026-04-16T14:33:00-04:00	37.7050	36.7204	2411
2026-04-16T14:34:00-04:00	37.7200	36.7206	398
2026-04-16T14:35:00-04:00	37.3850	36.7229	7683
2026-04-16T14:36:00-04:00	37.3800	36.7236	2757
2026-04-16T14:37:00-04:00	37.3550	36.7260	10245
2026-04-16T14:38:00-04:00	37.3450	36.7268	2994
2026-04-16T14:39:00-04:00	37.3350	36.7272	1381
2026-04-16T14:40:00-04:00	37.4600	36.7285	4984
2026-04-16T14:41:00-04:00	37.4900	36.7297	3795
2026-04-16T14:42:00-04:00	37.4050	36.7310	4487
2026-04-16T14:43:00-04:00	37.3800	36.7315	1915
2026-04-16T14:44:00-04:00	37.3900	36.7319	1647
2026-04-16T14:45:00-04:00	37.4650	36.7344	8764
2026-04-16T14:46:00-04:00	37.6400	36.7365	6153
2026-04-16T14:47:00-04:00	37.6800	36.7366	343
2026-04-16T14:48:00-04:00	37.6900	36.7368	520
2026-04-16T14:49:00-04:00	37.7750	36.7391	5571
2026-04-16T14:50:00-04:00	37.8200	36.7393	540
2026-04-16T14:51:00-04:00	37.7320	36.7409	4043
2026-04-16T14:52:00-04:00	37.7515	36.7417	2113
2026-04-16T14:53:00-04:00	37.7225	36.7433	4127
2026-04-16T14:54:00-04:00	37.7500	36.7438	1404
2026-04-16T14:55:00-04:00	37.7800	36.7444	1372
2026-04-16T14:56:00-04:00	37.7350	36.7452	2229
2026-04-16T14:57:00-04:00	37.7000	36.7461	2203
2026-04-16T14:58:00-04:00	37.7020	36.7466	1318
2026-04-16T14:59:00-04:00	37.7050	36.7468	596
2026-04-16T15:00:00-04:00	37.6250	36.7512	12494
2026-04-16T15:01:00-04:00	37.4000	36.7623	42063
2026-04-16T15:02:00-04:00	37.2600	36.7663	18953
2026-04-16T15:03:00-04:00	37.2791	36.7665	1330
2026-04-16T15:04:00-04:00	37.0900	36.7680	11061
2026-04-16T15:05:00-04:00	37.2100	36.7705	16527
2026-04-16T15:06:00-04:00	37.2100	36.7715	5484
2026-04-16T15:07:00-04:00	37.2600	36.7724	4951
2026-04-16T15:08:00-04:00	37.2400	36.7725	554
2026-04-16T15:09:00-04:00	37.2400	36.7725	534
2026-04-16T15:10:00-04:00	37.2569	36.7733	4319
2026-04-16T15:11:00-04:00	37.2350	36.7746	7145
2026-04-16T15:12:00-04:00	37.1800	36.7751	2960
2026-04-16T15:13:00-04:00	37.1800	36.7752	1173
2026-04-16T15:14:00-04:00	37.2200	36.7757	2908
2026-04-16T15:15:00-04:00	37.4200	36.7773	7627
2026-04-16T15:16:00-04:00	37.4650	36.7776	1056
2026-04-16T15:17:00-04:00	37.6100	36.7782	1949
2026-04-16T15:18:00-04:00	37.7300	36.7811	8772
2026-04-16T15:19:00-04:00	37.6900	36.7829	5236
2026-04-16T15:20:00-04:00	37.7200	36.7836	1858
2026-04-16T15:21:00-04:00	37.7100	36.7839	920
2026-04-16T15:22:00-04:00	37.5550	36.7866	9048
2026-04-16T15:23:00-04:00	37.6700	36.7871	1585
2026-04-16T15:24:00-04:00	37.6500	36.7874	1015
2026-04-16T15:25:00-04:00	37.6600	36.7880	1783
2026-04-16T15:26:00-04:00	37.6900	36.7887	2187
2026-04-16T15:27:00-04:00	37.7100	36.7902	4529
2026-04-16T15:28:00-04:00	37.7400	36.7937	10553
2026-04-16T15:29:00-04:00	37.7600	36.7941	1002
2026-04-16T15:30:00-04:00	37.9000	36.7972	8255
2026-04-16T15:31:00-04:00	37.8001	36.8014	11576
2026-04-16T15:32:00-04:00	37.7300	36.8033	5620
2026-04-16T15:33:00-04:00	37.7400	36.8049	4679
2026-04-16T15:34:00-04:00	37.7050	36.8058	2776
2026-04-16T15:35:00-04:00	37.6350	36.8076	5745
2026-04-16T15:36:00-04:00	37.6150	36.8115	13899
2026-04-16T15:37:00-04:00	37.6400	36.8131	5601
2026-04-16T15:38:00-04:00	37.6900	36.8160	9367
2026-04-16T15:39:00-04:00	37.6600	36.8173	4276
2026-04-16T15:40:00-04:00	37.6250	36.8180	2453
2026-04-16T15:41:00-04:00	37.6800	36.8185	1656
2026-04-16T15:42:00-04:00	37.6500	36.8188	1091
2026-04-16T15:43:00-04:00	37.6500	36.8189	322
2026-04-16T15:44:00-04:00	37.6450	36.8195	1913
2026-04-16T15:45:00-04:00	37.9400	36.8254	16132
2026-04-16T15:46:00-04:00	37.9550	36.8300	11898
2026-04-16T15:47:00-04:00	38.0061	36.8338	9273
2026-04-16T15:48:00-04:00	38.0200	36.8351	3116
2026-04-16T15:49:00-04:00	37.9900	36.8361	2516
2026-04-16T15:50:00-04:00	38.0450	36.8396	8639
2026-04-16T15:51:00-04:00	38.0101	36.8459	15340
2026-04-16T15:52:00-04:00	37.9399	36.8566	28290
2026-04-16T15:53:00-04:00	37.9350	36.8588	6122
2026-04-16T15:54:00-04:00	37.9900	36.8623	8956
2026-04-16T15:55:00-04:00	38.1500	36.8674	12336
2026-04-16T15:56:00-04:00	38.1900	36.8760	19368
2026-04-16T15:57:00-04:00	38.0001	36.8847	22034
2026-04-16T15:58:00-04:00	38.0750	36.8955	28373
2026-04-16T15:59:00-04:00	38.2100	36.9090	32156
2026-04-17T09:30:00-04:00	38.7000	38.6667	52932
2026-04-17T09:31:00-04:00	38.0900	38.4708	26089
2026-04-17T09:32:00-04:00	37.6305	38.4040	12978
2026-04-17T09:33:00-04:00	37.8650	38.3912	2943
2026-04-17T09:34:00-04:00	37.9000	38.3748	3404
2026-04-17T09:35:00-04:00	38.0511	38.3728	593
2026-04-17T09:36:00-04:00	37.6300	38.2221	25773
2026-04-17T09:37:00-04:00	36.7900	38.0047	28794
2026-04-17T09:38:00-04:00	36.6850	37.8398	22929
2026-04-17T09:39:00-04:00	36.7061	37.8117	4201
2026-04-17T09:40:00-04:00	36.8750	37.7457	12980
2026-04-17T09:41:00-04:00	36.4200	37.6034	25291
