timestamp_et	close	running_vwap	volume
2026-05-13T13:06:00-04:00	30.2450	30.7726	6108
2026-05-13T13:07:00-04:00	30.2100	30.7721	1717
2026-05-13T13:08:00-04:00	30.1450	30.7716	1733
2026-05-13T13:09:00-04:00	30.1450	30.7711	1465
2026-05-13T13:10:00-04:00	30.1950	30.7699	4023
2026-05-13T13:11:00-04:00	30.1780	30.7695	1308
2026-05-13T13:12:00-04:00	30.0600	30.7685	3147
2026-05-13T13:13:00-04:00	29.9800	30.7679	1516
2026-05-13T13:14:00-04:00	29.9000	30.7617	14938
2026-05-13T13:15:00-04:00	29.9000	30.7611	1396
2026-05-13T13:16:00-04:00	29.8700	30.7602	1877
2026-05-13T13:17:00-04:00	29.7720	30.7580	4774
2026-05-13T13:18:00-04:00	29.8200	30.7551	6073
2026-05-13T13:19:00-04:00	29.8800	30.7532	4336
2026-05-13T13:20:00-04:00	29.8650	30.7515	4037
2026-05-13T13:21:00-04:00	29.9100	30.7476	9467
2026-05-13T13:22:00-04:00	30.0400	30.7414	16821
2026-05-13T13:23:00-04:00	30.0300	30.7406	2155
2026-05-13T13:24:00-04:00	30.0050	30.7378	7987
2026-05-13T13:25:00-04:00	29.8800	30.7338	10249
2026-05-13T13:26:00-04:00	29.9300	30.7328	2608
2026-05-13T13:27:00-04:00	29.8000	30.7322	1282
2026-05-13T13:28:00-04:00	29.6900	30.7281	8579
2026-05-13T13:29:00-04:00	29.6800	30.7271	1890
2026-05-13T13:30:00-04:00	29.6100	30.7261	2011
2026-05-13T13:31:00-04:00	29.5600	30.7147	22438
2026-05-13T13:32:00-04:00	29.5300	30.7125	3967
2026-05-13T13:33:00-04:00	29.5300	30.7088	6748
2026-05-13T13:34:00-04:00	29.4600	30.7049	6724
2026-05-13T13:35:00-04:00	29.5393	30.7034	2778
2026-05-13T13:36:00-04:00	29.5300	30.7019	2532
2026-05-13T13:37:00-04:00	29.4400	30.7011	1374
2026-05-13T13:38:00-04:00	29.4300	30.6990	3673
2026-05-13T13:39:00-04:00	29.3899	30.6931	9738
2026-05-13T13:40:00-04:00	29.3300	30.6904	4211
2026-05-13T13:41:00-04:00	29.3250	30.6820	13453
2026-05-13T13:42:00-04:00	29.3250	30.6798	3539
2026-05-13T13:43:00-04:00	29.3200	30.6766	5093
2026-05-13T13:44:00-04:00	29.2800	30.6745	3329
2026-05-13T13:45:00-04:00	29.2850	30.6709	5786
2026-05-13T13:46:00-04:00	29.2600	30.6612	15357
2026-05-13T13:47:00-04:00	29.2400	30.6592	3152
2026-05-13T13:48:00-04:00	29.2950	30.6568	3896
2026-05-13T13:49:00-04:00	29.4150	30.6469	17476
2026-05-13T13:50:00-04:00	29.4500	30.6248	41806
2026-05-13T13:51:00-04:00	29.4450	30.6161	17171
2026-05-13T13:52:00-04:00	29.4800	30.6140	4237
2026-05-13T13:53:00-04:00	29.4850	30.6126	2844
2026-05-13T13:54:00-04:00	29.4600	30.6045	16297
2026-05-13T13:55:00-04:00	29.4700	30.6019	5286
2026-05-13T13:56:00-04:00	29.4450	30.5980	7804
2026-05-13T13:57:00-04:00	29.4298	30.5946	6922
2026-05-13T13:58:00-04:00	29.3950	30.5893	10043
2026-05-13T13:59:00-04:00	29.2450	30.5843	9067
2026-05-13T14:00:00-04:00	29.1700	30.5793	8539
2026-05-13T14:01:00-04:00	29.1000	30.5739	8682
2026-05-13T14:02:00-04:00	29.1450	30.5692	7912
2026-05-13T14:03:00-04:00	29.1500	30.5628	10799
2026-05-13T14:04:00-04:00	29.1350	30.5598	4959
2026-05-13T14:05:00-04:00	29.1300	30.5574	3987
2026-05-13T14:06:00-04:00	29.1300	30.5519	9393
2026-05-13T14:07:00-04:00	29.0800	30.5441	12904
2026-05-13T14:08:00-04:00	29.1100	30.5407	5817
2026-05-13T14:09:00-04:00	29.1100	30.5385	3696
2026-05-13T14:10:00-04:00	29.0700	30.5350	5927
2026-05-13T14:11:00-04:00	29.0900	30.5263	14666
2026-05-13T14:12:00-04:00	29.0883	30.5198	11314
2026-05-13T14:13:00-04:00	29.0900	30.5180	3125
2026-05-13T14:14:00-04:00	29.0700	30.5141	6509
2026-05-13T14:15:00-04:00	29.1100	30.5086	9658
2026-05-13T14:16:00-04:00	29.3550	30.4937	31005
2026-05-13T14:17:00-04:00	29.0650	30.4883	10309
2026-05-13T14:18:00-04:00	29.0600	30.4850	5826
2026-05-13T14:19:00-04:00	29.1475	30.4816	6347
2026-05-13T14:20:00-04:00	29.1650	30.4797	3592
2026-05-13T14:21:00-04:00	29.1100	30.4792	998
2026-05-13T14:22:00-04:00	29.1100	30.4768	4375
2026-05-13T14:23:00-04:00	29.0350	30.4754	2480
2026-05-13T14:24:00-04:00	29.0262	30.4733	3689
2026-05-13T14:25:00-04:00	29.0900	30.4708	4624
2026-05-13T14:26:00-04:00	29.0300	30.4678	5244
2026-05-13T14:27:00-04:00	29.0333	30.4677	298
2026-05-13T14:28:00-04:00	28.9700	30.4621	9726
2026-05-13T14:29:00-04:00	28.9985	30.4539	14454
2026-05-13T14:30:00-04:00	28.9600	30.4510	4962
2026-05-13T14:31:00-04:00	28.8250	30.4304	33988
2026-05-13T14:32:00-04:00	28.7800	30.4252	8434
2026-05-13T14:33:00-04:00	28.9001	30.4201	8711
2026-05-13T14:34:00-04:00	28.7700	30.4167	5496
2026-05-13T14:35:00-04:00	28.7200	30.4104	10097
2026-05-13T14:36:00-04:00	28.7050	30.4063	6473
2026-05-13T14:37:00-04:00	28.7150	30.4034	4480
2026-05-13T14:38:00-04:00	29.0000	30.3857	31922
2026-05-13T14:39:00-04:00	28.9100	30.3674	34925
2026-05-13T14:40:00-04:00	28.8766	30.3637	6904
2026-05-13T14:41:00-04:00	28.9100	30.3592	8371
2026-05-13T14:42:00-04:00	29.0600	30.3550	8591
2026-05-13T14:43:00-04:00	28.9250	30.3508	8264
2026-05-13T14:44:00-04:00	28.9100	30.3468	7677
2026-05-13T14:45:00-04:00	28.9350	30.3450	3585
2026-05-13T14:46:00-04:00	28.8750	30.3346	19466
2026-05-13T14:47:00-04:00	28.8300	30.3282	12564
2026-05-13T14:48:00-04:00	28.8350	30.3194	16559
2026-05-13T14:49:00-04:00	28.8350	30.3179	2754
2026-05-13T14:50:00-04:00	28.8500	30.3083	18796
2026-05-13T14:51:00-04:00	28.8400	30.3064	3628
2026-05-13T14:52:00-04:00	28.7501	30.3018	8744
2026-05-13T14:53:00-04:00	28.9300	30.2869	30330
2026-05-13T14:54:00-04:00	28.9150	30.2817	11007
2026-05-13T14:55:00-04:00	28.9600	30.2782	7487
2026-05-13T14:56:00-04:00	29.0450	30.2772	2261
2026-05-13T14:57:00-04:00	29.2600	30.2708	17357
2026-05-13T14:58:00-04:00	28.9600	30.2675	7966
2026-05-13T14:59:00-04:00	28.9180	30.2654	4667
2026-05-13T15:00:00-04:00	28.9700	30.2600	12106
2026-05-13T15:01:00-04:00	28.9850	30.2568	7529
2026-05-13T15:02:00-04:00	28.8850	30.2553	3185
2026-05-13T15:03:00-04:00	28.7900	30.2512	8503
2026-05-13T15:04:00-04:00	28.8300	30.2484	6026
2026-05-13T15:05:00-04:00	28.7800	30.2466	3569
2026-05-13T15:06:00-04:00	28.7850	30.2422	8875
2026-05-13T15:07:00-04:00	28.7500	30.2331	18541
2026-05-13T15:08:00-04:00	28.7500	30.2309	4538
2026-05-13T15:09:00-04:00	28.6850	30.2248	11993
2026-05-13T15:10:00-04:00	28.6900	30.2223	5000
2026-05-13T15:11:00-04:00	28.6850	30.2160	12423
2026-05-13T15:12:00-04:00	28.7200	30.1918	50627
2026-05-13T15:13:00-04:00	28.7050	30.1875	8971
2026-05-13T15:14:00-04:00	28.7200	30.1854	4502
2026-05-13T15:15:00-04:00	28.7217	30.1820	6976
2026-05-13T15:16:00-04:00	28.7050	30.1804	3387
2026-05-13T15:17:00-04:00	28.8700	30.1727	17623
2026-05-13T15:18:00-04:00	28.8900	30.1713	3647
2026-05-13T15:19:00-04:00	28.9600	30.1686	6670
2026-05-13T15:20:00-04:00	28.9400	30.1663	6147
2026-05-13T15:21:00-04:00	28.7600	30.1622	9486
2026-05-13T15:22:00-04:00	28.6700	30.1571	11073
2026-05-13T15:23:00-04:00	28.6150	30.1502	14602
2026-05-13T15:24:00-04:00	28.5500	30.1445	11415
2026-05-13T15:25:00-04:00	28.5200	30.1329	23282
2026-05-13T15:26:00-04:00	28.5400	30.1223	21285
2026-05-13T15:27:00-04:00	28.5550	30.1201	4503
2026-05-13T15:28:00-04:00	28.4500	30.1100	20329
2026-05-13T15:29:00-04:00	28.3600	30.1059	7726
2026-05-13T15:30:00-04:00	28.3900	30.1027	6113
2026-05-13T15:31:00-04:00	28.3250	30.0959	12673
2026-05-13T15:32:00-04:00	28.3000	30.0869	16765
2026-05-13T15:33:00-04:00	28.2800	30.0855	2536
2026-05-13T15:34:00-04:00	28.1800	30.0681	30836
2026-05-13T15:35:00-04:00	28.1200	30.0565	20393
2026-05-13T15:36:00-04:00	28.2800	30.0464	18685
2026-05-13T15:37:00-04:00	28.3400	30.0431	6279
2026-05-13T15:38:00-04:00	28.2850	30.0367	12710
2026-05-13T15:39:00-04:00	28.2500	30.0320	9164
2026-05-13T15:40:00-04:00	28.1200	30.0262	10596
2026-05-13T15:41:00-04:00	28.0600	30.0184	13711
2026-05-13T15:42:00-04:00	28.0850	30.0059	22328
2026-05-13T15:43:00-04:00	28.0450	29.9839	39872
2026-05-13T15:44:00-04:00	28.0000	29.9630	37603
2026-05-13T15:45:00-04:00	27.9600	29.9568	10999
2026-05-13T15:46:00-04:00	27.9400	29.9475	16459
2026-05-13T15:47:00-04:00	27.9100	29.9391	14792
2026-05-13T15:48:00-04:00	27.8200	29.9310	14094
2026-05-13T15:49:00-04:00	27.8600	29.9017	50433
2026-05-13T15:50:00-04:00	28.1150	29.8933	16604
2026-05-13T15:51:00-04:00	27.8000	29.8754	33264
2026-05-13T15:52:00-04:00	27.7900	29.8531	40717
2026-05-13T15:53:00-04:00	27.8300	29.8198	60573
2026-05-13T15:54:00-04:00	27.6800	29.8032	30403
2026-05-13T15:55:00-04:00	27.6200	29.7675	64275
2026-05-13T15:56:00-04:00	27.6200	29.7335	63785
2026-05-13T15:57:00-04:00	28.0250	29.6919	93323
2026-05-13T15:58:00-04:00	28.0950	29.6604	80898
2026-05-13T15:59:00-04:00	28.2500	29.6174	125104
2026-05-14T09:30:00-04:00	27.5100	27.7722	62178
2026-05-14T09:31:00-04:00	27.3300	27.7298	5906
2026-05-14T09:32:00-04:00	27.3999	27.7030	4346
2026-05-14T09:33:00-04:00	27.2800	27.6615	7963
2026-05-14T09:34:00-04:00	27.3175	27.5860	20001
2026-05-14T09:35:00-04:00	27.5400	27.5809	7469
2026-05-14T09:36:00-04:00	27.1186	27.5471	13681
2026-05-14T09:37:00-04:00	26.7800	27.4435	22764
2026-05-14T09:38:00-04:00	26.6400	27.3777	14890
2026-05-14T09:39:00-04:00	26.6400	27.3226	12765
2026-05-14T09:40:00-04:00	26.4900	27.2544	16280
2026-05-14T09:41:00-04:00	26.2500	27.1937	13011
2026-05-14T09:42:00-04:00	26.3400	27.0760	31638
2026-05-14T09:43:00-04:00	26.8100	27.0364	24773
2026-05-14T09:44:00-04:00	26.9300	27.0328	5938
2026-05-14T09:45:00-04:00	26.9800	27.0319	2503
2026-05-14T09:46:00-04:00	26.8400	27.0227	15386
2026-05-14T09:47:00-04:00	26.7400	27.0177	5579
2026-05-14T09:48:00-04:00	26.6450	27.0091	7789
2026-05-14T09:49:00-04:00	26.6200	26.9964	10687
2026-05-14T09:50:00-04:00	26.7200	26.9852	12151
2026-05-14T09:51:00-04:00	26.8400	26.9787	11405
2026-05-14T09:52:00-04:00	26.8000	26.9766	4545
2026-05-14T09:53:00-04:00	26.6400	26.9728	4051
2026-05-14T09:54:00-04:00	26.6550	26.9675	6706
2026-05-14T09:55:00-04:00	26.8900	26.9622	14469
2026-05-14T09:56:00-04:00	26.7750	26.9586	9362
2026-05-14T09:57:00-04:00	26.8150	26.9571	3826
2026-05-14T09:58:00-04:00	26.7900	26.9553	3851
2026-05-14T09:59:00-04:00	26.7900	26.9499	9616
2026-05-14T10:00:00-04:00	27.2650	26.9523	7048
2026-05-14T10:01:00-04:00	27.4000	26.9581	4710
2026-05-14T10:02:00-04:00	27.6000	26.9627	3147
2026-05-14T10:03:00-04:00	27.6000	26.9655	1655
2026-05-14T10:04:00-04:00	27.5800	26.9883	14471
2026-05-14T10:05:00-04:00	27.5000	27.0144	17837
2026-05-14T10:06:00-04:00	27.2432	27.0416	36217
2026-05-14T10:07:00-04:00	27.2500	27.0422	1647
2026-05-14T10:08:00-04:00	27.1950	27.0426	1167
2026-05-14T10:09:00-04:00	27.3200	27.0436	2122
2026-05-14T10:10:00-04:00	27.2900	27.0454	3345
2026-05-14T10:11:00-04:00	27.1900	27.0462	2690
2026-05-14T10:12:00-04:00	27.1500	27.0465	951
2026-05-14T10:13:00-04:00	27.2000	27.0468	881
2026-05-14T10:14:00-04:00	27.2750	27.0485	3956
2026-05-14T10:15:00-04:00	27.2700	27.0489	1305
2026-05-14T10:16:00-04:00	27.2000	27.0530	15689
2026-05-14T10:17:00-04:00	27.0200	27.0530	1685
2026-05-14T10:18:00-04:00	27.1350	27.0531	976
2026-05-14T10:19:00-04:00	27.1100	27.0532	1049
2026-05-14T10:20:00-04:00	27.0700	27.0532	2993
2026-05-14T10:21:00-04:00	27.1200	27.0535	4868
2026-05-14T10:22:00-04:00	27.0500	27.0534	7302
2026-05-14T10:23:00-04:00	27.1400	27.0539	5259
2026-05-14T10:24:00-04:00	27.3400	27.0600	14785
2026-05-14T10:25:00-04:00	27.3100	27.0603	786
2026-05-14T10:26:00-04:00	27.3000	27.0712	20668
2026-05-14T10:27:00-04:00	27.6399	27.0750	4805
2026-05-14T10:28:00-04:00	27.3090	27.0855	21112
2026-05-14T10:29:00-04:00	27.3400	27.0882	7285
2026-05-14T10:30:00-04:00	27.2800	27.0895	3921
2026-05-14T10:31:00-04:00	27.2450	27.0912	5625
2026-05-14T10:32:00-04:00	27.2800	27.0913	414
2026-05-14T10:33:00-04:00	27.0400	27.0913	3026
2026-05-14T10:34:00-04:00	27.0600	27.0912	2023
2026-05-14T10:35:00-04:00	27.0550	27.0911	1387
2026-05-14T10:36:00-04:00	27.1100	27.0912	3139
2026-05-14T10:37:00-04:00	27.0900	27.0913	4251
2026-05-14T10:38:00-04:00	27.0472	27.0913	201
2026-05-14T10:39:00-04:00	26.9900	27.0908	4180
2026-05-14T10:40:00-04:00	26.9700	27.0896	8151
2026-05-14T10:41:00-04:00	27.0000	27.0862	22468
2026-05-14T10:42:00-04:00	27.0000	27.0851	8073
2026-05-14T10:43:00-04:00	27.0000	27.0822	30785
2026-05-14T10:44:00-04:00	27.0300	27.0799	24919
2026-05-14T10:45:00-04:00	26.9850	27.0784	13805
2026-05-14T10:46:00-04:00	26.9900	27.0757	35957
2026-05-14T10:47:00-04:00	27.0600	27.0747	15723
2026-05-14T10:48:00-04:00	27.0800	27.0745	6955
2026-05-14T10:49:00-04:00	27.2500	27.0770	12855
2026-05-14T10:50:00-04:00	27.2000	27.0789	10180
2026-05-14T10:51:00-04:00	27.1800	27.0803	8891
2026-05-14T10:52:00-04:00	27.4900	27.0922	34447
2026-05-14T10:53:00-04:00	27.7300	27.0959	5374
2026-05-14T10:54:00-04:00	27.7900	27.1077	15901
2026-05-14T10:55:00-04:00	27.8994	27.1091	1619
2026-05-14T10:56:00-04:00	27.5900	27.1150	9114
2026-05-14T10:57:00-04:00	27.6800	27.1251	16689
2026-05-14T10:58:00-04:00	27.6650	27.1301	8410
2026-05-14T10:59:00-04:00	27.6250	27.1330	5212
2026-05-14T11:00:00-04:00	27.6700	27.1345	2829
2026-05-14T11:01:00-04:00	27.6800	27.1375	4997
2026-05-14T11:02:00-04:00	27.7200	27.1390	2658
2026-05-14T11:03:00-04:00	27.5500	27.1419	5996
2026-05-14T11:04:00-04:00	27.4900	27.1428	2257
2026-05-14T11:05:00-04:00	27.5200	27.1431	806
2026-05-14T11:06:00-04:00	27.5450	27.1439	1941
2026-05-14T11:07:00-04:00	27.5400	27.1463	5510
2026-05-14T11:08:00-04:00	27.4250	27.1480	4794
2026-05-14T11:09:00-04:00	27.2850	27.1496	8259
2026-05-14T11:10:00-04:00	27.2400	27.1499	2429
2026-05-14T11:11:00-04:00	27.2100	27.1502	4284
2026-05-14T11:12:00-04:00	27.3000	27.1517	13735
2026-05-14T11:13:00-04:00	27.3000	27.1532	10142
2026-05-14T11:14:00-04:00	27.2800	27.1550	13070
2026-05-14T11:15:00-04:00	27.3000	27.1572	17238
2026-05-14T11:16:00-04:00	27.3750	27.1600	11104
2026-05-14T11:17:00-04:00	27.3500	27.1624	12367
2026-05-14T11:18:00-04:00	27.2800	27.1631	4592
2026-05-14T11:19:00-04:00	27.4300	27.1638	3350
2026-05-14T11:20:00-04:00	27.3700	27.1641	1370
2026-05-14T11:21:00-04:00	27.3700	27.1642	852
2026-05-14T11:22:00-04:00	27.4200	27.1648	2701
2026-05-14T11:23:00-04:00	27.3600	27.1656	4466
2026-05-14T11:24:00-04:00	27.3600	27.1660	1997
2026-05-14T11:25:00-04:00	27.3500	27.1665	2977
2026-05-14T11:26:00-04:00	27.3200	27.1669	2487
2026-05-14T11:27:00-04:00	27.4200	27.1671	1170
2026-05-14T11:28:00-04:00	27.4300	27.1681	3860
2026-05-14T11:29:00-04:00	27.3700	27.1692	5792
2026-05-14T11:30:00-04:00	27.3250	27.1697	3355
2026-05-14T11:31:00-04:00	27.3000	27.1766	48662
2026-05-14T11:32:00-04:00	27.3200	27.1827	54302
2026-05-14T11:33:00-04:00	27.1800	27.1828	3691
2026-05-14T11:34:00-04:00	27.1350	27.1825	8054
2026-05-14T11:35:00-04:00	27.2950	27.1828	6526
2026-05-14T11:36:00-04:00	27.3300	27.1835	4549
2026-05-14T11:37:00-04:00	27.2500	27.1838	3737
2026-05-14T11:38:00-04:00	27.2200	27.1839	2811
2026-05-14T11:39:00-04:00	27.1800	27.1839	3527
2026-05-14T11:40:00-04:00	27.1550	27.1838	4744
2026-05-14T11:41:00-04:00	27.1550	27.1838	1218
2026-05-14T11:42:00-04:00	27.1450	27.1838	748
2026-05-14T11:43:00-04:00	27.1450	27.1838	451
2026-05-14T11:44:00-04:00	27.1250	27.1836	3948
2026-05-14T11:45:00-04:00	27.1000	27.1835	1153
2026-05-14T11:46:00-04:00	27.0400	27.1832	3535
2026-05-14T11:47:00-04:00	27.0500	27.1828	3603
2026-05-14T11:48:00-04:00	27.0100	27.1810	11664
2026-05-14T11:49:00-04:00	27.0950	27.1805	7302
2026-05-14T11:50:00-04:00	27.0600	27.1799	7787
2026-05-14T11:51:00-04:00	27.0900	27.1797	3338
2026-05-14T11:52:00-04:00	27.0900	27.1783	16764
2026-05-14T11:53:00-04:00	27.1650	27.1782	3583
2026-05-14T11:54:00-04:00	27.1100	27.1781	1821
2026-05-14T11:55:00-04:00	27.0700	27.1777	6825
2026-05-14T11:56:00-04:00	27.1100	27.1776	1823
2026-05-14T11:57:00-04:00	27.0500	27.1775	1589
2026-05-14T11:58:00-04:00	27.0350	27.1753	17163
2026-05-14T11:59:00-04:00	27.0000	27.1743	8866
2026-05-14T12:00:00-04:00	27.0250	27.1739	3048
2026-05-14T12:01:00-04:00	27.0690	27.1736	3760
2026-05-14T12:02:00-04:00	27.1000	27.1734	4177
2026-05-14T12:03:00-04:00	26.9600	27.1654	63299
2026-05-14T12:04:00-04:00	26.8350	27.1629	11463
2026-05-14T12:05:00-04:00	26.7800	27.1614	5977
2026-05-14T12:06:00-04:00	26.8100	27.1568	18090
2026-05-14T12:07:00-04:00	26.8150	27.1566	943
2026-05-14T12:08:00-04:00	26.8350	27.1547	8558
2026-05-14T12:09:00-04:00	26.8300	27.1528	9539
2026-05-14T12:10:00-04:00	26.9700	27.1522	3963
2026-05-14T12:11:00-04:00	26.9450	27.1515	5066
2026-05-14T12:12:00-04:00	26.9000	27.1509	3611
2026-05-14T12:13:00-04:00	26.9000	27.1507	1045
2026-05-14T12:14:00-04:00	26.8900	27.1502	2946
2026-05-14T12:15:00-04:00	26.9200	27.1496	3709
2026-05-14T12:16:00-04:00	26.8950	27.1490	3658
2026-05-14T12:17:00-04:00	26.8829	27.1485	3093
2026-05-14T12:18:00-04:00	26.7800	27.1473	5181
2026-05-14T12:19:00-04:00	26.7500	27.1452	8150
2026-05-14T12:20:00-04:00	26.8300	27.1430	9352
2026-05-14T12:21:00-04:00	26.8300	27.1415	7120
2026-05-14T12:22:00-04:00	26.8150	27.1409	2956
2026-05-14T12:23:00-04:00	26.7800	27.1399	4254
2026-05-14T12:24:00-04:00	26.7550	27.1389	4072
2026-05-14T12:25:00-04:00	26.7500	27.1376	5681
2026-05-14T12:26:00-04:00	26.7600	27.1371	1864
2026-05-14T12:27:00-04:00	26.8800	27.1361	5512
2026-05-14T12:28:00-04:00	26.9925	27.1357	3511
2026-05-14T12:29:00-04:00	27.0000	27.1348	11125
2026-05-14T12:30:00-04:00	27.0150	27.1344	5290
2026-05-14T12:31:00-04:00	27.0350	27.1343	866
2026-05-14T12:32:00-04:00	27.0250	27.1338	7050
2026-05-14T12:33:00-04:00	26.9700	27.1329	9418
2026-05-14T12:34:00-04:00	27.0300	27.1327	3042
2026-05-14T12:35:00-04:00	27.0400	27.1323	4918
2026-05-14T12:36:00-04:00	27.0100	27.1322	2084
2026-05-14T12:37:00-04:00	27.0800	27.1321	3512
2026-05-14T12:38:00-04:00	27.4050	27.1329	7778
2026-05-14T12:39:00-04:00	27.5900	27.1347	6978
2026-05-14T12:40:00-04:00	27.6599	27.1358	3659
2026-05-14T12:41:00-04:00	27.7650	27.1400	10893
2026-05-14T12:42:00-04:00	27.8900	27.1431	7058
2026-05-14T12:43:00-04:00	27.9550	27.1482	10168
2026-05-14T12:44:00-04:00	27.8000	27.1556	17044
2026-05-14T12:45:00-04:00	27.8800	27.1583	6730
2026-05-14T12:46:00-04:00	27.8400	27.1601	4162
2026-05-14T12:47:00-04:00	27.9200	27.1620	4360
2026-05-14T12:48:00-04:00	28.0000	27.1668	9691
2026-05-14T12:49:00-04:00	28.0500	27.1674	1094
2026-05-14T12:50:00-04:00	27.9500	27.1693	3978
2026-05-14T12:51:00-04:00	27.7600	27.1719	7107
2026-05-14T12:52:00-04:00	27.4900	27.1772	22406
2026-05-14T12:53:00-04:00	27.5798	27.1773	354
2026-05-14T12:54:00-04:00	27.6687	27.1779	2379
2026-05-14T12:55:00-04:00	27.4250	27.1823	25390
2026-05-14T12:56:00-04:00	27.4700	27.1835	8545
2026-05-14T12:57:00-04:00	27.4450	27.1836	753
2026-05-14T12:58:00-04:00	27.4400	27.1837	359
2026-05-14T12:59:00-04:00	27.3988	27.1842	4158
2026-05-14T13:00:00-04:00	27.3800	27.1844	934
2026-05-14T13:01:00-04:00	27.4800	27.1850	4130
2026-05-14T13:02:00-04:00	27.4800	27.1851	767
2026-05-14T13:03:00-04:00	27.4050	27.1855	3212
2026-05-14T13:04:00-04:00	27.4350	27.1856	359
2026-05-14T13:05:00-04:00	27.3900	27.1857	774
2026-05-14T13:06:00-04:00	27.3600	27.1860	3034
2026-05-14T13:07:00-04:00	27.3450	27.1862	1905
2026-05-14T13:08:00-04:00	27.2881	27.1863	1464
2026-05-14T13:09:00-04:00	27.3600	27.1863	479
2026-05-14T13:10:00-04:00	27.3650	27.1864	739
2026-05-14T13:11:00-04:00	27.4200	27.1867	1973
2026-05-14T13:12:00-04:00	27.2900	27.1870	4544
2026-05-14T13:13:00-04:00	27.3361	27.1871	1525
2026-05-14T13:14:00-04:00	27.1300	27.1872	24597
2026-05-14T13:15:00-04:00	27.1550	27.1872	313
2026-05-14T13:16:00-04:00	27.0700	27.1871	1858
2026-05-14T13:17:00-04:00	27.1100	27.1870	1962
2026-05-14T13:18:00-04:00	27.0000	27.1866	4546
2026-05-14T13:19:00-04:00	26.9650	27.1861	4004
2026-05-14T13:20:00-04:00	27.0700	27.1859	2681
2026-05-14T13:21:00-04:00	26.9863	27.1851	10314
2026-05-14T13:22:00-04:00	27.0900	27.1835	23426
2026-05-14T13:23:00-04:00	27.0600	27.1831	6225
2026-05-14T13:24:00-04:00	27.0450	27.1827	5498
2026-05-14T13:25:00-04:00	27.2400	27.1827	5197
2026-05-14T13:26:00-04:00	27.1050	27.1826	6399
2026-05-14T13:27:00-04:00	27.0950	27.1825	3604
2026-05-14T13:28:00-04:00	26.9900	27.1779	59334
2026-05-14T13:29:00-04:00	27.0200	27.1777	3240
2026-05-14T13:30:00-04:00	27.0850	27.1774	5774
2026-05-14T13:31:00-04:00	27.0000	27.1770	5261
2026-05-14T13:32:00-04:00	26.9000	27.1762	6495
2026-05-14T13:33:00-04:00	26.9500	27.1757	4304
2026-05-14T13:34:00-04:00	27.0000	27.1754	2624
2026-05-14T13:35:00-04:00	27.0000	27.1736	22794
2026-05-14T13:36:00-04:00	27.0000	27.1711	32253
2026-05-14T13:37:00-04:00	27.0550	27.1693	31513
2026-05-14T13:38:00-04:00	27.0750	27.1690	5997
2026-05-14T13:39:00-04:00	26.9950	27.1685	6827
2026-05-14T13:40:00-04:00	26.9950	27.1684	1549
2026-05-14T13:41:00-04:00	27.0100	27.1682	2464
2026-05-14T13:42:00-04:00	26.9800	27.1680	1472
2026-05-14T13:43:00-04:00	27.0100	27.1678	2622
2026-05-14T13:44:00-04:00	27.0000	27.1677	1077
2026-05-14T13:45:00-04:00	26.9700	27.1677	384
2026-05-14T13:46:00-04:00	26.9300	27.1673	3357
2026-05-14T13:47:00-04:00	26.9400	27.1671	2445
2026-05-14T13:48:00-04:00	26.9400	27.1670	1036
2026-05-14T13:49:00-04:00	26.9300	27.1668	1820
2026-05-14T13:50:00-04:00	27.0000	27.1666	2205
2026-05-14T13:51:00-04:00	27.0800	27.1665	1655
2026-05-14T13:52:00-04:00	27.2100	27.1667	21404
2026-05-14T13:53:00-04:00	27.2800	27.1668	1033
2026-05-14T13:54:00-04:00	27.4400	27.1671	3213
2026-05-14T13:55:00-04:00	27.5600	27.1679	4928
2026-05-14T13:56:00-04:00	27.6600	27.1698	9884
2026-05-14T13:57:00-04:00	27.6550	27.1712	5507
2026-05-14T13:58:00-04:00	27.6500	27.1714	1107
2026-05-14T13:59:00-04:00	28.0600	27.1827	31632
2026-05-14T14:00:00-04:00	27.8600	27.1855	8316
2026-05-14T14:01:00-04:00	27.8100	27.1866	3686
2026-05-14T14:02:00-04:00	28.0650	27.1919	14441
2026-05-14T14:03:00-04:00	27.9793	27.1939	5482
2026-05-14T14:04:00-04:00	28.1300	27.1962	5737
2026-05-14T14:05:00-04:00	28.1550	27.1981	4408
2026-05-14T14:06:00-04:00	28.2900	27.1998	3558
2026-05-14T14:07:00-04:00	28.2650	27.2010	2660
2026-05-14T14:08:00-04:00	28.2900	27.2014	833
2026-05-14T14:09:00-04:00	28.3400	27.2030	3114
2026-05-14T14:10:00-04:00	28.3400	27.2041	2203
2026-05-14T14:11:00-04:00	28.3775	27.2098	10843
2026-05-14T14:12:00-04:00	28.9100	27.2186	12580
2026-05-14T14:13:00-04:00	28.8950	27.2368	25591
2026-05-14T14:14:00-04:00	28.5712	27.2576	34465
2026-05-14T14:15:00-04:00	28.7200	27.2642	10560
2026-05-14T14:16:00-04:00	29.1200	27.2756	15598
2026-05-14T14:17:00-04:00	29.1800	27.2804	6070
2026-05-14T14:18:00-04:00	29.1900	27.2874	8563
2026-05-14T14:19:00-04:00	29.2550	27.2915	4930
2026-05-14T14:20:00-04:00	29.0000	27.3010	12578
2026-05-14T14:21:00-04:00	29.0700	27.3102	12369
