timestamp_et	close	running_vwap	volume
2026-07-06T14:07:00-04:00	24.2750	24.5575	1702
2026-07-06T14:09:00-04:00	24.2400	24.5573	282
2026-07-06T14:11:00-04:00	24.2700	24.5568	563
2026-07-06T14:13:00-04:00	24.2100	24.5563	423
2026-07-06T14:14:00-04:00	24.2150	24.5558	503
2026-07-06T14:15:00-04:00	24.2400	24.5504	5748
2026-07-06T14:16:00-04:00	24.2100	24.5479	2621
2026-07-06T14:17:00-04:00	24.2400	24.5471	848
2026-07-06T14:18:00-04:00	24.1950	24.5468	319
2026-07-06T14:19:00-04:00	24.2050	24.5451	1644
2026-07-06T14:20:00-04:00	24.2050	24.5411	4118
2026-07-06T14:21:00-04:00	24.1610	24.5408	236
2026-07-06T14:22:00-04:00	24.1600	24.5402	493
2026-07-06T14:23:00-04:00	24.0567	24.5378	1762
2026-07-06T14:24:00-04:00	24.0850	24.5362	1179
2026-07-06T14:25:00-04:00	24.0800	24.5093	19824
2026-07-06T14:26:00-04:00	24.0950	24.5087	567
2026-07-06T14:27:00-04:00	24.0300	24.5075	878
2026-07-06T14:30:00-04:00	23.9700	24.5064	769
2026-07-06T14:31:00-04:00	23.9200	24.5047	1086
2026-07-06T14:32:00-04:00	23.8800	24.5026	1248
2026-07-06T14:33:00-04:00	23.8600	24.5021	283
2026-07-06T14:34:00-04:00	23.8900	24.4986	2089
2026-07-06T14:35:00-04:00	23.8850	24.4980	330
2026-07-06T14:36:00-04:00	23.8851	24.4966	896
2026-07-06T14:37:00-04:00	23.8850	24.4924	2565
2026-07-06T14:38:00-04:00	23.9100	24.4912	755
2026-07-06T14:39:00-04:00	23.8400	24.4868	2621
2026-07-06T14:40:00-04:00	23.8350	24.4846	1259
2026-07-06T14:41:00-04:00	23.9127	24.4800	2994
2026-07-06T14:42:00-04:00	23.8600	24.4796	266
2026-07-06T14:43:00-04:00	23.9063	24.4786	630
2026-07-06T14:45:00-04:00	23.8293	24.4760	1526
2026-07-06T14:46:00-04:00	23.8150	24.4715	2597
2026-07-06T14:47:00-04:00	23.8000	24.4586	7481
2026-07-06T14:48:00-04:00	23.7600	24.4581	281
2026-07-06T14:49:00-04:00	23.7700	24.4539	2407
2026-07-06T14:50:00-04:00	23.7400	24.4506	1850
2026-07-06T14:51:00-04:00	23.7500	24.4502	209
2026-07-06T14:52:00-04:00	23.7350	24.4488	842
2026-07-06T14:53:00-04:00	23.7100	24.4417	3902
2026-07-06T14:54:00-04:00	23.7350	24.4400	943
2026-07-06T14:55:00-04:00	23.7100	24.4371	1601
2026-07-06T14:56:00-04:00	23.6800	24.4345	1423
2026-07-06T14:58:00-04:00	23.6800	24.4333	662
2026-07-06T14:59:00-04:00	23.6650	24.4326	367
2026-07-06T15:00:00-04:00	23.6950	24.4320	349
2026-07-06T15:01:00-04:00	23.6950	24.4276	2443
2026-07-06T15:02:00-04:00	23.7100	24.4246	1783
2026-07-06T15:03:00-04:00	23.7250	24.4243	140
2026-07-06T15:04:00-04:00	23.7300	24.4236	399
2026-07-06T15:05:00-04:00	23.7300	24.4213	1362
2026-07-06T15:06:00-04:00	23.7000	24.4201	736
2026-07-06T15:07:00-04:00	23.6821	24.4181	1101
2026-07-06T15:08:00-04:00	23.6205	24.4137	2348
2026-07-06T15:09:00-04:00	23.6500	24.4133	195
2026-07-06T15:10:00-04:00	23.5936	24.4112	1079
2026-07-06T15:11:00-04:00	23.5800	24.4069	2250
2026-07-06T15:12:00-04:00	23.5800	24.4063	261
2026-07-06T15:13:00-04:00	23.5501	24.4057	322
2026-07-06T15:14:00-04:00	23.3100	24.3607	19561
2026-07-06T15:15:00-04:00	23.2550	24.3544	2558
2026-07-06T15:16:00-04:00	23.1900	24.3257	11156
2026-07-06T15:17:00-04:00	22.9100	24.2401	31508
2026-07-06T15:18:00-04:00	22.7500	24.0617	68701
2026-07-06T15:19:00-04:00	23.0650	23.9608	54195
2026-07-06T15:20:00-04:00	23.1500	23.9557	3776
2026-07-06T15:21:00-04:00	23.2450	23.9544	1085
2026-07-06T15:22:00-04:00	23.2600	23.9490	4847
2026-07-06T15:23:00-04:00	23.2850	23.9477	1285
2026-07-06T15:24:00-04:00	23.3400	23.9469	781
2026-07-06T15:25:00-04:00	23.2650	23.9444	2276
2026-07-06T15:26:00-04:00	23.2650	23.9431	1232
2026-07-06T15:27:00-04:00	23.1850	23.9408	1909
2026-07-06T15:28:00-04:00	23.2200	23.9377	2694
2026-07-06T15:29:00-04:00	23.2650	23.9351	2452
2026-07-06T15:30:00-04:00	23.1900	23.9340	992
2026-07-06T15:31:00-04:00	23.0913	23.9292	3683
2026-07-06T15:32:00-04:00	23.0750	23.9252	3034
2026-07-06T15:33:00-04:00	23.0850	23.9194	4366
2026-07-06T15:34:00-04:00	23.0850	23.9189	367
2026-07-06T15:35:00-04:00	23.0900	23.9162	2084
2026-07-06T15:36:00-04:00	23.0900	23.9141	1696
2026-07-06T15:37:00-04:00	22.9550	23.9088	3718
2026-07-06T15:38:00-04:00	22.9499	23.9018	4639
2026-07-06T15:39:00-04:00	22.9000	23.9011	469
2026-07-06T15:40:00-04:00	22.8600	23.8969	2710
2026-07-06T15:41:00-04:00	22.9700	23.8871	6759
2026-07-06T15:42:00-04:00	22.9450	23.8855	1156
2026-07-06T15:43:00-04:00	22.9450	23.8843	836
2026-07-06T15:44:00-04:00	22.9900	23.8828	1115
2026-07-06T15:45:00-04:00	22.9700	23.8782	3615
2026-07-06T15:46:00-04:00	23.1100	23.8764	1475
2026-07-06T15:47:00-04:00	23.1400	23.8726	3389
2026-07-06T15:48:00-04:00	23.1400	23.8699	2638
2026-07-06T15:49:00-04:00	23.3600	23.8672	3299
2026-07-06T15:50:00-04:00	23.4300	23.8643	4114
2026-07-06T15:51:00-04:00	23.3600	23.8637	872
2026-07-06T15:52:00-04:00	23.3550	23.8602	4949
2026-07-06T15:53:00-04:00	23.4000	23.8597	744
2026-07-06T15:54:00-04:00	23.4100	23.8432	26406
2026-07-06T15:55:00-04:00	23.3600	23.8398	5100
2026-07-06T15:56:00-04:00	23.4400	23.8365	5752
2026-07-06T15:57:00-04:00	23.4300	23.8345	3813
2026-07-06T15:58:00-04:00	23.5800	23.8303	9675
2026-07-06T15:59:00-04:00	23.4300	23.8234	13526
2026-07-07T09:30:00-04:00	23.3050	23.2400	19559
2026-07-07T09:31:00-04:00	23.3050	23.2400	891
2026-07-07T09:32:00-04:00	23.3500	23.2409	643
2026-07-07T09:33:00-04:00	23.1500	23.2286	2819
2026-07-07T09:34:00-04:00	23.0000	23.2013	3193
2026-07-07T09:35:00-04:00	23.0000	23.1919	1016
2026-07-07T09:36:00-04:00	23.0000	23.1837	969
2026-07-07T09:37:00-04:00	23.1350	23.1771	1974
2026-07-07T09:38:00-04:00	23.1150	23.1746	686
2026-07-07T09:39:00-04:00	23.1350	23.1661	3031
2026-07-07T09:40:00-04:00	23.1350	23.1650	529
2026-07-07T09:41:00-04:00	23.1350	23.1639	513
2026-07-07T09:42:00-04:00	23.1400	23.1628	584
2026-07-07T09:43:00-04:00	23.1400	23.1519	7151
2026-07-07T09:44:00-04:00	23.2575	23.1531	2060
2026-07-07T09:45:00-04:00	23.2200	23.1534	348
2026-07-07T09:46:00-04:00	23.0600	23.1525	1147
2026-07-07T09:47:00-04:00	23.0000	23.1489	1736
2026-07-07T09:48:00-04:00	22.8000	23.1172	7186
2026-07-07T09:49:00-04:00	23.1099	23.1140	2433
2026-07-07T09:50:00-04:00	22.9300	23.1136	109
2026-07-07T09:51:00-04:00	22.9200	23.1045	2211
2026-07-07T09:52:00-04:00	22.9000	23.0993	1477
2026-07-07T09:53:00-04:00	22.8000	23.0967	565
2026-07-07T09:54:00-04:00	22.8800	23.0928	866
2026-07-07T09:55:00-04:00	22.6100	23.0803	2002
2026-07-07T09:56:00-04:00	22.5900	23.0699	1427
2026-07-07T09:57:00-04:00	22.6800	23.0684	255
2026-07-07T09:58:00-04:00	22.7700	23.0610	1560
2026-07-07T09:59:00-04:00	22.8500	23.0505	3337
2026-07-07T10:00:00-04:00	22.7700	23.0450	1657
2026-07-07T10:01:00-04:00	22.6100	23.0239	4349
2026-07-07T10:02:00-04:00	22.6450	23.0168	1412
2026-07-07T10:03:00-04:00	22.6424	23.0123	967
2026-07-07T10:04:00-04:00	22.5300	22.9927	3880
2026-07-07T10:05:00-04:00	22.5150	22.9114	16725
2026-07-07T10:06:00-04:00	22.5240	22.9062	1447
2026-07-07T10:07:00-04:00	22.5250	22.8948	3174
2026-07-07T10:08:00-04:00	22.6150	22.8763	6652
2026-07-07T10:09:00-04:00	22.7500	22.8732	2167
2026-07-07T10:10:00-04:00	22.5650	22.8614	5901
2026-07-07T10:11:00-04:00	22.5000	22.8452	5867
2026-07-07T10:12:00-04:00	22.5001	22.8251	8090
2026-07-07T10:13:00-04:00	22.5100	22.8238	589
2026-07-07T10:14:00-04:00	22.4850	22.8155	3678
2026-07-07T10:15:00-04:00	22.3600	22.7629	20481
2026-07-07T10:16:00-04:00	22.4687	22.7594	1798
2026-07-07T10:17:00-04:00	22.4200	22.7564	1505
2026-07-07T10:18:00-04:00	22.4500	22.7535	1460
2026-07-07T10:19:00-04:00	22.4500	22.7438	4844
2026-07-07T10:20:00-04:00	22.4900	22.7421	1031
2026-07-07T10:21:00-04:00	22.2850	22.7298	4657
2026-07-07T10:23:00-04:00	22.3250	22.7263	1489
2026-07-07T10:24:00-04:00	22.3350	22.7244	867
2026-07-07T10:25:00-04:00	22.2559	22.7209	1341
2026-07-07T10:26:00-04:00	22.2300	22.7174	1245
2026-07-07T10:27:00-04:00	22.2950	22.7137	1554
2026-07-07T10:28:00-04:00	22.3050	22.7123	647
2026-07-07T10:29:00-04:00	22.3200	22.7099	1166
2026-07-07T10:30:00-04:00	22.4000	22.7079	1125
2026-07-07T10:31:00-04:00	22.3350	22.7019	2998
2026-07-07T10:32:00-04:00	22.2950	22.6992	1240
2026-07-07T10:34:00-04:00	22.3050	22.6876	5687
2026-07-07T10:35:00-04:00	22.3100	22.6866	507
2026-07-07T10:37:00-04:00	22.2400	22.6829	1699
2026-07-07T10:38:00-04:00	22.2586	22.6824	232
2026-07-07T10:39:00-04:00	22.1700	22.6739	3396
2026-07-07T10:40:00-04:00	22.1900	22.6731	343
2026-07-07T10:41:00-04:00	22.1500	22.6605	4993
2026-07-07T10:42:00-04:00	22.1000	22.6127	18407
2026-07-07T10:43:00-04:00	22.1100	22.6116	472
2026-07-07T10:44:00-04:00	22.1150	22.6110	288
2026-07-07T10:45:00-04:00	22.2400	22.6067	2384
2026-07-07T10:48:00-04:00	22.2350	22.6062	333
2026-07-07T10:49:00-04:00	22.2350	22.6018	2679
2026-07-07T10:50:00-04:00	22.2500	22.6003	1001
2026-07-07T10:51:00-04:00	22.3700	22.5990	1241
2026-07-07T10:52:00-04:00	22.4900	22.5894	19185
2026-07-07T10:53:00-04:00	22.5050	22.5892	782
2026-07-07T10:54:00-04:00	22.3900	22.5879	2202
2026-07-07T10:55:00-04:00	22.4650	22.5877	394
2026-07-07T10:56:00-04:00	22.4200	22.5876	246
2026-07-07T10:57:00-04:00	22.3550	22.5857	1936
2026-07-07T10:58:00-04:00	22.3500	22.5847	944
2026-07-07T10:59:00-04:00	22.3500	22.5832	1503
2026-07-07T11:00:00-04:00	22.2976	22.5826	508
2026-07-07T11:01:00-04:00	22.4000	22.5812	1539
2026-07-07T11:02:00-04:00	22.3100	22.5806	628
2026-07-07T11:04:00-04:00	22.3300	22.5794	1286
2026-07-07T11:05:00-04:00	22.3600	22.5789	632
2026-07-07T11:06:00-04:00	22.3100	22.5786	274
2026-07-07T11:07:00-04:00	22.2800	22.5779	677
2026-07-07T11:08:00-04:00	22.4900	22.5767	2488
2026-07-07T11:09:00-04:00	22.5400	22.5762	1770
2026-07-07T11:10:00-04:00	22.4900	22.5759	734
2026-07-07T11:11:00-04:00	22.6000	22.5760	1379
2026-07-07T11:12:00-04:00	22.5200	22.5759	485
2026-07-07T11:14:00-04:00	22.4100	22.5756	395
2026-07-07T11:15:00-04:00	22.3400	22.5750	700
2026-07-07T11:16:00-04:00	22.3652	22.5749	184
2026-07-07T11:17:00-04:00	22.3450	22.5744	596
2026-07-07T11:18:00-04:00	22.3800	22.5738	657
2026-07-07T11:20:00-04:00	22.3500	22.5733	595
2026-07-07T11:21:00-04:00	22.3200	22.5727	666
2026-07-07T11:22:00-04:00	22.3600	22.5715	1451
2026-07-07T11:23:00-04:00	22.3100	22.5714	145
2026-07-07T11:24:00-04:00	22.2800	22.5707	685
2026-07-07T11:25:00-04:00	22.3585	22.5699	957
2026-07-07T11:26:00-04:00	22.3200	22.5698	119
2026-07-07T11:27:00-04:00	22.2500	22.5693	484
2026-07-07T11:28:00-04:00	22.2500	22.5681	1135
2026-07-07T11:29:00-04:00	22.3400	22.5679	290
2026-07-07T11:30:00-04:00	22.2700	22.5671	888
2026-07-07T11:31:00-04:00	22.3350	22.5668	337
2026-07-07T11:33:00-04:00	22.3000	22.5656	1274
2026-07-07T11:34:00-04:00	22.3000	22.5652	445
2026-07-07T11:35:00-04:00	22.1701	22.5604	3803
2026-07-07T11:36:00-04:00	22.1900	22.5600	285
2026-07-07T11:37:00-04:00	22.1800	22.5593	625
2026-07-07T11:38:00-04:00	22.2100	22.5587	442
2026-07-07T11:39:00-04:00	22.2000	22.5570	1429
2026-07-07T11:40:00-04:00	22.2100	22.5559	927
2026-07-07T11:41:00-04:00	22.2450	22.5540	1748
2026-07-07T11:42:00-04:00	22.4500	22.5516	4530
2026-07-07T11:43:00-04:00	22.4200	22.5505	2881
2026-07-07T11:47:00-04:00	22.4700	22.5504	102
2026-07-07T11:48:00-04:00	22.4792	22.5500	1713
2026-07-07T11:49:00-04:00	22.3700	22.5498	476
2026-07-07T11:50:00-04:00	22.3300	22.5494	516
2026-07-07T11:53:00-04:00	22.3700	22.5491	563
2026-07-07T11:56:00-04:00	22.3700	22.5489	258
2026-07-07T11:57:00-04:00	22.3700	22.5487	310
2026-07-07T11:59:00-04:00	22.3800	22.5479	1680
2026-07-07T12:00:00-04:00	22.4400	22.5478	132
2026-07-07T12:01:00-04:00	22.5100	22.5473	3010
2026-07-07T12:02:00-04:00	22.5699	22.5473	149
2026-07-07T12:03:00-04:00	22.5550	22.5473	473
2026-07-07T12:04:00-04:00	22.5400	22.5473	902
2026-07-07T12:05:00-04:00	22.8000	22.5578	19251
2026-07-07T12:06:00-04:00	22.7850	22.5579	240
2026-07-07T12:07:00-04:00	22.8000	22.5593	2173
2026-07-07T12:09:00-04:00	22.8400	22.5613	2201
2026-07-07T12:12:00-04:00	22.8300	22.5623	1267
2026-07-07T12:13:00-04:00	22.8400	22.5625	311
2026-07-07T12:14:00-04:00	22.9300	22.5634	869
2026-07-07T12:15:00-04:00	22.9700	22.5649	1285
2026-07-07T12:16:00-04:00	23.0200	22.5853	15466
2026-07-07T12:17:00-04:00	22.9450	22.5915	5683
2026-07-07T12:18:00-04:00	23.0300	22.5942	2371
2026-07-07T12:19:00-04:00	23.0000	22.5961	1667
2026-07-07T12:20:00-04:00	23.2200	22.5980	1177
2026-07-07T12:22:00-04:00	23.2000	22.6000	1274
2026-07-07T12:23:00-04:00	23.1700	22.6010	650
2026-07-07T12:26:00-04:00	23.1300	22.6049	2743
2026-07-07T12:28:00-04:00	23.1800	22.6060	677
2026-07-07T12:29:00-04:00	23.0950	22.6087	2011
2026-07-07T12:30:00-04:00	23.0800	22.6112	1970
2026-07-07T12:34:00-04:00	23.1200	22.6145	2640
2026-07-07T12:35:00-04:00	23.1200	22.6151	451
2026-07-07T12:36:00-04:00	23.1200	22.6166	1123
2026-07-07T12:37:00-04:00	23.1200	22.6169	277
2026-07-07T12:38:00-04:00	23.0800	22.6199	2404
2026-07-07T12:39:00-04:00	23.0550	22.6222	1951
2026-07-07T12:40:00-04:00	22.9800	22.6247	2440
2026-07-07T12:41:00-04:00	22.9500	22.6264	2096
2026-07-07T12:42:00-04:00	22.9700	22.6267	297
2026-07-07T12:44:00-04:00	23.1400	22.6287	1785
2026-07-07T12:45:00-04:00	23.0500	22.6297	906
2026-07-07T12:49:00-04:00	23.0500	22.6316	1705
2026-07-07T12:55:00-04:00	23.0450	22.6347	3000
2026-07-07T12:56:00-04:00	23.0000	22.6355	794
2026-07-07T12:58:00-04:00	23.1100	22.6362	647
2026-07-07T12:59:00-04:00	23.0400	22.6375	1224
2026-07-07T13:01:00-04:00	23.1100	22.6379	384
2026-07-07T13:03:00-04:00	23.0950	22.6393	1200
2026-07-07T13:05:00-04:00	23.1600	22.6403	768
2026-07-07T13:06:00-04:00	23.1301	22.6414	855
2026-07-07T13:08:00-04:00	23.2200	22.6421	533
2026-07-07T13:12:00-04:00	23.1800	22.6428	543
2026-07-07T13:14:00-04:00	23.2260	22.6434	373
2026-07-07T13:15:00-04:00	23.1000	22.6490	5123
2026-07-07T13:17:00-04:00	23.0500	22.6546	5645
2026-07-07T13:18:00-04:00	23.1000	22.6571	2439
2026-07-07T13:20:00-04:00	23.0750	22.6574	267
2026-07-07T13:21:00-04:00	23.0700	22.6576	263
2026-07-07T13:23:00-04:00	23.0700	22.6578	176
2026-07-07T13:24:00-04:00	23.1450	22.6592	1210
2026-07-07T13:25:00-04:00	23.1250	22.6600	749
2026-07-07T13:28:00-04:00	23.0289	22.6608	847
2026-07-07T13:29:00-04:00	23.0750	22.6615	734
2026-07-07T13:31:00-04:00	23.0320	22.6657	4804
2026-07-07T13:32:00-04:00	23.0300	22.6663	798
2026-07-07T13:34:00-04:00	23.0250	22.6675	1462
2026-07-07T13:35:00-04:00	22.9950	22.6712	4727
2026-07-07T13:36:00-04:00	23.0100	22.6714	291
2026-07-07T13:37:00-04:00	23.0000	22.6718	526
2026-07-07T13:38:00-04:00	23.0050	22.6720	228
2026-07-07T13:39:00-04:00	23.0700	22.6726	683
2026-07-07T13:40:00-04:00	23.1000	22.6733	745
2026-07-07T13:41:00-04:00	23.1400	22.6738	491
2026-07-07T13:45:00-04:00	23.2000	22.6747	679
2026-07-07T13:49:00-04:00	23.1300	22.6758	1050
2026-07-07T13:50:00-04:00	23.1100	22.6769	1109
2026-07-07T13:51:00-04:00	23.1300	22.6774	447
2026-07-07T13:53:00-04:00	23.1300	22.6801	2656
2026-07-07T13:56:00-04:00	23.1350	22.6821	2013
2026-07-07T13:58:00-04:00	23.0950	22.6831	1080
2026-07-07T13:59:00-04:00	23.1300	22.6842	1064
2026-07-07T14:00:00-04:00	23.1600	22.6846	367
2026-07-07T14:01:00-04:00	23.1100	22.6867	2124
2026-07-07T14:02:00-04:00	23.1300	22.6870	328
2026-07-07T14:05:00-04:00	23.1500	22.6882	1137
2026-07-07T14:12:00-04:00	23.1150	22.6894	1275
2026-07-07T14:15:00-04:00	23.1100	22.6898	388
2026-07-07T14:16:00-04:00	23.1095	22.6899	140
2026-07-07T14:17:00-04:00	23.1050	22.6905	623
2026-07-07T14:18:00-04:00	23.1050	22.6909	423
2026-07-07T14:20:00-04:00	23.1200	22.6914	523
2026-07-07T14:21:00-04:00	23.1150	22.6929	1661
2026-07-07T14:23:00-04:00	23.1100	22.6932	348
2026-07-07T14:25:00-04:00	23.1100	22.6936	353
2026-07-07T14:27:00-04:00	23.0400	22.6942	748
2026-07-07T14:28:00-04:00	23.0300	22.6946	603
2026-07-07T14:29:00-04:00	23.0300	22.6953	903
2026-07-07T14:30:00-04:00	23.0250	22.7027	10254
2026-07-07T14:32:00-04:00	23.0300	22.7031	464
2026-07-07T14:33:00-04:00	22.9050	22.7060	5984
2026-07-07T14:34:00-04:00	22.9300	22.7062	420
2026-07-07T14:36:00-04:00	22.9800	22.7076	2315
2026-07-07T14:38:00-04:00	22.9850	22.7084	1411
2026-07-07T14:40:00-04:00	22.9950	22.7087	600
2026-07-07T14:41:00-04:00	22.9950	22.7091	549
2026-07-07T14:42:00-04:00	22.9950	22.7095	752
2026-07-07T14:43:00-04:00	22.9700	22.7105	1985
2026-07-07T14:44:00-04:00	22.9750	22.7123	3107
2026-07-07T14:45:00-04:00	22.9000	22.7128	1278
2026-07-07T14:46:00-04:00	22.8900	22.7129	212
2026-07-07T14:47:00-04:00	22.8950	22.7129	146
2026-07-07T14:48:00-04:00	22.9550	22.7135	1170
2026-07-07T14:49:00-04:00	22.9100	22.7141	1491
2026-07-07T14:50:00-04:00	22.9000	22.7153	3596
2026-07-07T14:52:00-04:00	22.8850	22.7154	317
2026-07-07T14:53:00-04:00	22.8750	22.7158	1218
2026-07-07T14:54:00-04:00	22.9040	22.7162	1123
2026-07-07T14:55:00-04:00	22.9700	22.7166	769
2026-07-07T14:58:00-04:00	22.9000	22.7168	680
2026-07-07T14:59:00-04:00	22.8950	22.7174	1544
2026-07-07T15:00:00-04:00	22.8500	22.7180	2293
2026-07-07T15:01:00-04:00	22.8700	22.7182	720
2026-07-07T15:02:00-04:00	22.8600	22.7186	1201
2026-07-07T15:03:00-04:00	22.8550	22.7191	1825
2026-07-07T15:05:00-04:00	22.8950	22.7195	1376
2026-07-07T15:06:00-04:00	22.9100	22.7198	625
2026-07-07T15:07:00-04:00	22.8500	22.7202	1415
2026-07-07T15:08:00-04:00	22.7000	22.7203	3727
2026-07-07T15:09:00-04:00	22.6600	22.7203	454
2026-07-07T15:10:00-04:00	22.6250	22.7199	1919
2026-07-07T15:11:00-04:00	22.6300	22.7198	601
2026-07-07T15:12:00-04:00	22.5800	22.7184	5609
2026-07-07T15:13:00-04:00	22.5300	22.7180	1116
2026-07-07T15:14:00-04:00	22.6350	22.7174	3196
2026-07-07T15:15:00-04:00	22.6350	22.7174	521
2026-07-07T15:17:00-04:00	22.6350	22.7173	336
2026-07-07T15:18:00-04:00	22.6300	22.7172	1058
2026-07-07T15:19:00-04:00	22.6900	22.7170	1402
2026-07-07T15:20:00-04:00	22.6800	22.7170	152
2026-07-07T15:21:00-04:00	22.6800	22.7170	559
2026-07-07T15:22:00-04:00	22.7300	22.7170	916
2026-07-07T15:23:00-04:00	22.6100	22.7169	638
2026-07-07T15:24:00-04:00	22.6400	22.7168	544
2026-07-07T15:25:00-04:00	22.6350	22.7167	760
2026-07-07T15:26:00-04:00	22.6200	22.7166	381
2026-07-07T15:27:00-04:00	22.6200	22.7166	198
2026-07-07T15:28:00-04:00	22.6300	22.7162	2773
2026-07-07T15:29:00-04:00	22.5500	22.7158	1545
2026-07-07T15:30:00-04:00	22.7000	22.7157	1207
2026-07-07T15:33:00-04:00	22.7100	22.7157	473
2026-07-07T15:34:00-04:00	22.7100	22.7157	706
2026-07-07T15:35:00-04:00	22.7100	22.7157	1078
2026-07-07T15:38:00-04:00	22.6950	22.7156	2948
2026-07-07T15:39:00-04:00	22.7332	22.7157	830
2026-07-07T15:40:00-04:00	22.7400	22.7157	1729
2026-07-07T15:41:00-04:00	22.7800	22.7159	1773
2026-07-07T15:43:00-04:00	22.8000	22.7160	809
2026-07-07T15:44:00-04:00	22.8100	22.7163	1834
2026-07-07T15:45:00-04:00	22.8600	22.7166	1154
2026-07-07T15:46:00-04:00	22.7800	22.7167	1000
2026-07-07T15:47:00-04:00	22.9800	22.7230	15368
2026-07-07T15:48:00-04:00	22.9600	22.7241	2633
2026-07-07T15:49:00-04:00	22.9450	22.7242	365
2026-07-07T15:50:00-04:00	22.8600	22.7252	3409
2026-07-07T15:51:00-04:00	22.9200	22.7259	1670
2026-07-07T15:53:00-04:00	22.9250	22.7266	2115
2026-07-07T15:54:00-04:00	22.9300	22.7277	3112
2026-07-07T15:55:00-04:00	22.9400	22.7286	2423
2026-07-07T15:56:00-04:00	22.8700	22.7295	3101
2026-07-07T15:57:00-04:00	22.8650	22.7306	5010
2026-07-07T15:58:00-04:00	22.7900	22.7315	7301
2026-07-07T15:59:00-04:00	22.9200	22.7370	22638
2026-07-08T09:30:00-04:00	22.2500	22.2533	24758
2026-07-08T09:31:00-04:00	22.5200	22.2684	1498
2026-07-08T09:33:00-04:00	22.6500	22.2799	998
2026-07-08T09:34:00-04:00	22.7900	22.2877	424
2026-07-08T09:35:00-04:00	22.9600	22.3798	4213
2026-07-08T09:36:00-04:00	22.9900	22.4304	2590
2026-07-08T09:37:00-04:00	22.9200	22.4599	2044
2026-07-08T09:38:00-04:00	23.0350	22.4655	358
2026-07-08T09:39:00-04:00	23.0500	22.5174	3997
2026-07-08T09:40:00-04:00	23.1800	22.5767	4037
2026-07-08T09:41:00-04:00	23.1400	22.6050	2530
2026-07-08T09:42:00-04:00	23.0700	22.6126	789
2026-07-08T09:44:00-04:00	23.0550	22.6604	5787
2026-07-08T09:45:00-04:00	22.9850	22.6744	2464
2026-07-08T09:46:00-04:00	22.9800	22.6757	246
2026-07-08T09:47:00-04:00	22.8800	22.6958	5254
2026-07-08T09:48:00-04:00	22.8750	22.6977	641
2026-07-08T09:49:00-04:00	22.8250	22.7016	1868
2026-07-08T09:50:00-04:00	22.8600	22.7037	990
2026-07-08T09:51:00-04:00	22.8150	22.7046	532
2026-07-08T09:52:00-04:00	22.8150	22.7067	1070
2026-07-08T09:53:00-04:00	22.8150	22.7075	489
2026-07-08T09:54:00-04:00	22.7750	22.7120	4732
2026-07-08T09:55:00-04:00	22.8100	22.7164	5557
2026-07-08T09:56:00-04:00	22.7700	22.7192	4512
2026-07-08T09:57:00-04:00	22.8000	22.7193	163
2026-07-08T09:58:00-04:00	23.1300	22.7338	4986
2026-07-08T09:59:00-04:00	23.1000	22.7435	2110
2026-07-08T10:00:00-04:00	23.2700	22.7491	926
2026-07-08T10:01:00-04:00	23.4200	22.7581	1441
2026-07-08T10:02:00-04:00	23.2300	22.7808	4190
2026-07-08T10:03:00-04:00	23.1650	22.7919	2970
2026-07-08T10:04:00-04:00	23.1450	22.7992	2116
2026-07-08T10:06:00-04:00	23.1400	22.8004	351
2026-07-08T10:08:00-04:00	23.1400	22.8011	236
2026-07-08T10:09:00-04:00	23.1050	22.8051	1271
2026-07-08T10:10:00-04:00	23.0800	22.8105	2039
2026-07-08T10:11:00-04:00	23.1000	22.8135	1045
2026-07-08T10:12:00-04:00	23.0500	22.8204	2738
2026-07-08T10:13:00-04:00	23.0650	22.8250	2078
2026-07-08T10:14:00-04:00	23.0600	22.8308	2997
2026-07-08T10:15:00-04:00	23.0550	22.8314	374
2026-07-08T10:16:00-04:00	23.0550	22.8319	251
2026-07-08T10:17:00-04:00	23.0000	22.8332	799
2026-07-08T10:18:00-04:00	23.0500	22.8338	345
2026-07-08T10:19:00-04:00	23.2400	22.8474	5090
2026-07-08T10:20:00-04:00	23.1100	22.8511	1613
2026-07-08T10:21:00-04:00	23.2350	22.8563	1541
2026-07-08T10:23:00-04:00	23.4900	22.8826	5877
2026-07-08T10:24:00-04:00	23.4200	22.8916	2274
2026-07-08T10:25:00-04:00	23.4600	22.9024	2686
2026-07-08T10:26:00-04:00	23.4250	22.9048	633
2026-07-08T10:27:00-04:00	23.3700	22.9061	383
2026-07-08T10:28:00-04:00	23.3350	22.9088	819
2026-07-08T10:29:00-04:00	23.3350	22.9101	436
2026-07-08T10:30:00-04:00	23.3350	22.9105	109
2026-07-08T10:31:00-04:00	23.2150	22.9129	1031
2026-07-08T10:33:00-04:00	23.2900	22.9155	1052
2026-07-08T10:34:00-04:00	23.2700	22.9166	466
2026-07-08T10:35:00-04:00	23.2700	22.9180	539
2026-07-08T10:36:00-04:00	23.2500	22.9206	1152
2026-07-08T10:37:00-04:00	23.2500	22.9218	530
2026-07-08T10:38:00-04:00	23.3300	22.9228	346
2026-07-08T10:39:00-04:00	23.2400	22.9231	132
2026-07-08T10:40:00-04:00	23.3300	22.9235	144
2026-07-08T10:41:00-04:00	23.1400	22.9623	26248
2026-07-08T10:43:00-04:00	23.0150	22.9635	3231
