timestamp_et	close	running_vwap	volume
2026-06-08T13:13:00-04:00	29.8600	29.8795	2317
2026-06-08T13:14:00-04:00	30.0100	29.8804	6102
2026-06-08T13:15:00-04:00	30.0108	29.8806	559
2026-06-08T13:17:00-04:00	30.0299	29.8809	1201
2026-06-08T13:19:00-04:00	29.8850	29.8809	935
2026-06-08T13:20:00-04:00	29.7901	29.8808	847
2026-06-08T13:21:00-04:00	29.8500	29.8808	133
2026-06-08T13:22:00-04:00	29.8450	29.8806	1880
2026-06-08T13:24:00-04:00	29.8500	29.8806	1720
2026-06-08T13:25:00-04:00	29.8500	29.8805	1261
2026-06-08T13:27:00-04:00	29.8550	29.8805	212
2026-06-08T13:28:00-04:00	29.8800	29.8805	1117
2026-06-08T13:30:00-04:00	29.9200	29.8809	3068
2026-06-08T13:31:00-04:00	29.9050	29.8809	290
2026-06-08T13:32:00-04:00	29.9050	29.8810	2373
2026-06-08T13:33:00-04:00	29.7900	29.8807	1625
2026-06-08T13:34:00-04:00	29.7900	29.8806	664
2026-06-08T13:35:00-04:00	29.7300	29.8804	706
2026-06-08T13:36:00-04:00	29.7700	29.8804	147
2026-06-08T13:37:00-04:00	29.8650	29.8803	1343
2026-06-08T13:38:00-04:00	29.8700	29.8803	125
2026-06-08T13:39:00-04:00	29.8800	29.8803	200
2026-06-08T13:40:00-04:00	29.8650	29.8803	1774
2026-06-08T13:41:00-04:00	29.8500	29.8803	862
2026-06-08T13:42:00-04:00	29.9800	29.8807	3565
2026-06-08T13:44:00-04:00	29.9700	29.8812	2636
2026-06-08T13:45:00-04:00	30.0000	29.8816	1905
2026-06-08T13:46:00-04:00	30.0300	29.8821	2084
2026-06-08T13:47:00-04:00	30.0550	29.8823	580
2026-06-08T13:48:00-04:00	29.9900	29.8824	685
2026-06-08T13:49:00-04:00	29.9800	29.8830	3756
2026-06-08T13:50:00-04:00	30.0210	29.8832	1080
2026-06-08T13:53:00-04:00	30.0400	29.8834	537
2026-06-08T13:55:00-04:00	30.0600	29.8840	2238
2026-06-08T13:56:00-04:00	30.0300	29.8841	347
2026-06-08T13:57:00-04:00	30.0300	29.8845	1396
2026-06-08T14:01:00-04:00	30.0750	29.8852	2091
2026-06-08T14:02:00-04:00	30.0700	29.8861	2764
2026-06-08T14:03:00-04:00	30.0450	29.8869	3120
2026-06-08T14:05:00-04:00	29.9900	29.8873	2213
2026-06-08T14:08:00-04:00	29.9600	29.8879	5418
2026-06-08T14:09:00-04:00	29.9600	29.8880	515
2026-06-08T14:10:00-04:00	29.9500	29.8880	529
2026-06-08T14:11:00-04:00	29.9100	29.8881	2196
2026-06-08T14:12:00-04:00	29.8600	29.8881	473
2026-06-08T14:13:00-04:00	29.9000	29.8881	490
2026-06-08T14:14:00-04:00	29.8850	29.8881	1415
2026-06-08T14:15:00-04:00	29.8950	29.8881	908
2026-06-08T14:16:00-04:00	29.8900	29.8881	314
2026-06-08T14:17:00-04:00	29.8950	29.8882	1453
2026-06-08T14:19:00-04:00	29.8500	29.8881	1019
2026-06-08T14:20:00-04:00	29.8999	29.8881	650
2026-06-08T14:21:00-04:00	29.8100	29.8878	2143
2026-06-08T14:22:00-04:00	29.7900	29.8877	789
2026-06-08T14:23:00-04:00	29.7900	29.8876	493
2026-06-08T14:24:00-04:00	29.7900	29.8874	1208
2026-06-08T14:25:00-04:00	29.8000	29.8873	842
2026-06-08T14:26:00-04:00	29.7900	29.8872	859
2026-06-08T14:28:00-04:00	29.8000	29.8861	6663
2026-06-08T14:29:00-04:00	29.8100	29.8855	5799
2026-06-08T14:30:00-04:00	29.8600	29.8853	3966
2026-06-08T14:32:00-04:00	29.7800	29.8848	3790
2026-06-08T14:33:00-04:00	29.8100	29.8847	247
2026-06-08T14:34:00-04:00	29.8100	29.8847	583
2026-06-08T14:35:00-04:00	29.7400	29.8843	2207
2026-06-08T14:36:00-04:00	29.7300	29.8841	558
2026-06-08T14:37:00-04:00	29.7650	29.8839	1253
2026-06-08T14:38:00-04:00	29.7000	29.8836	989
2026-06-08T14:39:00-04:00	29.6800	29.8834	709
2026-06-08T14:40:00-04:00	29.6800	29.8833	284
2026-06-08T14:41:00-04:00	29.6850	29.8831	623
2026-06-08T14:42:00-04:00	29.6850	29.8811	6743
2026-06-08T14:43:00-04:00	29.6700	29.8810	249
2026-06-08T14:44:00-04:00	29.6700	29.8804	1902
2026-06-08T14:45:00-04:00	29.7000	29.8795	3249
2026-06-08T14:47:00-04:00	29.7200	29.8792	1117
2026-06-08T14:48:00-04:00	29.7200	29.8785	2874
2026-06-08T14:49:00-04:00	29.7000	29.8784	641
2026-06-08T14:51:00-04:00	29.7200	29.8777	2575
2026-06-08T14:53:00-04:00	29.6950	29.8776	517
2026-06-08T14:54:00-04:00	29.8250	29.8762	9960
2026-06-08T14:55:00-04:00	29.7900	29.8758	3407
2026-06-08T14:57:00-04:00	29.7750	29.8755	1737
2026-06-08T14:58:00-04:00	29.7500	29.8752	1818
2026-06-08T14:59:00-04:00	29.7100	29.8739	5864
2026-06-08T15:00:00-04:00	29.6600	29.8732	2191
2026-06-08T15:01:00-04:00	29.6000	29.8724	2168
2026-06-08T15:02:00-04:00	29.6000	29.8720	982
2026-06-08T15:03:00-04:00	29.4000	29.8687	5603
2026-06-08T15:05:00-04:00	29.4950	29.8685	463
2026-06-08T15:06:00-04:00	29.5000	29.8680	829
2026-06-08T15:07:00-04:00	29.4850	29.8676	706
2026-06-08T15:08:00-04:00	29.3600	29.8637	5573
2026-06-08T15:09:00-04:00	29.3550	29.8633	673
2026-06-08T15:10:00-04:00	29.3000	29.8624	1119
2026-06-08T15:11:00-04:00	29.2500	29.8621	272
2026-06-08T15:12:00-04:00	29.3000	29.8594	3284
2026-06-08T15:13:00-04:00	29.3100	29.8578	2088
2026-06-08T15:14:00-04:00	29.4600	29.8562	2745
2026-06-08T15:15:00-04:00	29.4500	29.8549	2128
2026-06-08T15:17:00-04:00	29.4000	29.8536	1972
2026-06-08T15:18:00-04:00	29.3697	29.8515	3064
2026-06-08T15:19:00-04:00	29.3100	29.8512	453
2026-06-08T15:20:00-04:00	29.3700	29.8499	1757
2026-06-08T15:22:00-04:00	29.4650	29.8472	4843
2026-06-08T15:23:00-04:00	29.3400	29.8462	1518
2026-06-08T15:24:00-04:00	29.3150	29.8456	810
2026-06-08T15:25:00-04:00	29.3150	29.8438	2403
2026-06-08T15:26:00-04:00	29.3100	29.8436	330
2026-06-08T15:27:00-04:00	29.5100	29.8384	9797
2026-06-08T15:28:00-04:00	29.4700	29.8343	8312
2026-06-08T15:29:00-04:00	29.4800	29.8337	1159
2026-06-08T15:30:00-04:00	29.4900	29.8306	6963
2026-06-08T15:31:00-04:00	29.3900	29.8299	1176
2026-06-08T15:32:00-04:00	29.3200	29.8287	1848
2026-06-08T15:33:00-04:00	29.2900	29.8284	439
2026-06-08T15:34:00-04:00	29.3000	29.8272	1712
2026-06-08T15:35:00-04:00	29.3100	29.8259	1968
2026-06-08T15:36:00-04:00	29.3050	29.8255	597
2026-06-08T15:37:00-04:00	29.3600	29.8224	4915
2026-06-08T15:38:00-04:00	29.4000	29.8209	2699
2026-06-08T15:39:00-04:00	29.3900	29.8202	1273
2026-06-08T15:40:00-04:00	29.3600	29.8188	2405
2026-06-08T15:41:00-04:00	29.3850	29.8184	700
2026-06-08T15:42:00-04:00	29.3900	29.8172	2291
2026-06-08T15:43:00-04:00	29.4000	29.8151	3703
2026-06-08T15:44:00-04:00	29.4000	29.8139	2177
2026-06-08T15:45:00-04:00	29.3000	29.8114	4222
2026-06-08T15:46:00-04:00	29.3000	29.8094	2978
2026-06-08T15:47:00-04:00	29.3900	29.8088	1051
2026-06-08T15:48:00-04:00	29.1800	29.8073	1947
2026-06-08T15:49:00-04:00	29.1450	29.8048	2993
2026-06-08T15:50:00-04:00	29.1550	29.8025	2694
2026-06-08T15:51:00-04:00	29.1000	29.7983	4961
2026-06-08T15:52:00-04:00	29.1100	29.7948	4004
2026-06-08T15:53:00-04:00	29.1200	29.7844	12519
2026-06-08T15:54:00-04:00	29.2900	29.7775	10475
2026-06-08T15:55:00-04:00	29.1250	29.7737	5201
2026-06-08T15:56:00-04:00	29.2450	29.7670	9889
2026-06-08T15:57:00-04:00	29.1300	29.7595	10511
2026-06-08T15:58:00-04:00	29.0900	29.7494	14231
2026-06-08T15:59:00-04:00	28.9700	29.7212	34927
2026-06-09T09:30:00-04:00	30.3600	30.0067	63692
2026-06-09T09:31:00-04:00	30.6600	30.1929	32897
2026-06-09T09:32:00-04:00	30.9500	30.4426	43805
2026-06-09T09:33:00-04:00	31.4500	30.5362	17585
2026-06-09T09:34:00-04:00	31.3000	30.5763	7850
2026-06-09T09:35:00-04:00	30.7000	30.5975	11266
2026-06-09T09:36:00-04:00	30.5300	30.5948	13129
2026-06-09T09:37:00-04:00	30.1000	30.5689	17266
2026-06-09T09:38:00-04:00	30.2900	30.5559	7491
2026-06-09T09:39:00-04:00	30.4200	30.5498	7093
2026-06-09T09:40:00-04:00	30.6500	30.5513	21571
2026-06-09T09:41:00-04:00	30.4150	30.5501	5497
2026-06-09T09:42:00-04:00	30.4000	30.5426	11210
2026-06-09T09:43:00-04:00	30.2850	30.5359	6766
2026-06-09T09:44:00-04:00	30.3350	30.5353	1123
2026-06-09T09:45:00-04:00	30.2600	30.5344	1244
2026-06-09T09:46:00-04:00	30.2550	30.5330	1874
2026-06-09T09:47:00-04:00	30.1350	30.5302	2051
2026-06-09T09:48:00-04:00	30.2850	30.5275	3454
2026-06-09T09:49:00-04:00	30.4050	30.5270	2107
2026-06-09T09:50:00-04:00	30.4400	30.5228	13134
2026-06-09T09:51:00-04:00	30.7960	30.5266	7338
2026-06-09T09:52:00-04:00	30.6550	30.5271	888
2026-06-09T09:53:00-04:00	30.5300	30.5280	4466
2026-06-09T09:54:00-04:00	30.6350	30.5286	2373
2026-06-09T09:55:00-04:00	30.3450	30.5270	4496
2026-06-09T09:56:00-04:00	30.2500	30.5255	1892
2026-06-09T09:57:00-04:00	30.2350	30.5243	1289
2026-06-09T09:58:00-04:00	30.2250	30.5213	3375
2026-06-09T09:59:00-04:00	30.2500	30.5162	7388
2026-06-09T10:00:00-04:00	30.2450	30.5151	1351
2026-06-09T10:01:00-04:00	30.2500	30.5133	2238
2026-06-09T10:02:00-04:00	30.4600	30.5125	2251
2026-06-09T10:03:00-04:00	30.3400	30.5068	13492
2026-06-09T10:04:00-04:00	30.3400	30.5064	901
2026-06-09T10:05:00-04:00	30.3750	30.5056	2800
2026-06-09T10:06:00-04:00	30.2323	30.5052	528
2026-06-09T10:07:00-04:00	30.2650	30.5042	1523
2026-06-09T10:08:00-04:00	30.2250	30.5026	2194
2026-06-09T10:09:00-04:00	30.2300	30.5004	2840
2026-06-09T10:10:00-04:00	29.9300	30.4956	3437
2026-06-09T10:11:00-04:00	29.7700	30.4927	1560
2026-06-09T10:12:00-04:00	29.8950	30.4913	834
2026-06-09T10:13:00-04:00	29.7250	30.4872	2067
2026-06-09T10:14:00-04:00	29.6050	30.4708	7224
2026-06-09T10:15:00-04:00	29.4350	30.4329	14957
2026-06-09T10:16:00-04:00	29.1900	30.4190	4606
2026-06-09T10:17:00-04:00	29.1200	30.4068	3736
2026-06-09T10:18:00-04:00	28.9300	30.3664	11046
2026-06-09T10:19:00-04:00	29.0850	30.3346	10301
2026-06-09T10:20:00-04:00	29.0850	30.3178	5804
2026-06-09T10:21:00-04:00	28.9300	30.2775	13397
2026-06-09T10:22:00-04:00	29.0950	30.2503	9958
2026-06-09T10:23:00-04:00	29.1900	30.2046	21686
2026-06-09T10:24:00-04:00	29.7000	30.2033	1115
2026-06-09T10:25:00-04:00	29.8600	30.1982	5349
2026-06-09T10:26:00-04:00	29.9300	30.1942	7379
2026-06-09T10:27:00-04:00	29.7100	30.1908	3876
2026-06-09T10:28:00-04:00	29.6400	30.1786	10871
2026-06-09T10:29:00-04:00	29.6900	30.1760	2258
2026-06-09T10:30:00-04:00	29.4854	30.1757	210
2026-06-09T10:31:00-04:00	29.5600	30.1745	930
2026-06-09T10:32:00-04:00	29.6400	30.1699	4336
2026-06-09T10:33:00-04:00	29.6750	30.1670	3003
2026-06-09T10:34:00-04:00	29.6750	30.1658	1235
2026-06-09T10:35:00-04:00	29.4800	30.1605	4282
2026-06-09T10:36:00-04:00	29.4500	30.1590	1082
2026-06-09T10:37:00-04:00	29.4000	30.1553	2760
2026-06-09T10:39:00-04:00	29.3550	30.1514	2354
2026-06-09T10:40:00-04:00	29.4500	30.1504	775
2026-06-09T10:41:00-04:00	29.4400	30.1492	834
2026-06-09T10:42:00-04:00	29.3900	30.1484	549
2026-06-09T10:43:00-04:00	29.3100	30.1458	1661
2026-06-09T10:44:00-04:00	29.1400	30.1402	3071
2026-06-09T10:45:00-04:00	29.1350	30.1352	2646
2026-06-09T10:46:00-04:00	29.0950	30.1292	3072
2026-06-09T10:47:00-04:00	28.9200	30.1242	2237
2026-06-09T10:48:00-04:00	28.7750	30.1199	1810
2026-06-09T10:49:00-04:00	28.7900	30.1151	1878
2026-06-09T10:50:00-04:00	28.7950	30.1041	4423
2026-06-09T10:51:00-04:00	28.9221	30.0915	5965
2026-06-09T10:52:00-04:00	29.4242	30.0845	5020
2026-06-09T10:53:00-04:00	29.3500	30.0829	1173
2026-06-09T10:54:00-04:00	29.5950	30.0789	4105
2026-06-09T10:55:00-04:00	29.7300	30.0782	1142
2026-06-09T10:56:00-04:00	29.6850	30.0771	1509
2026-06-09T10:57:00-04:00	29.6300	30.0767	507
2026-06-09T10:58:00-04:00	29.7300	30.0763	738
2026-06-09T10:59:00-04:00	29.7500	30.0758	779
2026-06-09T11:00:00-04:00	29.7400	30.0752	1008
2026-06-09T11:01:00-04:00	29.3300	30.0684	5601
2026-06-09T11:02:00-04:00	29.0000	30.0623	3541
2026-06-09T11:03:00-04:00	29.1600	30.0545	5215
2026-06-09T11:04:00-04:00	29.1000	30.0518	1763
2026-06-09T11:05:00-04:00	29.2550	30.0501	1130
2026-06-09T11:06:00-04:00	29.1013	30.0484	1025
2026-06-09T11:07:00-04:00	29.2500	30.0461	1698
2026-06-09T11:08:00-04:00	29.2500	30.0440	1433
2026-06-09T11:09:00-04:00	29.2600	30.0427	951
2026-06-09T11:10:00-04:00	29.2900	30.0355	5842
2026-06-09T11:11:00-04:00	29.3600	30.0330	2112
2026-06-09T11:12:00-04:00	29.0900	30.0274	3913
2026-06-09T11:13:00-04:00	29.1000	30.0264	633
2026-06-09T11:14:00-04:00	29.1804	30.0259	378
2026-06-09T11:15:00-04:00	29.0950	30.0241	1145
2026-06-09T11:16:00-04:00	29.0950	30.0224	1118
2026-06-09T11:17:00-04:00	28.9450	29.9995	13050
2026-06-09T11:18:00-04:00	28.8900	29.9982	726
2026-06-09T11:19:00-04:00	28.8100	29.9962	1118
2026-06-09T11:20:00-04:00	28.8200	29.9953	437
2026-06-09T11:21:00-04:00	28.8400	29.9928	1323
2026-06-09T11:22:00-04:00	28.8995	29.9903	1377
2026-06-09T11:23:00-04:00	28.6800	29.9828	3546
2026-06-09T11:24:00-04:00	28.6550	29.9800	1332
2026-06-09T11:25:00-04:00	28.6100	29.9732	3110
2026-06-09T11:26:00-04:00	28.4900	29.9593	5941
2026-06-09T11:27:00-04:00	28.5350	29.9585	333
2026-06-09T11:28:00-04:00	28.4550	29.9559	1146
2026-06-09T11:29:00-04:00	28.2100	29.9346	8081
2026-06-09T11:30:00-04:00	28.2800	29.9235	4432
2026-06-09T11:31:00-04:00	28.2500	29.9168	2542
2026-06-09T11:32:00-04:00	28.1800	29.9080	3432
2026-06-09T11:33:00-04:00	28.2500	29.8900	7292
2026-06-09T11:34:00-04:00	28.3000	29.8846	2270
2026-06-09T11:35:00-04:00	28.2536	29.8792	2166
2026-06-09T11:36:00-04:00	28.0901	29.8218	21791
2026-06-09T11:37:00-04:00	27.9300	29.8065	5730
2026-06-09T11:38:00-04:00	27.9000	29.7984	3100
2026-06-09T11:39:00-04:00	28.0700	29.7892	3532
2026-06-09T11:40:00-04:00	28.0200	29.7853	1540
2026-06-09T11:41:00-04:00	28.0200	29.7849	170
2026-06-09T11:42:00-04:00	28.0800	29.7836	503
2026-06-09T11:43:00-04:00	28.0200	29.7823	531
2026-06-09T11:44:00-04:00	28.0150	29.7810	519
2026-06-09T11:45:00-04:00	27.9200	29.7628	7074
2026-06-09T11:46:00-04:00	27.8200	29.7594	1270
2026-06-09T11:47:00-04:00	27.6400	29.7071	18256
2026-06-09T11:48:00-04:00	27.8000	29.7006	2450
2026-06-09T11:49:00-04:00	27.8600	29.6985	831
2026-06-09T11:51:00-04:00	27.9700	29.6927	2409
2026-06-09T11:52:00-04:00	27.9950	29.6905	957
2026-06-09T11:53:00-04:00	27.9650	29.6887	764
2026-06-09T11:54:00-04:00	27.8650	29.6831	2305
2026-06-09T11:55:00-04:00	27.8500	29.6805	1050
2026-06-09T11:56:00-04:00	27.7600	29.6792	484
2026-06-09T11:57:00-04:00	27.6150	29.6689	3826
2026-06-09T11:58:00-04:00	27.6150	29.6647	1541
2026-06-09T11:59:00-04:00	27.5850	29.6588	2135
2026-06-09T12:00:00-04:00	27.8000	29.6527	2374
2026-06-09T12:01:00-04:00	27.8900	29.6497	1226
2026-06-09T12:02:00-04:00	27.8700	29.6438	2529
2026-06-09T12:03:00-04:00	27.8800	29.6425	565
2026-06-09T12:04:00-04:00	27.8800	29.6405	880
2026-06-09T12:05:00-04:00	27.7300	29.6337	2816
2026-06-09T12:06:00-04:00	27.7400	29.6286	2011
2026-06-09T12:07:00-04:00	27.6900	29.6273	515
2026-06-09T12:08:00-04:00	27.6700	29.6264	346
2026-06-09T12:09:00-04:00	27.6000	29.6182	3105
2026-06-09T12:10:00-04:00	27.5700	29.6142	1496
2026-06-09T12:11:00-04:00	27.6450	29.6051	3537
2026-06-09T12:12:00-04:00	27.6600	29.6028	905
2026-06-09T12:13:00-04:00	27.6550	29.5969	2331
2026-06-09T12:14:00-04:00	27.5300	29.5778	7142
2026-06-09T12:15:00-04:00	27.5000	29.5716	2347
2026-06-09T12:16:00-04:00	27.3550	29.5287	15378
2026-06-09T12:17:00-04:00	27.3950	29.5267	740
2026-06-09T12:18:00-04:00	27.4000	29.5200	2492
2026-06-09T12:19:00-04:00	27.3300	29.5130	2559
2026-06-09T12:20:00-04:00	27.3900	29.5060	2624
2026-06-09T12:21:00-04:00	27.3818	29.4691	13953
2026-06-09T12:22:00-04:00	27.3600	29.4553	5385
2026-06-09T12:23:00-04:00	27.2000	29.4376	6667
2026-06-09T12:24:00-04:00	27.2501	29.4137	9069
2026-06-09T12:25:00-04:00	27.3150	29.4081	2292
2026-06-09T12:26:00-04:00	27.4200	29.4049	1332
2026-06-09T12:27:00-04:00	27.4100	29.4038	487
2026-06-09T12:28:00-04:00	27.3200	29.3978	2426
2026-06-09T12:29:00-04:00	27.3650	29.3960	766
2026-06-09T12:30:00-04:00	27.2500	29.3865	3811
2026-06-09T12:31:00-04:00	27.4375	29.3729	5818
2026-06-09T12:32:00-04:00	27.4700	29.3695	1515
2026-06-09T12:33:00-04:00	27.4100	29.3680	655
2026-06-09T12:34:00-04:00	27.3950	29.3656	1063
2026-06-09T12:35:00-04:00	27.1950	29.3591	2672
2026-06-09T12:36:00-04:00	27.3800	29.3549	1787
2026-06-09T12:37:00-04:00	27.2700	29.3493	2370
2026-06-09T12:38:00-04:00	27.0250	29.2821	26409
2026-06-09T12:39:00-04:00	26.9489	29.2732	3493
2026-06-09T12:40:00-04:00	26.8610	29.2219	19503
2026-06-09T12:41:00-04:00	26.9500	29.1950	11256
2026-06-09T12:42:00-04:00	26.9600	29.1859	3817
2026-06-09T12:43:00-04:00	27.1400	29.1807	2285
2026-06-09T12:44:00-04:00	27.0800	29.1754	2364
2026-06-09T12:45:00-04:00	27.1500	29.1686	3159
2026-06-09T12:46:00-04:00	27.0880	29.1668	825
2026-06-09T12:47:00-04:00	27.0700	29.1629	1760
2026-06-09T12:48:00-04:00	27.0200	29.1594	1512
2026-06-09T12:49:00-04:00	27.0200	29.1567	1202
2026-06-09T12:50:00-04:00	27.0664	29.1541	1162
2026-06-09T12:51:00-04:00	27.0300	29.1479	2814
2026-06-09T12:52:00-04:00	26.9600	29.1425	2380
2026-06-09T12:53:00-04:00	26.9150	29.1401	1004
2026-06-09T12:54:00-04:00	26.9100	29.1378	1013
2026-06-09T12:55:00-04:00	27.0200	29.1296	3605
2026-06-09T12:56:00-04:00	27.0400	29.1273	1003
2026-06-09T12:57:00-04:00	27.0500	29.1251	1029
2026-06-09T12:58:00-04:00	27.1400	29.1207	2075
2026-06-09T12:59:00-04:00	27.2050	29.1143	3189
2026-06-09T13:00:00-04:00	27.1720	29.1127	793
2026-06-09T13:01:00-04:00	27.1100	29.1110	825
2026-06-09T13:02:00-04:00	27.1150	29.1076	1666
2026-06-09T13:03:00-04:00	27.2500	29.1017	2998
2026-06-09T13:04:00-04:00	27.3550	29.0972	2442
2026-06-09T13:05:00-04:00	27.3000	29.0952	1119
2026-06-09T13:06:00-04:00	27.3100	29.0897	2969
2026-06-09T13:07:00-04:00	27.3350	29.0781	6478
2026-06-09T13:08:00-04:00	27.2550	29.0740	2222
2026-06-09T13:09:00-04:00	27.2450	29.0702	2110
2026-06-09T13:10:00-04:00	27.2400	29.0691	577
2026-06-09T13:11:00-04:00	27.2250	29.0650	2214
2026-06-09T13:12:00-04:00	27.2400	29.0632	987
2026-06-09T13:13:00-04:00	27.1650	29.0600	1636
2026-06-09T13:14:00-04:00	27.3250	29.0110	28318
2026-06-09T13:15:00-04:00	27.3450	29.0084	1614
2026-06-09T13:16:00-04:00	27.3600	29.0024	3660
2026-06-09T13:17:00-04:00	27.4850	28.9962	4069
2026-06-09T13:18:00-04:00	27.5100	28.9942	1345
2026-06-09T13:19:00-04:00	27.7033	28.9833	8577
2026-06-09T13:20:00-04:00	27.7000	28.9818	1207
2026-06-09T13:21:00-04:00	27.8100	28.9791	2352
2026-06-09T13:22:00-04:00	27.8350	28.9784	607
2026-06-09T13:23:00-04:00	27.8000	28.9698	7958
2026-06-09T13:24:00-04:00	27.9150	28.9675	2245
2026-06-09T13:25:00-04:00	27.8500	28.9643	3033
2026-06-09T13:26:00-04:00	27.7950	28.9638	497
2026-06-09T13:27:00-04:00	27.8900	28.9628	979
2026-06-09T13:28:00-04:00	27.9650	28.9616	1253
2026-06-09T13:29:00-04:00	27.9700	28.9615	118
2026-06-09T13:30:00-04:00	27.9650	28.9604	1181
2026-06-09T13:31:00-04:00	27.9700	28.9568	3785
2026-06-09T13:32:00-04:00	28.0100	28.9548	2233
2026-06-09T13:33:00-04:00	27.9150	28.9525	2437
2026-06-09T13:34:00-04:00	27.9900	28.9505	2179
2026-06-09T13:35:00-04:00	28.0000	28.9501	506
2026-06-09T13:36:00-04:00	27.9400	28.9429	7956
2026-06-09T13:37:00-04:00	27.9500	28.9426	286
2026-06-09T13:38:00-04:00	27.9500	28.9420	619
2026-06-09T13:39:00-04:00	27.9358	28.9413	805
2026-06-09T13:40:00-04:00	27.9500	28.9406	714
2026-06-09T13:41:00-04:00	27.9500	28.9401	623
2026-06-09T13:42:00-04:00	27.9500	28.9398	337
2026-06-09T13:43:00-04:00	28.0500	28.9329	8091
2026-06-09T13:44:00-04:00	28.0500	28.9325	517
2026-06-09T13:45:00-04:00	27.9300	28.9291	3856
2026-06-09T13:46:00-04:00	27.8700	28.9278	1306
2026-06-09T13:47:00-04:00	27.7700	28.9249	2860
2026-06-09T13:48:00-04:00	27.7500	28.9241	744
2026-06-09T13:49:00-04:00	27.7900	28.9190	4793
2026-06-09T13:50:00-04:00	27.8250	28.9180	1066
2026-06-09T13:51:00-04:00	27.9500	28.9168	1254
2026-06-09T13:53:00-04:00	27.9400	28.9146	2580
2026-06-09T13:54:00-04:00	27.9450	28.9143	320
2026-06-09T13:55:00-04:00	27.9800	28.9134	1014
2026-06-09T13:56:00-04:00	28.0100	28.9088	5749
2026-06-09T13:57:00-04:00	28.0650	28.9067	2673
2026-06-09T13:58:00-04:00	28.0700	28.9059	1064
2026-06-09T13:59:00-04:00	28.0150	28.9014	5856
2026-06-09T14:00:00-04:00	28.1000	28.8991	3202
2026-06-09T14:01:00-04:00	28.1050	28.8984	1025
2026-06-09T14:02:00-04:00	28.1050	28.8978	778
2026-06-09T14:03:00-04:00	28.0050	28.8939	5127
2026-06-09T14:04:00-04:00	28.0300	28.8935	520
2026-06-09T14:05:00-04:00	28.0700	28.8923	1708
2026-06-09T14:06:00-04:00	28.0650	28.8907	2090
2026-06-09T14:07:00-04:00	28.0700	28.8898	1330
2026-06-09T14:08:00-04:00	28.0700	28.8893	684
2026-06-09T14:09:00-04:00	28.0700	28.8882	1455
2026-06-09T14:10:00-04:00	28.0225	28.8870	1671
2026-06-09T14:11:00-04:00	27.9750	28.8852	2221
2026-06-09T14:12:00-04:00	27.9050	28.8804	5870
2026-06-09T14:13:00-04:00	27.8650	28.8798	640
2026-06-09T14:14:00-04:00	27.9700	28.8782	1961
2026-06-09T14:15:00-04:00	27.9400	28.8778	488
2026-06-09T14:16:00-04:00	27.9350	28.8763	1858
2026-06-09T14:17:00-04:00	27.9850	28.8732	4234
2026-06-09T14:18:00-04:00	27.9750	28.8730	279
2026-06-09T14:19:00-04:00	28.0500	28.8718	1681
2026-06-09T14:20:00-04:00	28.0175	28.8693	3416
2026-06-09T14:21:00-04:00	28.0250	28.8691	269
2026-06-09T14:22:00-04:00	28.0200	28.8675	2260
2026-06-09T14:23:00-04:00	28.0500	28.8660	2168
2026-06-09T14:24:00-04:00	28.0500	28.8652	1235
2026-06-09T14:25:00-04:00	28.0300	28.8645	909
2026-06-09T14:26:00-04:00	28.0300	28.8631	2020
2026-06-09T14:27:00-04:00	28.0700	28.8625	1009
2026-06-09T14:28:00-04:00	27.9950	28.8579	6281
2026-06-09T14:29:00-04:00	27.9900	28.8559	2748
2026-06-09T14:30:00-04:00	27.8900	28.8426	17121
2026-06-09T14:31:00-04:00	27.8950	28.8414	1572
2026-06-09T14:32:00-04:00	27.7600	28.8399	1726
2026-06-09T14:33:00-04:00	27.8950	28.8370	3602
2026-06-09T14:34:00-04:00	27.9600	28.8335	4655
2026-06-09T14:35:00-04:00	27.8750	28.8328	991
2026-06-09T14:36:00-04:00	27.9500	28.8314	1836
2026-06-09T14:37:00-04:00	27.9550	28.8305	1309
2026-06-09T14:38:00-04:00	27.9500	28.8291	1863
2026-06-09T14:39:00-04:00	27.9450	28.8280	1474
2026-06-09T14:40:00-04:00	27.9450	28.8275	812
2026-06-09T14:41:00-04:00	27.9300	28.8234	5463
2026-06-09T14:42:00-04:00	27.8500	28.8229	626
2026-06-09T14:43:00-04:00	27.8000	28.8225	501
2026-06-09T14:44:00-04:00	27.7300	28.8187	4504
2026-06-09T14:45:00-04:00	27.7600	28.8179	883
2026-06-09T14:46:00-04:00	27.7600	28.8153	3090
2026-06-09T14:47:00-04:00	27.8200	28.8130	2887
2026-06-09T14:48:00-04:00	27.8150	28.8128	290
2026-06-09T14:49:00-04:00	27.8700	28.8112	2011
2026-06-09T14:50:00-04:00	27.8750	28.8092	2776
2026-06-09T14:51:00-04:00	27.8400	28.8064	3642
2026-06-09T14:52:00-04:00	27.8500	28.8044	2578
2026-06-09T14:53:00-04:00	27.9150	28.8020	3322
2026-06-09T14:54:00-04:00	27.9400	28.7985	5162
2026-06-09T14:55:00-04:00	27.8300	28.7919	8853
2026-06-09T14:56:00-04:00	27.9050	28.7885	4832
2026-06-09T14:57:00-04:00	27.9400	28.7689	30596
2026-06-09T14:58:00-04:00	27.8650	28.7630	8757
2026-06-09T14:59:00-04:00	27.8770	28.7621	1359
