timestamp_et	close	running_vwap	volume
2026-05-29T13:47:00-04:00	30.8100	29.7592	2633
2026-05-29T13:48:00-04:00	30.8699	29.7598	770
2026-05-29T13:49:00-04:00	30.7700	29.7604	961
2026-05-29T13:51:00-04:00	30.8700	29.7617	1651
2026-05-29T13:52:00-04:00	30.9000	29.7629	1586
2026-05-29T13:54:00-04:00	30.8950	29.7635	784
2026-05-29T13:55:00-04:00	30.8900	29.7656	2733
2026-05-29T13:56:00-04:00	30.9299	29.7660	506
2026-05-29T13:58:00-04:00	30.7727	29.7678	2472
2026-05-29T14:00:00-04:00	30.8150	29.7697	2677
2026-05-29T14:01:00-04:00	30.7669	29.7703	890
2026-05-29T14:02:00-04:00	30.8600	29.7706	446
2026-05-29T14:03:00-04:00	30.8800	29.7719	1784
2026-05-29T14:04:00-04:00	30.8100	29.7732	1737
2026-05-29T14:06:00-04:00	30.8450	29.7768	4990
2026-05-29T14:07:00-04:00	30.9100	29.7775	914
2026-05-29T14:09:00-04:00	30.9500	29.7790	1920
2026-05-29T14:10:00-04:00	31.1599	29.7849	6596
2026-05-29T14:11:00-04:00	30.9800	29.7853	498
2026-05-29T14:12:00-04:00	31.0200	29.7865	1369
2026-05-29T14:13:00-04:00	31.0100	29.7875	1212
2026-05-29T14:14:00-04:00	30.8900	29.7888	1741
2026-05-29T14:15:00-04:00	31.0000	29.7893	526
2026-05-29T14:16:00-04:00	31.0000	29.7897	502
2026-05-29T14:17:00-04:00	31.1292	29.7946	5656
2026-05-29T14:18:00-04:00	31.1900	29.7962	1669
2026-05-29T14:19:00-04:00	31.1900	29.7968	643
2026-05-29T14:20:00-04:00	31.1100	29.7971	406
2026-05-29T14:21:00-04:00	31.2301	29.7982	1111
2026-05-29T14:22:00-04:00	31.2050	29.7986	449
2026-05-29T14:23:00-04:00	31.2003	29.7997	1218
2026-05-29T14:24:00-04:00	31.1750	29.8001	421
2026-05-29T14:25:00-04:00	31.0370	29.8030	3298
2026-05-29T14:26:00-04:00	31.1900	29.8035	572
2026-05-29T14:27:00-04:00	31.0975	29.8036	150
2026-05-29T14:28:00-04:00	30.9700	29.8045	1155
2026-05-29T14:29:00-04:00	31.0500	29.8054	1048
2026-05-29T14:30:00-04:00	30.9700	29.8056	278
2026-05-29T14:31:00-04:00	31.0300	29.8064	997
2026-05-29T14:32:00-04:00	30.9400	29.8098	4327
2026-05-29T14:33:00-04:00	31.0200	29.8106	1095
2026-05-29T14:34:00-04:00	30.9732	29.8114	974
2026-05-29T14:35:00-04:00	31.0400	29.8140	3248
2026-05-29T14:36:00-04:00	31.0250	29.8159	2469
2026-05-29T14:37:00-04:00	31.0100	29.8171	1464
2026-05-29T14:38:00-04:00	31.0250	29.8177	792
2026-05-29T14:39:00-04:00	30.9600	29.8181	546
2026-05-29T14:40:00-04:00	30.9700	29.8187	751
2026-05-29T14:41:00-04:00	30.9100	29.8259	9690
2026-05-29T14:42:00-04:00	30.8400	29.8272	1958
2026-05-29T14:43:00-04:00	30.9100	29.8281	1401
2026-05-29T14:44:00-04:00	30.9100	29.8288	969
2026-05-29T14:45:00-04:00	30.8400	29.8350	9275
2026-05-29T14:46:00-04:00	30.8300	29.8358	1202
2026-05-29T14:47:00-04:00	30.8300	29.8361	397
2026-05-29T14:48:00-04:00	30.7800	29.8374	2177
2026-05-29T14:49:00-04:00	30.8250	29.8380	827
2026-05-29T14:50:00-04:00	30.8200	29.8394	2189
2026-05-29T14:51:00-04:00	30.8200	29.8396	302
2026-05-29T14:52:00-04:00	30.8000	29.8416	3348
2026-05-29T14:53:00-04:00	30.7600	29.8421	768
2026-05-29T14:54:00-04:00	30.7950	29.8426	763
2026-05-29T14:55:00-04:00	30.6950	29.8450	4312
2026-05-29T14:56:00-04:00	30.7400	29.8463	2297
2026-05-29T14:57:00-04:00	30.7400	29.8475	2106
2026-05-29T14:58:00-04:00	30.8000	29.8480	850
2026-05-29T14:59:00-04:00	30.8000	29.8486	1034
2026-05-29T15:00:00-04:00	30.8050	29.8494	1287
2026-05-29T15:01:00-04:00	30.7900	29.8503	1458
2026-05-29T15:02:00-04:00	30.7900	29.8509	989
2026-05-29T15:03:00-04:00	30.6950	29.8523	2565
2026-05-29T15:04:00-04:00	30.6200	29.8530	1333
2026-05-29T15:05:00-04:00	30.6000	29.8538	1650
2026-05-29T15:06:00-04:00	30.9400	29.8601	9888
2026-05-29T15:07:00-04:00	30.9000	29.8643	6368
2026-05-29T15:08:00-04:00	30.8750	29.8673	4847
2026-05-29T15:09:00-04:00	30.8800	29.8689	2407
2026-05-29T15:10:00-04:00	30.8800	29.8706	2686
2026-05-29T15:11:00-04:00	30.8700	29.8711	838
2026-05-29T15:12:00-04:00	31.0000	29.8725	2027
2026-05-29T15:13:00-04:00	31.0025	29.8737	1740
2026-05-29T15:14:00-04:00	31.0250	29.8742	636
2026-05-29T15:15:00-04:00	31.0000	29.8759	2382
2026-05-29T15:16:00-04:00	31.0400	29.8796	5394
2026-05-29T15:17:00-04:00	30.9750	29.8813	2412
2026-05-29T15:18:00-04:00	31.1250	29.8933	16068
2026-05-29T15:19:00-04:00	31.1250	29.8944	1403
2026-05-29T15:20:00-04:00	31.2350	29.8983	4899
2026-05-29T15:21:00-04:00	31.2400	29.9026	5119
2026-05-29T15:22:00-04:00	31.2800	29.9048	2665
2026-05-29T15:23:00-04:00	31.2900	29.9051	378
2026-05-29T15:24:00-04:00	31.3250	29.9080	3415
2026-05-29T15:25:00-04:00	31.4050	29.9124	4933
2026-05-29T15:26:00-04:00	31.4050	29.9146	2370
2026-05-29T15:28:00-04:00	31.6500	29.9235	8870
2026-05-29T15:29:00-04:00	31.7350	29.9308	6863
2026-05-29T15:30:00-04:00	31.6500	29.9364	5363
2026-05-29T15:31:00-04:00	31.6950	29.9380	1492
2026-05-29T15:32:00-04:00	31.7300	29.9403	2176
2026-05-29T15:33:00-04:00	31.7900	29.9427	2175
2026-05-29T15:34:00-04:00	31.8700	29.9656	20036
2026-05-29T15:35:00-04:00	31.9000	29.9672	1433
2026-05-29T15:36:00-04:00	31.8600	29.9807	12044
2026-05-29T15:37:00-04:00	31.7700	29.9952	14040
2026-05-29T15:38:00-04:00	31.8200	29.9969	1641
2026-05-29T15:39:00-04:00	31.7800	29.9994	2454
2026-05-29T15:40:00-04:00	31.6900	30.0071	7688
2026-05-29T15:41:00-04:00	31.7100	30.0100	3024
2026-05-29T15:42:00-04:00	31.6500	30.0137	3869
2026-05-29T15:43:00-04:00	31.6650	30.0162	2672
2026-05-29T15:44:00-04:00	31.6700	30.0175	1439
2026-05-29T15:45:00-04:00	31.8800	30.0329	14971
2026-05-29T15:46:00-04:00	31.9600	30.0434	9870
2026-05-29T15:47:00-04:00	31.9200	30.0552	11108
2026-05-29T15:48:00-04:00	31.9600	30.0630	7466
2026-05-29T15:49:00-04:00	31.9950	30.0898	25375
2026-05-29T15:50:00-04:00	32.4700	30.1552	55096
2026-05-29T15:51:00-04:00	32.3600	30.1884	27761
2026-05-29T15:52:00-04:00	32.5100	30.2043	13438
2026-05-29T15:53:00-04:00	32.6050	30.2239	15910
2026-05-29T15:54:00-04:00	32.6700	30.2496	20591
2026-05-29T15:55:00-04:00	32.8200	30.2953	36061
2026-05-29T15:56:00-04:00	32.7300	30.3362	33315
2026-05-29T15:57:00-04:00	32.7650	30.3751	32918
2026-05-29T15:58:00-04:00	32.6625	30.4157	36372
2026-05-29T15:59:00-04:00	32.5600	30.4965	79793
2026-06-01T09:30:00-04:00	31.2750	31.6000	40495
2026-06-01T09:31:00-04:00	31.5250	31.5857	4653
2026-06-01T09:32:00-04:00	31.4700	31.5534	7181
2026-06-01T09:33:00-04:00	31.3950	31.5468	1403
2026-06-01T09:34:00-04:00	31.1350	31.5194	3373
2026-06-01T09:35:00-04:00	31.6800	31.5160	2538
2026-06-01T09:36:00-04:00	31.7550	31.5257	3818
2026-06-01T09:37:00-04:00	31.4300	31.5243	1288
2026-06-01T09:38:00-04:00	31.4900	31.5229	2331
2026-06-01T09:39:00-04:00	31.1150	31.5119	1929
2026-06-01T09:40:00-04:00	31.0100	31.5025	1522
2026-06-01T09:41:00-04:00	31.1800	31.4968	1081
2026-06-01T09:42:00-04:00	31.0650	31.4798	2661
2026-06-01T09:43:00-04:00	30.8400	31.4277	7546
2026-06-01T09:44:00-04:00	30.5500	31.3706	6542
2026-06-01T09:45:00-04:00	30.7350	31.3451	3523
2026-06-01T09:46:00-04:00	30.5100	31.3243	2792
2026-06-01T09:47:00-04:00	31.0000	31.2840	12026
2026-06-01T09:48:00-04:00	31.2000	31.2797	2742
2026-06-01T09:49:00-04:00	31.0650	31.2769	1383
2026-06-01T09:50:00-04:00	31.0000	31.2727	1446
2026-06-01T09:51:00-04:00	31.2350	31.2724	1475
2026-06-01T09:52:00-04:00	31.2174	31.2716	886
2026-06-01T09:53:00-04:00	31.2225	31.2706	924
2026-06-01T09:54:00-04:00	31.2150	31.2634	7205
2026-06-01T09:55:00-04:00	30.7400	31.2496	4002
2026-06-01T09:56:00-04:00	30.6130	31.2381	2564
2026-06-01T09:57:00-04:00	30.6453	31.2323	1292
2026-06-01T09:58:00-04:00	30.8400	31.2173	4112
2026-06-01T09:59:00-04:00	30.7750	31.2016	4984
2026-06-01T10:00:00-04:00	30.8500	31.1867	5889
2026-06-01T10:01:00-04:00	31.0000	31.1842	1445
2026-06-01T10:02:00-04:00	31.0750	31.1806	5010
2026-06-01T10:03:00-04:00	30.9300	31.1772	2616
2026-06-01T10:04:00-04:00	31.0500	31.1759	3270
2026-06-01T10:05:00-04:00	31.0500	31.1743	3468
2026-06-01T10:06:00-04:00	30.9100	31.1727	1192
2026-06-01T10:07:00-04:00	31.0250	31.1715	1004
2026-06-01T10:08:00-04:00	31.0000	31.1697	1846
2026-06-01T10:09:00-04:00	30.9950	31.1677	1858
2026-06-01T10:10:00-04:00	30.9900	31.1665	1083
2026-06-01T10:11:00-04:00	30.9500	31.1658	555
2026-06-01T10:12:00-04:00	30.7200	31.1503	7546
2026-06-01T10:13:00-04:00	30.6200	31.1375	4740
2026-06-01T10:14:00-04:00	30.6550	31.1356	734
2026-06-01T10:15:00-04:00	30.6050	31.1348	258
2026-06-01T10:16:00-04:00	30.6075	31.1303	1651
2026-06-01T10:17:00-04:00	30.5400	31.1233	2281
2026-06-01T10:18:00-04:00	30.3619	31.0757	12527
2026-06-01T10:19:00-04:00	30.2300	31.0392	9149
2026-06-01T10:20:00-04:00	30.3700	31.0320	2052
2026-06-01T10:21:00-04:00	30.2550	31.0275	1292
2026-06-01T10:22:00-04:00	30.2500	31.0223	1466
2026-06-01T10:23:00-04:00	30.3500	31.0172	1490
2026-06-01T10:24:00-04:00	30.2860	31.0115	1842
2026-06-01T10:25:00-04:00	30.3350	31.0080	1225
2026-06-01T10:26:00-04:00	30.1900	31.0046	924
2026-06-01T10:27:00-04:00	30.2500	30.9983	1768
2026-06-01T10:28:00-04:00	30.2450	30.9932	1467
2026-06-01T10:29:00-04:00	30.3800	30.9816	4073
2026-06-01T10:30:00-04:00	30.2800	30.9730	2936
2026-06-01T10:31:00-04:00	30.2900	30.9671	2013
2026-06-01T10:32:00-04:00	30.3075	30.9630	1377
2026-06-01T10:34:00-04:00	30.2400	30.9563	2328
2026-06-01T10:35:00-04:00	30.2950	30.9530	1144
2026-06-01T10:36:00-04:00	30.2001	30.9515	469
2026-06-01T10:37:00-04:00	30.3100	30.9418	3551
2026-06-01T10:40:00-04:00	30.3200	30.9307	4250
2026-06-01T10:41:00-04:00	30.4650	30.9257	2330
2026-06-01T10:42:00-04:00	30.4800	30.9239	953
2026-06-01T10:43:00-04:00	30.4800	30.9211	1433
2026-06-01T10:44:00-04:00	30.4200	30.9168	2156
2026-06-01T10:45:00-04:00	30.2000	30.9016	6060
2026-06-01T10:46:00-04:00	29.7325	30.8672	9109
2026-06-01T10:47:00-04:00	29.6300	30.8488	4081
2026-06-01T10:48:00-04:00	29.7744	30.8443	1105
2026-06-01T10:49:00-04:00	29.7779	30.8403	1027
2026-06-01T10:50:00-04:00	29.6150	30.8321	1910
2026-06-01T10:51:00-04:00	29.6400	30.8277	1010
2026-06-01T10:52:00-04:00	29.6050	30.8177	2230
2026-06-01T10:53:00-04:00	29.6300	30.8084	2176
2026-06-01T10:54:00-04:00	29.7079	30.7999	2092
2026-06-01T10:55:00-04:00	29.6100	30.7947	1267
2026-06-01T10:56:00-04:00	29.4000	30.7376	12668
2026-06-01T10:57:00-04:00	29.4200	30.7332	1000
2026-06-01T10:58:00-04:00	29.4500	30.7252	1844
2026-06-01T10:59:00-04:00	29.4050	30.7108	3356
2026-06-01T11:00:00-04:00	29.3500	30.7000	2446
2026-06-01T11:01:00-04:00	29.4000	30.6916	1953
2026-06-01T11:02:00-04:00	29.4000	30.6771	3440
2026-06-01T11:03:00-04:00	29.3000	30.6728	972
2026-06-01T11:04:00-04:00	29.2710	30.6687	929
2026-06-01T11:05:00-04:00	29.2200	30.6574	2494
2026-06-01T11:06:00-04:00	29.2100	30.6405	3734
2026-06-01T11:07:00-04:00	29.2600	30.6207	4622
2026-06-01T11:08:00-04:00	29.4600	30.6055	4029
2026-06-01T11:09:00-04:00	29.5300	30.5979	2263
2026-06-01T11:10:00-04:00	29.5188	30.5921	1755
2026-06-01T11:11:00-04:00	29.4850	30.5829	2790
2026-06-01T11:12:00-04:00	29.5900	30.5586	8093
2026-06-01T11:13:00-04:00	29.7600	30.5432	6251
2026-06-01T11:14:00-04:00	29.5300	30.5226	7758
2026-06-01T11:15:00-04:00	29.6900	30.5099	5172
2026-06-01T11:16:00-04:00	29.5201	30.5041	2197
2026-06-01T11:17:00-04:00	29.5300	30.4943	3631
2026-06-01T11:18:00-04:00	29.4500	30.4880	2254
2026-06-01T11:19:00-04:00	29.5000	30.4742	5167
2026-06-01T11:20:00-04:00	29.6000	30.4632	4643
2026-06-01T11:21:00-04:00	29.6389	30.4615	762
2026-06-01T11:22:00-04:00	29.6500	30.4568	2226
2026-06-01T11:23:00-04:00	29.6800	30.4559	426
2026-06-01T11:24:00-04:00	29.6100	30.4524	1696
2026-06-01T11:25:00-04:00	29.7400	30.4499	1215
2026-06-01T11:26:00-04:00	29.7100	30.4365	7203
2026-06-01T11:27:00-04:00	29.7000	30.4259	5898
2026-06-01T11:28:00-04:00	29.7849	30.4249	649
2026-06-01T11:29:00-04:00	29.7900	30.4244	321
2026-06-01T11:30:00-04:00	29.8900	30.4173	5245
2026-06-01T11:31:00-04:00	29.7300	30.4112	3832
2026-06-01T11:32:00-04:00	29.8100	30.4104	495
2026-06-01T11:33:00-04:00	29.7100	30.3990	7124
2026-06-01T11:34:00-04:00	29.8099	30.3972	1220
2026-06-01T11:35:00-04:00	29.7400	30.3969	179
2026-06-01T11:36:00-04:00	29.7500	30.3936	2208
2026-06-01T11:37:00-04:00	29.7300	30.3915	1296
2026-06-01T11:38:00-04:00	29.7500	30.3762	9677
2026-06-01T11:39:00-04:00	29.8800	30.3730	2734
2026-06-01T11:40:00-04:00	29.8769	30.3612	10925
2026-06-01T11:41:00-04:00	29.8300	30.3562	4387
2026-06-01T11:42:00-04:00	29.8700	30.3546	1482
2026-06-01T11:43:00-04:00	29.9902	30.3538	1004
2026-06-01T11:44:00-04:00	30.0450	30.3516	3283
2026-06-01T11:45:00-04:00	30.0500	30.3509	980
2026-06-01T11:46:00-04:00	30.0400	30.3484	4089
2026-06-01T11:47:00-04:00	29.8500	30.3458	2727
2026-06-01T11:48:00-04:00	29.9404	30.3452	632
2026-06-01T11:49:00-04:00	29.9099	30.3445	801
2026-06-01T11:50:00-04:00	29.7500	30.3442	237
2026-06-01T11:51:00-04:00	29.7250	30.3436	447
2026-06-01T11:52:00-04:00	29.7000	30.3421	1059
2026-06-01T11:53:00-04:00	29.5388	30.3386	2197
2026-06-01T11:54:00-04:00	29.5600	30.3320	3983
2026-06-01T11:55:00-04:00	29.5200	30.3286	2012
2026-06-01T11:56:00-04:00	29.5000	30.3269	963
2026-06-01T11:57:00-04:00	29.4900	30.3192	4450
2026-06-01T11:59:00-04:00	29.4800	30.3127	3772
2026-06-01T12:00:00-04:00	29.6350	30.3086	2820
2026-06-01T12:01:00-04:00	29.6300	30.3079	516
2026-06-01T12:02:00-04:00	29.6350	30.3063	1151
2026-06-01T12:03:00-04:00	29.6300	30.3059	244
2026-06-01T12:04:00-04:00	29.8850	30.3026	3324
2026-06-01T12:05:00-04:00	29.8200	30.2967	6349
2026-06-01T12:06:00-04:00	29.8000	30.2960	697
2026-06-01T12:07:00-04:00	29.7200	30.2952	689
2026-06-01T12:08:00-04:00	29.6800	30.2941	917
2026-06-01T12:09:00-04:00	29.7200	30.2934	643
2026-06-01T12:10:00-04:00	29.6200	30.2912	1735
2026-06-01T12:11:00-04:00	29.5300	30.2869	2874
2026-06-01T12:12:00-04:00	29.6750	30.2761	8417
2026-06-01T12:13:00-04:00	29.3800	30.2499	17321
2026-06-01T12:14:00-04:00	29.3950	30.2367	8466
2026-06-01T12:15:00-04:00	29.4700	30.2350	1150
2026-06-01T12:16:00-04:00	29.4500	30.2327	1546
2026-06-01T12:17:00-04:00	29.4050	30.2308	1290
2026-06-01T12:18:00-04:00	29.4000	30.2301	450
2026-06-01T12:19:00-04:00	29.4875	30.2277	1667
2026-06-01T12:20:00-04:00	29.5400	30.2246	2433
2026-06-01T12:21:00-04:00	29.5600	30.2242	307
2026-06-01T12:22:00-04:00	29.5550	30.2237	389
2026-06-01T12:23:00-04:00	29.6400	30.2223	1291
2026-06-01T12:24:00-04:00	29.6250	30.2221	168
2026-06-01T12:25:00-04:00	29.6600	30.2216	486
2026-06-01T12:26:00-04:00	29.6250	30.2213	270
2026-06-01T12:27:00-04:00	29.6200	30.2103	10529
2026-06-01T12:28:00-04:00	29.5659	30.2085	1620
2026-06-01T12:29:00-04:00	29.5000	30.2069	1275
2026-06-01T12:30:00-04:00	29.4360	30.2049	1511
2026-06-01T12:31:00-04:00	29.2725	30.1436	39618
2026-06-01T12:32:00-04:00	29.2550	30.1423	882
2026-06-01T12:33:00-04:00	29.2750	30.1381	2935
2026-06-01T12:34:00-04:00	29.2800	30.1347	2460
2026-06-01T12:35:00-04:00	29.3300	30.1308	2953
2026-06-01T12:36:00-04:00	29.4700	30.1277	2640
2026-06-01T12:37:00-04:00	29.5300	30.1226	5134
2026-06-01T12:38:00-04:00	29.6000	30.1210	1914
2026-06-01T12:39:00-04:00	29.6200	30.1208	320
2026-06-01T12:40:00-04:00	29.5900	30.1203	532
2026-06-01T12:41:00-04:00	29.5600	30.1190	1492
2026-06-01T12:43:00-04:00	29.5600	30.1178	1379
2026-06-01T12:45:00-04:00	29.5300	30.1176	247
2026-06-01T12:46:00-04:00	29.5800	30.1172	458
2026-06-01T12:47:00-04:00	29.6000	30.1143	3368
2026-06-01T12:48:00-04:00	29.6200	30.1129	1754
2026-06-01T12:49:00-04:00	29.6750	30.1108	2912
2026-06-01T12:50:00-04:00	29.7650	30.1102	1129
2026-06-01T12:51:00-04:00	29.9150	30.1083	5399
2026-06-01T12:52:00-04:00	29.8900	30.1079	1162
2026-06-01T12:53:00-04:00	29.9500	30.1075	1680
2026-06-01T12:54:00-04:00	29.8500	30.1074	366
2026-06-01T12:55:00-04:00	30.0264	30.1073	366
2026-06-01T12:56:00-04:00	29.9334	30.1054	7551
2026-06-01T12:57:00-04:00	29.9250	30.1053	370
2026-06-01T12:58:00-04:00	29.9350	30.1043	3504
2026-06-01T12:59:00-04:00	29.8300	30.1024	5177
2026-06-01T13:00:00-04:00	29.8972	30.1023	458
2026-06-01T13:01:00-04:00	29.7000	30.1019	662
2026-06-01T13:02:00-04:00	29.7010	30.1016	504
2026-06-01T13:03:00-04:00	29.9150	30.1002	3435
2026-06-01T13:04:00-04:00	29.9400	30.0999	1425
2026-06-01T13:05:00-04:00	29.9650	30.0996	1391
2026-06-01T13:06:00-04:00	30.1250	30.0997	2459
2026-06-01T13:07:00-04:00	30.1250	30.0997	380
2026-06-01T13:08:00-04:00	30.1650	30.0998	867
2026-06-01T13:09:00-04:00	30.1650	30.1000	2020
2026-06-01T13:10:00-04:00	30.3900	30.1014	4263
2026-06-01T13:11:00-04:00	30.4100	30.1027	3404
2026-06-01T13:12:00-04:00	30.4500	30.1035	1449
2026-06-01T13:13:00-04:00	30.5200	30.1041	1041
2026-06-01T13:14:00-04:00	30.5700	30.1066	3771
2026-06-01T13:15:00-04:00	30.5550	30.1080	2204
2026-06-01T13:16:00-04:00	30.5000	30.1095	2661
2026-06-01T13:17:00-04:00	30.5200	30.1112	3121
2026-06-01T13:18:00-04:00	30.4900	30.1133	3972
2026-06-01T13:19:00-04:00	30.5500	30.1144	1901
2026-06-01T13:20:00-04:00	30.5700	30.1154	1689
2026-06-01T13:21:00-04:00	30.5500	30.1163	1371
2026-06-01T13:22:00-04:00	30.4700	30.1187	4637
2026-06-01T13:23:00-04:00	30.4800	30.1192	834
2026-06-01T13:24:00-04:00	30.5050	30.1223	6117
2026-06-01T13:25:00-04:00	30.4400	30.1248	5391
2026-06-01T13:26:00-04:00	30.4700	30.1248	120
2026-06-01T13:27:00-04:00	30.4700	30.1251	528
2026-06-01T13:28:00-04:00	30.5000	30.1254	745
2026-06-01T13:29:00-04:00	30.4800	30.1270	3150
2026-06-01T13:30:00-04:00	30.5400	30.1331	12400
2026-06-01T13:31:00-04:00	30.4750	30.1358	5598
2026-06-01T13:32:00-04:00	30.4050	30.1362	1100
2026-06-01T13:33:00-04:00	30.4512	30.1365	857
2026-06-01T13:34:00-04:00	30.3900	30.1368	689
2026-06-01T13:36:00-04:00	30.3800	30.1370	558
2026-06-01T13:37:00-04:00	30.3700	30.1378	2743
2026-06-01T13:38:00-04:00	30.3950	30.1380	586
2026-06-01T13:39:00-04:00	30.4200	30.1384	1111
2026-06-01T13:40:00-04:00	30.4200	30.1403	5301
2026-06-01T13:41:00-04:00	30.4000	30.1404	462
2026-06-01T13:42:00-04:00	30.4100	30.1414	2870
2026-06-01T13:43:00-04:00	30.3942	30.1436	6119
2026-06-01T13:44:00-04:00	30.3900	30.1442	1728
2026-06-01T13:45:00-04:00	30.5100	30.1459	4021
2026-06-01T13:46:00-04:00	30.5100	30.1462	627
2026-06-01T13:47:00-04:00	30.5300	30.1469	1420
2026-06-01T13:48:00-04:00	30.6200	30.1474	727
2026-06-01T13:49:00-04:00	30.5650	30.1482	1624
2026-06-01T13:50:00-04:00	30.4300	30.1503	5474
2026-06-01T13:51:00-04:00	30.3800	30.1505	500
2026-06-01T13:52:00-04:00	30.4140	30.1508	923
2026-06-01T13:53:00-04:00	30.3750	30.1511	1145
2026-06-01T13:54:00-04:00	30.1250	30.1514	4785
2026-06-01T13:55:00-04:00	30.0700	30.1514	1088
2026-06-01T13:56:00-04:00	30.0250	30.1509	4579
2026-06-01T13:57:00-04:00	29.9900	30.1503	4045
2026-06-01T13:58:00-04:00	29.9700	30.1496	3453
2026-06-01T13:59:00-04:00	29.9050	30.1485	3912
2026-06-01T14:00:00-04:00	29.9000	30.1483	670
2026-06-01T14:01:00-04:00	29.9450	30.1479	1449
2026-06-01T14:02:00-04:00	29.8700	30.1475	1359
2026-06-01T14:03:00-04:00	30.0000	30.1471	1594
2026-06-01T14:04:00-04:00	30.0500	30.1467	2626
2026-06-01T14:05:00-04:00	30.1200	30.1467	760
2026-06-01T14:06:00-04:00	30.1500	30.1465	3784
2026-06-01T14:07:00-04:00	30.0700	30.1461	6873
2026-06-01T14:08:00-04:00	30.0700	30.1460	1024
2026-06-01T14:09:00-04:00	30.0650	30.1458	2467
2026-06-01T14:10:00-04:00	30.0650	30.1457	767
2026-06-01T14:11:00-04:00	30.0600	30.1456	1010
2026-06-01T14:12:00-04:00	30.0650	30.1455	521
2026-06-01T14:13:00-04:00	30.0500	30.1455	408
2026-06-01T14:14:00-04:00	30.0700	30.1454	1241
2026-06-01T14:15:00-04:00	30.0600	30.1452	1704
2026-06-01T14:16:00-04:00	30.0700	30.1451	1499
2026-06-01T14:17:00-04:00	30.0300	30.1433	11318
2026-06-01T14:18:00-04:00	30.0350	30.1433	365
2026-06-01T14:19:00-04:00	29.9850	30.1431	1253
2026-06-01T14:20:00-04:00	29.9600	30.1417	5785
2026-06-01T14:21:00-04:00	30.2000	30.1414	5725
2026-06-01T14:22:00-04:00	30.2600	30.1415	215
2026-06-01T14:23:00-04:00	30.3200	30.1420	2980
2026-06-01T14:24:00-04:00	30.3650	30.1425	1865
2026-06-01T14:25:00-04:00	30.3700	30.1426	196
2026-06-01T14:26:00-04:00	30.2500	30.1429	2437
2026-06-01T14:27:00-04:00	30.2800	30.1430	712
2026-06-01T14:28:00-04:00	30.1600	30.1432	2774
2026-06-01T14:30:00-04:00	30.1800	30.1432	713
2026-06-01T14:31:00-04:00	30.0902	30.1431	1909
2026-06-01T14:32:00-04:00	29.9500	30.1415	12019
2026-06-01T14:33:00-04:00	29.9400	30.1413	818
2026-06-01T14:34:00-04:00	29.9450	30.1410	1208
2026-06-01T14:35:00-04:00	30.0050	30.1406	2519
2026-06-01T14:36:00-04:00	30.0900	30.1404	2145
2026-06-01T14:37:00-04:00	30.1900	30.1405	1712
2026-06-01T14:38:00-04:00	30.1100	30.1404	1577
2026-06-01T14:39:00-04:00	30.0750	30.1401	3782
2026-06-01T14:40:00-04:00	30.1650	30.1402	6264
2026-06-01T14:41:00-04:00	30.1600	30.1402	1442
2026-06-01T14:42:00-04:00	30.0950	30.1401	7383
2026-06-01T14:43:00-04:00	30.0700	30.1396	4781
2026-06-01T14:44:00-04:00	30.1700	30.1395	5090
2026-06-01T14:45:00-04:00	30.2089	30.1396	722
2026-06-01T14:46:00-04:00	30.1250	30.1395	1678
2026-06-01T14:47:00-04:00	30.0500	30.1394	1384
2026-06-01T14:48:00-04:00	30.1275	30.1394	1353
2026-06-01T14:49:00-04:00	30.0874	30.1393	1023
2026-06-01T14:50:00-04:00	30.2000	30.1396	4981
2026-06-01T14:51:00-04:00	30.2150	30.1396	1004
2026-06-01T14:52:00-04:00	30.1300	30.1397	2921
2026-06-01T14:53:00-04:00	30.2100	30.1399	2378
2026-06-01T14:54:00-04:00	30.2100	30.1399	349
2026-06-01T14:55:00-04:00	30.1843	30.1399	629
2026-06-01T14:56:00-04:00	30.1200	30.1399	7177
2026-06-01T14:58:00-04:00	30.0950	30.1397	4322
2026-06-01T14:59:00-04:00	30.0950	30.1397	466
2026-06-01T15:00:00-04:00	30.0550	30.1389	6859
2026-06-01T15:01:00-04:00	30.1250	30.1389	1383
2026-06-01T15:02:00-04:00	30.1600	30.1389	1222
2026-06-01T15:03:00-04:00	30.1350	30.1389	861
2026-06-01T15:04:00-04:00	30.0900	30.1388	2176
2026-06-01T15:05:00-04:00	30.0950	30.1387	907
2026-06-01T15:06:00-04:00	30.1300	30.1387	2050
2026-06-01T15:07:00-04:00	30.1800	30.1387	1283
2026-06-01T15:08:00-04:00	30.1900	30.1389	4166
2026-06-01T15:09:00-04:00	30.2100	30.1390	1948
2026-06-01T15:10:00-04:00	30.2100	30.1390	561
2026-06-01T15:11:00-04:00	30.2625	30.1393	2165
2026-06-01T15:12:00-04:00	30.1159	30.1394	3384
2026-06-01T15:13:00-04:00	30.2000	30.1394	1374
2026-06-01T15:14:00-04:00	30.1650	30.1394	1324
2026-06-01T15:15:00-04:00	30.0900	30.1391	5267
2026-06-01T15:16:00-04:00	30.1441	30.1392	3305
2026-06-01T15:17:00-04:00	30.1300	30.1391	6367
2026-06-01T15:18:00-04:00	30.1200	30.1391	603
2026-06-01T15:19:00-04:00	30.1500	30.1391	1601
2026-06-01T15:20:00-04:00	29.9600	30.1380	8846
2026-06-01T15:21:00-04:00	29.9000	30.1371	4055
