timestamp_et	close	running_vwap	volume
2026-08-24T14:51:00-04:00	9.6250	9.4879	3694
2026-08-24T14:52:00-04:00	9.6200	9.4882	3928
2026-08-24T14:53:00-04:00	9.6300	9.4885	5132
2026-08-24T14:54:00-04:00	9.6300	9.4889	5564
2026-08-24T14:55:00-04:00	9.6300	9.4890	1996
2026-08-24T14:56:00-04:00	9.6250	9.4892	2293
2026-08-24T14:57:00-04:00	9.6150	9.4896	7382
2026-08-24T14:58:00-04:00	9.6150	9.4899	4418
2026-08-24T14:59:00-04:00	9.6000	9.4904	8926
2026-08-24T15:00:00-04:00	9.6050	9.4907	5179
2026-08-24T15:01:00-04:00	9.6300	9.4910	5583
2026-08-24T15:02:00-04:00	9.6650	9.4916	7982
2026-08-24T15:03:00-04:00	9.6600	9.4925	11345
2026-08-24T15:04:00-04:00	9.6600	9.4928	3754
2026-08-24T15:05:00-04:00	9.6800	9.4936	9286
2026-08-24T15:06:00-04:00	9.6950	9.4940	4353
2026-08-24T15:07:00-04:00	9.6600	9.4968	35798
2026-08-24T15:08:00-04:00	9.6600	9.4970	2816
2026-08-24T15:09:00-04:00	9.6500	9.4973	3355
2026-08-24T15:10:00-04:00	9.6400	9.4974	1364
2026-08-24T15:11:00-04:00	9.6500	9.4977	4683
2026-08-24T15:12:00-04:00	9.6550	9.4979	2909
2026-08-24T15:13:00-04:00	9.6700	9.4983	5347
2026-08-24T15:14:00-04:00	9.6600	9.4987	4668
2026-08-24T15:15:00-04:00	9.6500	9.4990	5413
2026-08-24T15:16:00-04:00	9.6500	9.4992	2794
2026-08-24T15:17:00-04:00	9.6500	9.4995	3794
2026-08-24T15:18:00-04:00	9.6550	9.4996	1819
2026-08-24T15:19:00-04:00	9.6550	9.4998	3161
2026-08-24T15:20:00-04:00	9.6700	9.5003	6312
2026-08-24T15:21:00-04:00	9.6700	9.5006	3635
2026-08-24T15:22:00-04:00	9.6850	9.5012	8484
2026-08-24T15:23:00-04:00	9.6800	9.5022	11675
2026-08-24T15:24:00-04:00	9.6750	9.5025	4436
2026-08-24T15:25:00-04:00	9.6850	9.5028	3747
2026-08-24T15:26:00-04:00	9.6850	9.5030	1721
2026-08-24T15:27:00-04:00	9.6950	9.5035	6440
2026-08-24T15:28:00-04:00	9.6800	9.5057	27671
2026-08-24T15:29:00-04:00	9.6458	9.5068	16404
2026-08-24T15:30:00-04:00	9.6700	9.5074	10137
2026-08-24T15:31:00-04:00	9.6800	9.5078	4530
2026-08-24T15:32:00-04:00	9.6800	9.5087	12672
2026-08-24T15:33:00-04:00	9.6700	9.5091	4993
2026-08-24T15:34:00-04:00	9.6500	9.5099	14943
2026-08-24T15:35:00-04:00	9.6700	9.5104	6569
2026-08-24T15:36:00-04:00	9.6800	9.5108	5523
2026-08-24T15:37:00-04:00	9.6700	9.5115	11044
2026-08-24T15:38:00-04:00	9.6800	9.5117	2983
2026-08-24T15:39:00-04:00	9.6850	9.5124	9681
2026-08-24T15:40:00-04:00	9.6700	9.5137	19283
2026-08-24T15:41:00-04:00	9.6650	9.5139	3520
2026-08-24T15:42:00-04:00	9.6650	9.5146	11320
2026-08-24T15:43:00-04:00	9.6750	9.5151	7820
2026-08-24T15:44:00-04:00	9.6750	9.5154	4707
2026-08-24T15:45:00-04:00	9.6700	9.5162	11869
2026-08-24T15:46:00-04:00	9.6550	9.5174	21046
2026-08-24T15:47:00-04:00	9.7000	9.5185	16019
2026-08-24T15:48:00-04:00	9.6657	9.5200	24223
2026-08-24T15:49:00-04:00	9.7250	9.5212	16590
2026-08-24T15:50:00-04:00	9.7150	9.5218	8620
2026-08-24T15:51:00-04:00	9.6950	9.5243	36404
2026-08-24T15:52:00-04:00	9.7200	9.5255	16042
2026-08-24T15:53:00-04:00	9.6700	9.5274	30756
2026-08-24T15:54:00-04:00	9.6500	9.5284	20606
2026-08-24T15:55:00-04:00	9.6300	9.5295	28467
2026-08-24T15:56:00-04:00	9.6800	9.5310	28946
2026-08-24T15:57:00-04:00	9.7350	9.5346	54375
2026-08-24T15:58:00-04:00	9.7500	9.5413	88649
2026-08-24T15:59:00-04:00	9.7800	9.5547	169438
2026-08-25T09:30:00-04:00	9.8400	9.8933	129434
2026-08-25T09:31:00-04:00	9.8450	9.8910	14239
2026-08-25T09:32:00-04:00	9.9000	9.8887	12906
2026-08-25T09:33:00-04:00	9.8450	9.8861	14841
2026-08-25T09:34:00-04:00	9.8050	9.8840	5696
2026-08-25T09:35:00-04:00	9.9000	9.8814	21558
2026-08-25T09:36:00-04:00	9.8200	9.8808	9662
2026-08-25T09:37:00-04:00	9.7850	9.8751	15181
2026-08-25T09:38:00-04:00	9.7300	9.8576	32672
2026-08-25T09:39:00-04:00	9.7100	9.8526	9273
2026-08-25T09:40:00-04:00	9.7500	9.8495	7383
2026-08-25T09:41:00-04:00	9.6350	9.8410	12884
2026-08-25T09:42:00-04:00	9.6050	9.8252	22018
2026-08-25T09:43:00-04:00	9.4501	9.8101	15007
2026-08-25T09:44:00-04:00	9.4900	9.7893	22202
2026-08-25T09:45:00-04:00	9.5500	9.7813	11125
2026-08-25T09:46:00-04:00	9.5800	9.7750	10639
2026-08-25T09:47:00-04:00	9.5850	9.7722	5420
2026-08-25T09:48:00-04:00	9.5800	9.7693	5926
2026-08-25T09:49:00-04:00	9.3600	9.7502	22246
2026-08-25T09:50:00-04:00	9.5300	9.7208	45727
2026-08-25T09:51:00-04:00	9.5301	9.7185	5184
2026-08-25T09:52:00-04:00	9.5050	9.7154	6912
2026-08-25T09:53:00-04:00	9.5000	9.7136	4008
2026-08-25T09:54:00-04:00	9.5440	9.7118	4891
2026-08-25T09:55:00-04:00	9.5700	9.7100	5921
2026-08-25T09:56:00-04:00	9.5650	9.7094	2110
2026-08-25T09:57:00-04:00	9.5500	9.7083	3577
2026-08-25T09:58:00-04:00	9.5690	9.7074	3082
2026-08-25T09:59:00-04:00	9.5340	9.7043	8681
2026-08-25T10:00:00-04:00	9.5500	9.7027	5131
2026-08-25T10:01:00-04:00	9.4900	9.6989	9908
2026-08-25T10:02:00-04:00	9.4100	9.6963	5004
2026-08-25T10:03:00-04:00	9.3700	9.6899	10772
2026-08-25T10:04:00-04:00	9.3450	9.6852	7170
2026-08-25T10:05:00-04:00	9.4000	9.6704	27876
2026-08-25T10:06:00-04:00	9.3700	9.6690	2491
2026-08-25T10:07:00-04:00	9.3501	9.6596	17204
2026-08-25T10:08:00-04:00	9.3400	9.6538	10694
2026-08-25T10:09:00-04:00	9.3400	9.6300	46056
2026-08-25T10:10:00-04:00	9.3600	9.6270	6834
2026-08-25T10:11:00-04:00	9.3600	9.6257	3197
2026-08-25T10:12:00-04:00	9.3550	9.6252	1303
2026-08-25T10:13:00-04:00	9.3400	9.6211	9079
2026-08-25T10:14:00-04:00	9.2700	9.6053	33173
2026-08-25T10:15:00-04:00	9.3250	9.6009	10170
2026-08-25T10:16:00-04:00	9.3200	9.5965	11686
2026-08-25T10:17:00-04:00	9.3200	9.5920	11214
2026-08-25T10:18:00-04:00	9.2800	9.5769	36652
2026-08-25T10:19:00-04:00	9.2800	9.5746	5807
2026-08-25T10:20:00-04:00	9.3000	9.5724	6328
2026-08-25T10:21:00-04:00	9.3200	9.5714	2988
2026-08-25T10:22:00-04:00	9.2850	9.5696	4897
2026-08-25T10:23:00-04:00	9.3000	9.5672	6922
2026-08-25T10:24:00-04:00	9.3300	9.5656	4937
2026-08-25T10:25:00-04:00	9.2900	9.5606	15092
2026-08-25T10:26:00-04:00	9.2900	9.5598	2502
2026-08-25T10:27:00-04:00	9.2700	9.5591	1910
2026-08-25T10:28:00-04:00	9.2600	9.5456	39432
2026-08-25T10:29:00-04:00	9.2650	9.5430	8148
2026-08-25T10:30:00-04:00	9.2600	9.5383	14131
2026-08-25T10:31:00-04:00	9.2300	9.5375	2178
2026-08-25T10:32:00-04:00	9.2689	9.5353	7066
2026-08-25T10:33:00-04:00	9.2650	9.5344	2817
2026-08-25T10:34:00-04:00	9.2478	9.5306	12318
2026-08-25T10:35:00-04:00	9.2350	9.5286	6076
2026-08-25T10:36:00-04:00	9.2500	9.5263	7132
2026-08-25T10:37:00-04:00	9.2599	9.5248	5170
2026-08-25T10:38:00-04:00	9.2700	9.5221	9029
2026-08-25T10:39:00-04:00	9.2450	9.5212	3313
2026-08-25T10:40:00-04:00	9.2400	9.5197	4787
2026-08-25T10:41:00-04:00	9.2500	9.5189	2977
2026-08-25T10:42:00-04:00	9.2600	9.5176	4295
2026-08-25T10:43:00-04:00	9.2400	9.5165	4031
2026-08-25T10:44:00-04:00	9.2800	9.5129	13548
2026-08-25T10:45:00-04:00	9.2800	9.5126	949
2026-08-25T10:46:00-04:00	9.2900	9.5095	13688
2026-08-25T10:47:00-04:00	9.2510	9.5086	3254
2026-08-25T10:48:00-04:00	9.2300	9.5052	12342
2026-08-25T10:49:00-04:00	9.2400	9.5044	2855
2026-08-25T10:50:00-04:00	9.2350	9.5034	3559
2026-08-25T10:51:00-04:00	9.2450	9.4990	17453
2026-08-25T10:52:00-04:00	9.2450	9.4985	1832
2026-08-25T10:53:00-04:00	9.2500	9.4975	4126
2026-08-25T10:54:00-04:00	9.2400	9.4969	2130
2026-08-25T10:55:00-04:00	9.2311	9.4963	2525
2026-08-25T10:56:00-04:00	9.2300	9.4951	4497
2026-08-25T10:57:00-04:00	9.2300	9.4925	10026
2026-08-25T10:58:00-04:00	9.2200	9.4917	3036
2026-08-25T10:59:00-04:00	9.2098	9.4906	4107
2026-08-25T11:00:00-04:00	9.2500	9.4880	10642
2026-08-25T11:01:00-04:00	9.2550	9.4877	1589
2026-08-25T11:02:00-04:00	9.2200	9.4859	7294
2026-08-25T11:03:00-04:00	9.2200	9.4848	4455
2026-08-25T11:04:00-04:00	9.2250	9.4843	1852
2026-08-25T11:05:00-04:00	9.2300	9.4834	3899
2026-08-25T11:06:00-04:00	9.2500	9.4824	4533
2026-08-25T11:07:00-04:00	9.2550	9.4809	6913
2026-08-25T11:08:00-04:00	9.2800	9.4802	3653
2026-08-25T11:09:00-04:00	9.2800	9.4787	8154
2026-08-25T11:10:00-04:00	9.3400	9.4765	16095
2026-08-25T11:11:00-04:00	9.3400	9.4760	4024
2026-08-25T11:12:00-04:00	9.3000	9.4753	5163
2026-08-25T11:13:00-04:00	9.3600	9.4740	10691
2026-08-25T11:14:00-04:00	9.3150	9.4735	3307
2026-08-25T11:15:00-04:00	9.3150	9.4728	5576
2026-08-25T11:16:00-04:00	9.3212	9.4727	833
2026-08-25T11:17:00-04:00	9.3200	9.4724	2047
2026-08-25T11:18:00-04:00	9.3500	9.4722	1894
2026-08-25T11:19:00-04:00	9.3500	9.4721	1008
2026-08-25T11:20:00-04:00	9.2700	9.4707	8545
2026-08-25T11:21:00-04:00	9.2600	9.4699	4826
2026-08-25T11:22:00-04:00	9.2402	9.4690	4431
2026-08-25T11:23:00-04:00	9.2300	9.4685	2604
2026-08-25T11:24:00-04:00	9.2300	9.4673	5948
2026-08-25T11:25:00-04:00	9.2350	9.4669	1876
2026-08-25T11:26:00-04:00	9.1950	9.4639	13689
2026-08-25T11:27:00-04:00	9.2100	9.4625	6294
2026-08-25T11:28:00-04:00	9.2200	9.4622	1626
2026-08-25T11:29:00-04:00	9.2400	9.4615	3461
2026-08-25T11:30:00-04:00	9.2200	9.4610	2794
2026-08-25T11:31:00-04:00	9.2200	9.4604	3032
2026-08-25T11:32:00-04:00	9.2100	9.4595	4087
2026-08-25T11:33:00-04:00	9.2300	9.4580	7637
2026-08-25T11:34:00-04:00	9.2350	9.4580	377
2026-08-25T11:35:00-04:00	9.2650	9.4575	3017
2026-08-25T11:36:00-04:00	9.2400	9.4570	2771
2026-08-25T11:37:00-04:00	9.2350	9.4564	3399
2026-08-25T11:38:00-04:00	9.2350	9.4563	498
2026-08-25T11:39:00-04:00	9.2350	9.4560	1761
2026-08-25T11:40:00-04:00	9.2300	9.4557	1588
2026-08-25T11:41:00-04:00	9.2100	9.4552	2544
2026-08-25T11:42:00-04:00	9.2300	9.4549	1602
2026-08-25T11:43:00-04:00	9.2100	9.4540	4641
2026-08-25T11:44:00-04:00	9.2200	9.4532	4227
2026-08-25T11:45:00-04:00	9.2100	9.4529	1684
2026-08-25T11:46:00-04:00	9.1800	9.4517	5644
2026-08-25T11:47:00-04:00	9.1850	9.4502	7052
2026-08-25T11:48:00-04:00	9.1800	9.4496	3178
2026-08-25T11:49:00-04:00	9.1800	9.4483	6072
2026-08-25T11:50:00-04:00	9.1850	9.4470	6511
2026-08-25T11:51:00-04:00	9.1700	9.4443	12509
2026-08-25T11:52:00-04:00	9.1800	9.4442	665
2026-08-25T11:53:00-04:00	9.1800	9.4438	1889
2026-08-25T11:54:00-04:00	9.1852	9.4428	4746
2026-08-25T11:55:00-04:00	9.1800	9.4408	9935
2026-08-25T11:56:00-04:00	9.2000	9.4359	26116
2026-08-25T11:57:00-04:00	9.2050	9.4351	4431
2026-08-25T11:58:00-04:00	9.1900	9.4345	3584
2026-08-25T11:59:00-04:00	9.1950	9.4342	1713
2026-08-25T12:00:00-04:00	9.2100	9.4338	2411
2026-08-25T12:01:00-04:00	9.2100	9.4333	2648
2026-08-25T12:02:00-04:00	9.2120	9.4327	4081
2026-08-25T12:03:00-04:00	9.2000	9.4301	15352
2026-08-25T12:04:00-04:00	9.1850	9.4295	3312
2026-08-25T12:05:00-04:00	9.1502	9.4173	62387
2026-08-25T12:06:00-04:00	9.1500	9.4150	12278
2026-08-25T12:07:00-04:00	9.1700	9.4148	1024
2026-08-25T12:08:00-04:00	9.1800	9.4143	3013
2026-08-25T12:09:00-04:00	9.1900	9.4142	1059
2026-08-25T12:10:00-04:00	9.1700	9.4130	6937
2026-08-25T12:11:00-04:00	9.1850	9.4127	1938
2026-08-25T12:12:00-04:00	9.1800	9.4110	10164
2026-08-25T12:13:00-04:00	9.1800	9.4085	16024
2026-08-25T12:14:00-04:00	9.1900	9.4080	3320
2026-08-25T12:15:00-04:00	9.2000	9.4079	1040
2026-08-25T12:16:00-04:00	9.1900	9.4067	7833
2026-08-25T12:17:00-04:00	9.1900	9.4062	3727
2026-08-25T12:18:00-04:00	9.2000	9.4056	4355
2026-08-25T12:19:00-04:00	9.2000	9.4051	3530
2026-08-25T12:20:00-04:00	9.2000	9.4047	2870
2026-08-25T12:21:00-04:00	9.1950	9.4022	18170
2026-08-25T12:22:00-04:00	9.1950	9.4019	1601
2026-08-25T12:23:00-04:00	9.1950	9.4018	774
2026-08-25T12:24:00-04:00	9.1900	9.4015	2634
2026-08-25T12:25:00-04:00	9.2200	9.4004	8343
2026-08-25T12:26:00-04:00	9.2100	9.3988	14384
2026-08-25T12:27:00-04:00	9.2100	9.3984	3172
2026-08-25T12:28:00-04:00	9.2200	9.3980	3473
2026-08-25T12:29:00-04:00	9.2150	9.3972	7158
2026-08-25T12:31:00-04:00	9.2000	9.3969	2380
2026-08-25T12:32:00-04:00	9.2100	9.3965	3311
2026-08-25T12:33:00-04:00	9.2195	9.3963	1735
2026-08-25T12:34:00-04:00	9.2200	9.3953	8694
2026-08-25T12:35:00-04:00	9.2100	9.3950	2745
2026-08-25T12:36:00-04:00	9.2200	9.3947	2459
2026-08-25T12:37:00-04:00	9.2200	9.3946	1273
2026-08-25T12:38:00-04:00	9.1900	9.3934	10282
2026-08-25T12:39:00-04:00	9.1950	9.3928	4184
2026-08-25T12:40:00-04:00	9.1850	9.3922	5144
2026-08-25T12:41:00-04:00	9.2000	9.3918	3096
2026-08-25T12:42:00-04:00	9.2000	9.3916	1399
2026-08-25T12:43:00-04:00	9.2150	9.3915	1473
2026-08-25T12:44:00-04:00	9.2100	9.3912	2053
2026-08-25T12:45:00-04:00	9.2200	9.3911	1385
2026-08-25T12:46:00-04:00	9.2400	9.3898	14271
2026-08-25T12:47:00-04:00	9.2200	9.3896	1854
2026-08-25T12:48:00-04:00	9.2250	9.3892	3733
2026-08-25T12:49:00-04:00	9.2300	9.3889	3031
2026-08-25T12:50:00-04:00	9.2200	9.3886	2884
2026-08-25T12:51:00-04:00	9.2200	9.3883	3334
2026-08-25T12:52:00-04:00	9.2250	9.3879	3797
2026-08-25T12:53:00-04:00	9.2250	9.3874	5421
2026-08-25T12:54:00-04:00	9.1950	9.3862	10432
2026-08-25T12:55:00-04:00	9.2106	9.3859	2848
2026-08-25T12:56:00-04:00	9.2275	9.3857	2140
2026-08-25T12:57:00-04:00	9.2250	9.3856	262
2026-08-25T12:58:00-04:00	9.2100	9.3846	9800
2026-08-25T12:59:00-04:00	9.2100	9.3840	6421
2026-08-25T13:00:00-04:00	9.2050	9.3838	1493
2026-08-25T13:01:00-04:00	9.2050	9.3836	1999
2026-08-25T13:02:00-04:00	9.2000	9.3834	1553
2026-08-25T13:03:00-04:00	9.2000	9.3830	3882
2026-08-25T13:04:00-04:00	9.2000	9.3827	2773
2026-08-25T13:05:00-04:00	9.2100	9.3823	3844
2026-08-25T13:06:00-04:00	9.2300	9.3820	3728
2026-08-25T13:07:00-04:00	9.2400	9.3817	3644
2026-08-25T13:08:00-04:00	9.2550	9.3816	1161
2026-08-25T13:09:00-04:00	9.2705	9.3815	1768
2026-08-25T13:10:00-04:00	9.2600	9.3813	2270
2026-08-25T13:11:00-04:00	9.2800	9.3812	2234
2026-08-25T13:12:00-04:00	9.3000	9.3806	13067
2026-08-25T13:13:00-04:00	9.3150	9.3804	5037
2026-08-25T13:14:00-04:00	9.3225	9.3803	787
2026-08-25T13:15:00-04:00	9.2900	9.3801	5396
2026-08-25T13:16:00-04:00	9.3100	9.3800	2586
2026-08-25T13:17:00-04:00	9.3300	9.3799	1918
2026-08-25T13:18:00-04:00	9.3250	9.3798	3719
2026-08-25T13:19:00-04:00	9.3250	9.3797	1952
2026-08-25T13:20:00-04:00	9.3100	9.3796	3136
2026-08-25T13:21:00-04:00	9.3000	9.3793	6286
2026-08-25T13:22:00-04:00	9.3100	9.3793	748
2026-08-25T13:23:00-04:00	9.3010	9.3792	2225
2026-08-25T13:24:00-04:00	9.2867	9.3788	7765
2026-08-25T13:26:00-04:00	9.2800	9.3787	2972
2026-08-25T13:27:00-04:00	9.2750	9.3785	2363
2026-08-25T13:28:00-04:00	9.2800	9.3784	1384
2026-08-25T13:29:00-04:00	9.2800	9.3784	1151
2026-08-25T13:30:00-04:00	9.2600	9.3780	5663
2026-08-25T13:31:00-04:00	9.2650	9.3779	2432
2026-08-25T13:32:00-04:00	9.2550	9.3777	2368
2026-08-25T13:33:00-04:00	9.2550	9.3776	1911
2026-08-25T13:34:00-04:00	9.2600	9.3773	4306
2026-08-25T13:35:00-04:00	9.2600	9.3772	1860
2026-08-25T13:36:00-04:00	9.2650	9.3769	4002
2026-08-25T13:37:00-04:00	9.2650	9.3769	468
2026-08-25T13:38:00-04:00	9.2700	9.3766	5266
2026-08-25T13:39:00-04:00	9.2800	9.3766	366
2026-08-25T13:40:00-04:00	9.2850	9.3764	2530
2026-08-25T13:41:00-04:00	9.2850	9.3756	20459
2026-08-25T13:42:00-04:00	9.2700	9.3754	2326
2026-08-25T13:43:00-04:00	9.2700	9.3752	4105
2026-08-25T13:44:00-04:00	9.2700	9.3750	3226
2026-08-25T13:45:00-04:00	9.2700	9.3748	3309
2026-08-25T13:46:00-04:00	9.2700	9.3747	2093
2026-08-25T13:47:00-04:00	9.2900	9.3742	10974
2026-08-25T13:48:00-04:00	9.2900	9.3737	10800
2026-08-25T13:49:00-04:00	9.2800	9.3736	1609
2026-08-25T13:50:00-04:00	9.2600	9.3734	3823
2026-08-25T13:51:00-04:00	9.2800	9.3733	1427
2026-08-25T13:52:00-04:00	9.2750	9.3731	3203
2026-08-25T13:53:00-04:00	9.2750	9.3731	1245
2026-08-25T13:54:00-04:00	9.2750	9.3730	1192
2026-08-25T13:55:00-04:00	9.2600	9.3725	8762
2026-08-25T13:56:00-04:00	9.2700	9.3724	1268
2026-08-25T13:57:00-04:00	9.2800	9.3723	2407
2026-08-25T13:58:00-04:00	9.2850	9.3721	4153
2026-08-25T13:59:00-04:00	9.2800	9.3718	5943
2026-08-25T14:00:00-04:00	9.2800	9.3717	1715
2026-08-25T14:01:00-04:00	9.2700	9.3715	3767
2026-08-25T14:02:00-04:00	9.2700	9.3714	2925
2026-08-25T14:03:00-04:00	9.2700	9.3713	1783
2026-08-25T14:04:00-04:00	9.2600	9.3709	7449
2026-08-25T14:05:00-04:00	9.2800	9.3706	6284
2026-08-25T14:06:00-04:00	9.2600	9.3700	10070
2026-08-25T14:07:00-04:00	9.2550	9.3698	4391
2026-08-25T14:08:00-04:00	9.2550	9.3697	510
2026-08-25T14:09:00-04:00	9.2600	9.3695	3622
2026-08-25T14:10:00-04:00	9.2600	9.3691	7348
2026-08-25T14:11:00-04:00	9.2500	9.3689	3320
2026-08-25T14:12:00-04:00	9.2600	9.3687	3804
2026-08-25T14:13:00-04:00	9.2500	9.3686	934
2026-08-25T14:14:00-04:00	9.2600	9.3686	1339
2026-08-25T14:15:00-04:00	9.2700	9.3684	3395
2026-08-25T14:16:00-04:00	9.2600	9.3683	1996
2026-08-25T14:17:00-04:00	9.2600	9.3682	876
2026-08-25T14:18:00-04:00	9.2700	9.3679	7697
2026-08-25T14:19:00-04:00	9.2900	9.3678	851
2026-08-25T14:20:00-04:00	9.2800	9.3676	5844
2026-08-25T14:21:00-04:00	9.2800	9.3675	1035
2026-08-25T14:22:00-04:00	9.2750	9.3673	4389
2026-08-25T14:23:00-04:00	9.2800	9.3671	4816
2026-08-25T14:24:00-04:00	9.2800	9.3668	8482
2026-08-25T14:25:00-04:00	9.2692	9.3664	7805
2026-08-25T14:26:00-04:00	9.2150	9.3651	17613
2026-08-25T14:27:00-04:00	9.2150	9.3650	1023
2026-08-25T14:28:00-04:00	9.2150	9.3650	721
2026-08-25T14:29:00-04:00	9.2700	9.3628	40975
2026-08-25T14:30:00-04:00	9.2550	9.3627	3405
2026-08-25T14:31:00-04:00	9.2500	9.3626	1040
2026-08-25T14:32:00-04:00	9.2400	9.3626	632
2026-08-25T14:33:00-04:00	9.2400	9.3624	2010
2026-08-25T14:34:00-04:00	9.2450	9.3622	4213
2026-08-25T14:35:00-04:00	9.2500	9.3621	1796
2026-08-25T14:36:00-04:00	9.2400	9.3617	6493
2026-08-25T14:37:00-04:00	9.2400	9.3617	1138
2026-08-25T14:38:00-04:00	9.2300	9.3614	3461
2026-08-25T14:39:00-04:00	9.2300	9.3613	1998
2026-08-25T14:40:00-04:00	9.2300	9.3611	4118
2026-08-25T14:41:00-04:00	9.2250	9.3609	1932
2026-08-25T14:42:00-04:00	9.2200	9.3608	1811
2026-08-25T14:43:00-04:00	9.2500	9.3608	592
2026-08-25T14:44:00-04:00	9.2200	9.3605	3609
2026-08-25T14:45:00-04:00	9.2400	9.3604	3414
2026-08-25T14:46:00-04:00	9.2500	9.3602	3477
2026-08-25T14:47:00-04:00	9.2600	9.3599	5451
2026-08-25T14:48:00-04:00	9.2700	9.3593	13070
2026-08-25T14:49:00-04:00	9.2700	9.3592	4083
2026-08-25T14:50:00-04:00	9.2700	9.3591	2754
2026-08-25T14:51:00-04:00	9.2700	9.3590	1281
2026-08-25T14:52:00-04:00	9.2750	9.3588	5270
2026-08-25T14:53:00-04:00	9.2100	9.3583	8414
2026-08-25T14:54:00-04:00	9.2150	9.3581	2876
2026-08-25T14:55:00-04:00	9.2350	9.3578	4258
2026-08-25T14:56:00-04:00	9.2400	9.3577	2604
2026-08-25T14:57:00-04:00	9.2500	9.3575	4760
2026-08-25T14:58:00-04:00	9.2700	9.3573	3131
2026-08-25T14:59:00-04:00	9.2600	9.3572	3751
2026-08-25T15:00:00-04:00	9.2500	9.3570	3118
2026-08-25T15:01:00-04:00	9.2500	9.3568	4624
2026-08-25T15:02:00-04:00	9.2600	9.3567	581
2026-08-25T15:03:00-04:00	9.2300	9.3565	3458
2026-08-25T15:04:00-04:00	9.2300	9.3564	1833
2026-08-25T15:05:00-04:00	9.2500	9.3562	3901
2026-08-25T15:06:00-04:00	9.2500	9.3560	5160
2026-08-25T15:07:00-04:00	9.2600	9.3559	2735
2026-08-25T15:08:00-04:00	9.2600	9.3558	1414
2026-08-25T15:09:00-04:00	9.2600	9.3557	3028
2026-08-25T15:10:00-04:00	9.2600	9.3554	5766
2026-08-25T15:11:00-04:00	9.2700	9.3552	5129
2026-08-25T15:12:00-04:00	9.2650	9.3551	2559
2026-08-25T15:13:00-04:00	9.2650	9.3551	1434
2026-08-25T15:14:00-04:00	9.2600	9.3549	4000
2026-08-25T15:15:00-04:00	9.2400	9.3546	5516
2026-08-25T15:16:00-04:00	9.2350	9.3543	5556
2026-08-25T15:17:00-04:00	9.2300	9.3541	4405
2026-08-25T15:18:00-04:00	9.2500	9.3538	5412
2026-08-25T15:19:00-04:00	9.2400	9.3537	2726
2026-08-25T15:20:00-04:00	9.2300	9.3535	3144
2026-08-25T15:21:00-04:00	9.2300	9.3531	6923
2026-08-25T15:22:00-04:00	9.2300	9.3529	4856
2026-08-25T15:23:00-04:00	9.2500	9.3528	1748
2026-08-25T15:24:00-04:00	9.2700	9.3527	2917
2026-08-25T15:25:00-04:00	9.2600	9.3526	2691
2026-08-25T15:26:00-04:00	9.2700	9.3524	3502
2026-08-25T15:27:00-04:00	9.2500	9.3523	3184
2026-08-25T15:28:00-04:00	9.2600	9.3520	6018
2026-08-25T15:29:00-04:00	9.2700	9.3519	3142
2026-08-25T15:30:00-04:00	9.2700	9.3517	5672
2026-08-25T15:31:00-04:00	9.2700	9.3514	10451
2026-08-25T15:32:00-04:00	9.2700	9.3512	4313
2026-08-25T15:33:00-04:00	9.2800	9.3510	7212
2026-08-25T15:34:00-04:00	9.2950	9.3508	6010
2026-08-25T15:35:00-04:00	9.3200	9.3505	17060
2026-08-25T15:36:00-04:00	9.3300	9.3505	2656
2026-08-25T15:37:00-04:00	9.3150	9.3504	4972
2026-08-25T15:38:00-04:00	9.2950	9.3502	9774
2026-08-25T15:39:00-04:00	9.2800	9.3500	7085
2026-08-25T15:40:00-04:00	9.3000	9.3498	11981
2026-08-25T15:41:00-04:00	9.3100	9.3497	3693
2026-08-25T15:42:00-04:00	9.3250	9.3495	15643
2026-08-25T15:43:00-04:00	9.3300	9.3495	3697
2026-08-25T15:44:00-04:00	9.3300	9.3494	1804
2026-08-25T15:45:00-04:00	9.3200	9.3493	15001
2026-08-25T15:46:00-04:00	9.3250	9.3492	9030
2026-08-25T15:47:00-04:00	9.3250	9.3491	5874
2026-08-25T15:48:00-04:00	9.3250	9.3490	9558
2026-08-25T15:49:00-04:00	9.3200	9.3489	5972
2026-08-25T15:50:00-04:00	9.3200	9.3487	17027
2026-08-25T15:51:00-04:00	9.3050	9.3484	14317
2026-08-25T15:52:00-04:00	9.3300	9.3482	21692
2026-08-25T15:53:00-04:00	9.3550	9.3482	13836
2026-08-25T15:54:00-04:00	9.3700	9.3484	25044
2026-08-25T15:55:00-04:00	9.3450	9.3484	28251
2026-08-25T15:56:00-04:00	9.3200	9.3481	40006
2026-08-25T15:57:00-04:00	9.3450	9.3479	41250
2026-08-25T15:58:00-04:00	9.3500	9.3479	32553
2026-08-25T15:59:00-04:00	9.3100	9.3470	80553
2026-08-26T09:30:00-04:00	9.2350	9.2100	56897
2026-08-26T09:31:00-04:00	9.3800	9.2256	8011
2026-08-26T09:32:00-04:00	9.4400	9.2348	3387
2026-08-26T09:33:00-04:00	9.4500	9.2440	3350
2026-08-26T09:34:00-04:00	9.4050	9.2716	12244
2026-08-26T09:35:00-04:00	9.4150	9.2786	4725
2026-08-26T09:36:00-04:00	9.3473	9.2808	2175
2026-08-26T09:37:00-04:00	9.3777	9.2828	1824
2026-08-26T09:38:00-04:00	9.5050	9.3204	21299
