timestamp_et	close	running_vwap	volume
2026-05-13T12:07:00-04:00	30.2250	31.0563	20369
2026-05-13T12:08:00-04:00	30.1000	31.0542	6544
2026-05-13T12:09:00-04:00	30.1200	31.0538	1151
2026-05-13T12:10:00-04:00	30.2100	31.0511	9653
2026-05-13T12:11:00-04:00	30.1250	31.0459	17461
2026-05-13T12:12:00-04:00	30.0800	31.0365	29266
2026-05-13T12:13:00-04:00	30.0557	31.0360	1565
2026-05-13T12:14:00-04:00	30.1150	31.0343	5586
2026-05-13T12:15:00-04:00	30.1000	31.0330	4359
2026-05-13T12:16:00-04:00	30.0450	31.0305	8138
2026-05-13T12:17:00-04:00	30.0600	31.0301	1059
2026-05-13T12:18:00-04:00	30.0500	31.0286	4769
2026-05-13T12:19:00-04:00	30.0900	31.0235	17012
2026-05-13T12:20:00-04:00	30.0800	31.0220	4811
2026-05-13T12:21:00-04:00	30.3500	31.0104	49396
2026-05-13T12:22:00-04:00	30.4600	31.0071	18374
2026-05-13T12:23:00-04:00	30.5100	31.0064	4753
2026-05-13T12:24:00-04:00	30.7000	31.0053	10010
2026-05-13T12:25:00-04:00	30.6200	31.0047	5567
2026-05-13T12:26:00-04:00	30.5950	31.0038	6441
2026-05-13T12:27:00-04:00	30.5100	31.0037	846
2026-05-13T12:28:00-04:00	30.6450	31.0033	3582
2026-05-13T12:29:00-04:00	30.3050	31.0012	10786
2026-05-13T12:30:00-04:00	30.3050	30.9986	12349
2026-05-13T12:31:00-04:00	30.3650	30.9968	8802
2026-05-13T12:32:00-04:00	30.3700	30.9915	28184
2026-05-13T12:33:00-04:00	30.3100	30.9899	8135
2026-05-13T12:34:00-04:00	30.2700	30.9877	9879
2026-05-13T12:35:00-04:00	30.3000	30.9828	22983
2026-05-13T12:36:00-04:00	30.3050	30.9817	5442
2026-05-13T12:37:00-04:00	30.3500	30.9798	9907
2026-05-13T12:38:00-04:00	30.3350	30.9795	1228
2026-05-13T12:39:00-04:00	30.4800	30.9750	27814
2026-05-13T12:40:00-04:00	30.4750	30.9741	6655
2026-05-13T12:41:00-04:00	30.4700	30.9735	3669
2026-05-13T12:42:00-04:00	30.4500	30.9730	3162
2026-05-13T12:43:00-04:00	30.4750	30.9724	4327
2026-05-13T12:44:00-04:00	30.4600	30.9721	1601
2026-05-13T12:45:00-04:00	30.3100	30.9714	3812
2026-05-13T12:46:00-04:00	30.2400	30.9708	2804
2026-05-13T12:47:00-04:00	30.3600	30.9700	4416
2026-05-13T12:48:00-04:00	30.3300	30.9696	1912
2026-05-13T12:49:00-04:00	30.0552	30.9623	29499
2026-05-13T12:50:00-04:00	30.1600	30.9596	11005
2026-05-13T12:51:00-04:00	30.0450	30.9591	2173
2026-05-13T12:52:00-04:00	30.0900	30.9584	2797
2026-05-13T12:53:00-04:00	30.0950	30.9574	3624
2026-05-13T12:54:00-04:00	30.0000	30.9558	5823
2026-05-13T12:55:00-04:00	30.0400	30.9556	1029
2026-05-13T12:56:00-04:00	29.9650	30.9532	8227
2026-05-13T12:57:00-04:00	29.9500	30.9521	3921
2026-05-13T12:58:00-04:00	29.9050	30.9492	9649
2026-05-13T12:59:00-04:00	30.1699	30.9407	33263
2026-05-13T13:00:00-04:00	30.3100	30.9401	3270
2026-05-13T13:01:00-04:00	30.4000	30.9235	102608
2026-05-13T13:02:00-04:00	30.5000	30.9227	6407
2026-05-13T13:03:00-04:00	30.4100	30.9215	8596
2026-05-13T13:04:00-04:00	30.4050	30.9212	2113
2026-05-13T13:05:00-04:00	30.4050	30.9208	2425
2026-05-13T13:06:00-04:00	30.2450	30.9198	6108
2026-05-13T13:07:00-04:00	30.2100	30.9195	1717
2026-05-13T13:08:00-04:00	30.1450	30.9191	1733
2026-05-13T13:09:00-04:00	30.1450	30.9188	1465
2026-05-13T13:10:00-04:00	30.1950	30.9180	4023
2026-05-13T13:11:00-04:00	30.1780	30.9177	1308
2026-05-13T13:12:00-04:00	30.0600	30.9170	3147
2026-05-13T13:13:00-04:00	29.9800	30.9166	1516
2026-05-13T13:14:00-04:00	29.9000	30.9125	14938
2026-05-13T13:15:00-04:00	29.9000	30.9121	1396
2026-05-13T13:16:00-04:00	29.8700	30.9116	1877
2026-05-13T13:17:00-04:00	29.7720	30.9102	4774
2026-05-13T13:18:00-04:00	29.8200	30.9083	6073
2026-05-13T13:19:00-04:00	29.8800	30.9071	4336
2026-05-13T13:20:00-04:00	29.8650	30.9060	4037
2026-05-13T13:21:00-04:00	29.9100	30.9034	9467
2026-05-13T13:22:00-04:00	30.0400	30.8992	16821
2026-05-13T13:23:00-04:00	30.0300	30.8987	2155
2026-05-13T13:24:00-04:00	30.0050	30.8968	7987
2026-05-13T13:25:00-04:00	29.8800	30.8941	10249
2026-05-13T13:26:00-04:00	29.9300	30.8934	2608
2026-05-13T13:27:00-04:00	29.8000	30.8930	1282
2026-05-13T13:28:00-04:00	29.6900	30.8903	8579
2026-05-13T13:29:00-04:00	29.6800	30.8897	1890
2026-05-13T13:30:00-04:00	29.6100	30.8890	2011
2026-05-13T13:31:00-04:00	29.5600	30.8816	22438
2026-05-13T13:32:00-04:00	29.5300	30.8802	3967
2026-05-13T13:33:00-04:00	29.5300	30.8778	6748
2026-05-13T13:34:00-04:00	29.4600	30.8753	6724
2026-05-13T13:35:00-04:00	29.5393	30.8743	2778
2026-05-13T13:36:00-04:00	29.5300	30.8733	2532
2026-05-13T13:37:00-04:00	29.4400	30.8728	1374
2026-05-13T13:38:00-04:00	29.4300	30.8714	3673
2026-05-13T13:39:00-04:00	29.3899	30.8676	9738
2026-05-13T13:40:00-04:00	29.3300	30.8659	4211
2026-05-13T13:41:00-04:00	29.3250	30.8605	13453
2026-05-13T13:42:00-04:00	29.3250	30.8590	3539
2026-05-13T13:43:00-04:00	29.3200	30.8570	5093
2026-05-13T13:44:00-04:00	29.2800	30.8556	3329
2026-05-13T13:45:00-04:00	29.2850	30.8532	5786
2026-05-13T13:46:00-04:00	29.2600	30.8470	15357
2026-05-13T13:47:00-04:00	29.2400	30.8456	3152
2026-05-13T13:48:00-04:00	29.2950	30.8441	3896
2026-05-13T13:49:00-04:00	29.4150	30.8375	17476
2026-05-13T13:50:00-04:00	29.4500	30.8226	41806
2026-05-13T13:51:00-04:00	29.4450	30.8166	17171
2026-05-13T13:52:00-04:00	29.4800	30.8152	4237
2026-05-13T13:53:00-04:00	29.4850	30.8142	2844
2026-05-13T13:54:00-04:00	29.4600	30.8086	16297
2026-05-13T13:55:00-04:00	29.4700	30.8068	5286
2026-05-13T13:56:00-04:00	29.4450	30.8041	7804
2026-05-13T13:57:00-04:00	29.4298	30.8017	6922
2026-05-13T13:58:00-04:00	29.3950	30.7981	10043
2026-05-13T13:59:00-04:00	29.2450	30.7947	9067
2026-05-13T14:00:00-04:00	29.1700	30.7912	8539
2026-05-13T14:01:00-04:00	29.1000	30.7876	8682
2026-05-13T14:02:00-04:00	29.1450	30.7844	7912
2026-05-13T14:03:00-04:00	29.1500	30.7800	10799
2026-05-13T14:04:00-04:00	29.1350	30.7779	4959
2026-05-13T14:05:00-04:00	29.1300	30.7763	3987
2026-05-13T14:06:00-04:00	29.1300	30.7725	9393
2026-05-13T14:07:00-04:00	29.0800	30.7671	12904
2026-05-13T14:08:00-04:00	29.1100	30.7647	5817
2026-05-13T14:09:00-04:00	29.1100	30.7632	3696
2026-05-13T14:10:00-04:00	29.0700	30.7608	5927
2026-05-13T14:11:00-04:00	29.0900	30.7548	14666
2026-05-13T14:12:00-04:00	29.0883	30.7502	11314
2026-05-13T14:13:00-04:00	29.0900	30.7489	3125
2026-05-13T14:14:00-04:00	29.0700	30.7462	6509
2026-05-13T14:15:00-04:00	29.1100	30.7424	9658
2026-05-13T14:16:00-04:00	29.3550	30.7315	31005
2026-05-13T14:17:00-04:00	29.0650	30.7277	10309
2026-05-13T14:18:00-04:00	29.0600	30.7253	5826
2026-05-13T14:19:00-04:00	29.1475	30.7229	6347
2026-05-13T14:20:00-04:00	29.1650	30.7215	3592
2026-05-13T14:21:00-04:00	29.1100	30.7211	998
2026-05-13T14:22:00-04:00	29.1100	30.7195	4375
2026-05-13T14:23:00-04:00	29.0350	30.7185	2480
2026-05-13T14:24:00-04:00	29.0262	30.7170	3689
2026-05-13T14:25:00-04:00	29.0900	30.7151	4624
2026-05-13T14:26:00-04:00	29.0300	30.7130	5244
2026-05-13T14:27:00-04:00	29.0333	30.7129	298
2026-05-13T14:28:00-04:00	28.9700	30.7089	9726
2026-05-13T14:29:00-04:00	28.9985	30.7030	14454
2026-05-13T14:30:00-04:00	28.9600	30.7010	4962
2026-05-13T14:31:00-04:00	28.8250	30.6863	33988
2026-05-13T14:32:00-04:00	28.7800	30.6825	8434
2026-05-13T14:33:00-04:00	28.9001	30.6788	8711
2026-05-13T14:34:00-04:00	28.7700	30.6765	5496
2026-05-13T14:35:00-04:00	28.7200	30.6719	10097
2026-05-13T14:36:00-04:00	28.7050	30.6689	6473
2026-05-13T14:37:00-04:00	28.7150	30.6669	4480
2026-05-13T14:38:00-04:00	29.0000	30.6539	31922
2026-05-13T14:39:00-04:00	28.9100	30.6403	34925
2026-05-13T14:40:00-04:00	28.8766	30.6375	6904
2026-05-13T14:41:00-04:00	28.9100	30.6342	8371
2026-05-13T14:42:00-04:00	29.0600	30.6310	8591
2026-05-13T14:43:00-04:00	28.9250	30.6278	8264
2026-05-13T14:44:00-04:00	28.9100	30.6248	7677
2026-05-13T14:45:00-04:00	28.9350	30.6234	3585
2026-05-13T14:46:00-04:00	28.8750	30.6156	19466
2026-05-13T14:47:00-04:00	28.8300	30.6108	12564
2026-05-13T14:48:00-04:00	28.8350	30.6041	16559
2026-05-13T14:49:00-04:00	28.8350	30.6031	2754
2026-05-13T14:50:00-04:00	28.8500	30.5957	18796
2026-05-13T14:51:00-04:00	28.8400	30.5943	3628
2026-05-13T14:52:00-04:00	28.7501	30.5908	8744
2026-05-13T14:53:00-04:00	28.9300	30.5793	30330
2026-05-13T14:54:00-04:00	28.9150	30.5753	11007
2026-05-13T14:55:00-04:00	28.9600	30.5725	7487
2026-05-13T14:56:00-04:00	29.0450	30.5718	2261
2026-05-13T14:57:00-04:00	29.2600	30.5665	17357
2026-05-13T14:58:00-04:00	28.9600	30.5639	7966
2026-05-13T14:59:00-04:00	28.9180	30.5622	4667
2026-05-13T15:00:00-04:00	28.9700	30.5580	12106
2026-05-13T15:01:00-04:00	28.9850	30.5554	7529
2026-05-13T15:02:00-04:00	28.8850	30.5542	3185
2026-05-13T15:03:00-04:00	28.7900	30.5510	8503
2026-05-13T15:04:00-04:00	28.8300	30.5488	6026
2026-05-13T15:05:00-04:00	28.7800	30.5474	3569
2026-05-13T15:06:00-04:00	28.7850	30.5440	8875
2026-05-13T15:07:00-04:00	28.7500	30.5369	18541
2026-05-13T15:08:00-04:00	28.7500	30.5351	4538
2026-05-13T15:09:00-04:00	28.6850	30.5304	11993
2026-05-13T15:10:00-04:00	28.6900	30.5284	5000
2026-05-13T15:11:00-04:00	28.6850	30.5235	12423
2026-05-13T15:12:00-04:00	28.7200	30.5044	50627
2026-05-13T15:13:00-04:00	28.7050	30.5009	8971
2026-05-13T15:14:00-04:00	28.7200	30.4992	4502
2026-05-13T15:15:00-04:00	28.7217	30.4966	6976
2026-05-13T15:16:00-04:00	28.7050	30.4953	3387
2026-05-13T15:17:00-04:00	28.8700	30.4891	17623
2026-05-13T15:18:00-04:00	28.8900	30.4879	3647
2026-05-13T15:19:00-04:00	28.9600	30.4857	6670
2026-05-13T15:20:00-04:00	28.9400	30.4837	6147
2026-05-13T15:21:00-04:00	28.7600	30.4804	9486
2026-05-13T15:22:00-04:00	28.6700	30.4763	11073
2026-05-13T15:23:00-04:00	28.6150	30.4707	14602
2026-05-13T15:24:00-04:00	28.5500	30.4662	11415
2026-05-13T15:25:00-04:00	28.5200	30.4569	23282
2026-05-13T15:26:00-04:00	28.5400	30.4485	21285
2026-05-13T15:27:00-04:00	28.5550	30.4467	4503
2026-05-13T15:28:00-04:00	28.4500	30.4386	20329
2026-05-13T15:29:00-04:00	28.3600	30.4353	7726
2026-05-13T15:30:00-04:00	28.3900	30.4328	6113
2026-05-13T15:31:00-04:00	28.3250	30.4274	12673
2026-05-13T15:32:00-04:00	28.3000	30.4202	16765
2026-05-13T15:33:00-04:00	28.2800	30.4191	2536
2026-05-13T15:34:00-04:00	28.1800	30.4054	30836
2026-05-13T15:35:00-04:00	28.1200	30.3961	20393
2026-05-13T15:36:00-04:00	28.2800	30.3880	18685
2026-05-13T15:37:00-04:00	28.3400	30.3854	6279
2026-05-13T15:38:00-04:00	28.2850	30.3802	12710
2026-05-13T15:39:00-04:00	28.2500	30.3764	9164
2026-05-13T15:40:00-04:00	28.1200	30.3717	10596
2026-05-13T15:41:00-04:00	28.0600	30.3655	13711
2026-05-13T15:42:00-04:00	28.0850	30.3555	22328
2026-05-13T15:43:00-04:00	28.0450	30.3377	39872
2026-05-13T15:44:00-04:00	28.0000	30.3208	37603
2026-05-13T15:45:00-04:00	27.9600	30.3158	10999
2026-05-13T15:46:00-04:00	27.9400	30.3083	16459
2026-05-13T15:47:00-04:00	27.9100	30.3015	14792
2026-05-13T15:48:00-04:00	27.8200	30.2949	14094
2026-05-13T15:49:00-04:00	27.8600	30.2712	50433
2026-05-13T15:50:00-04:00	28.1150	30.2642	16604
2026-05-13T15:51:00-04:00	27.8000	30.2495	33264
2026-05-13T15:52:00-04:00	27.7900	30.2311	40717
2026-05-13T15:53:00-04:00	27.8300	30.2036	60573
2026-05-13T15:54:00-04:00	27.6800	30.1898	30403
2026-05-13T15:55:00-04:00	27.6200	30.1601	64275
2026-05-13T15:56:00-04:00	27.6200	30.1315	63785
2026-05-13T15:57:00-04:00	28.0250	30.0953	93323
2026-05-13T15:58:00-04:00	28.0950	30.0670	80898
2026-05-13T15:59:00-04:00	28.2500	30.0273	125104
2026-05-14T09:30:00-04:00	27.5100	27.7722	62178
2026-05-14T09:31:00-04:00	27.3300	27.7298	5906
2026-05-14T09:32:00-04:00	27.3999	27.7030	4346
2026-05-14T09:33:00-04:00	27.2800	27.6615	7963
2026-05-14T09:34:00-04:00	27.3175	27.5860	20001
2026-05-14T09:35:00-04:00	27.5400	27.5809	7469
2026-05-14T09:36:00-04:00	27.1186	27.5471	13681
2026-05-14T09:37:00-04:00	26.7800	27.4435	22764
2026-05-14T09:38:00-04:00	26.6400	27.3777	14890
2026-05-14T09:39:00-04:00	26.6400	27.3226	12765
2026-05-14T09:40:00-04:00	26.4900	27.2544	16280
2026-05-14T09:41:00-04:00	26.2500	27.1937	13011
2026-05-14T09:42:00-04:00	26.3400	27.0760	31638
2026-05-14T09:43:00-04:00	26.8100	27.0364	24773
2026-05-14T09:44:00-04:00	26.9300	27.0328	5938
2026-05-14T09:45:00-04:00	26.9800	27.0319	2503
2026-05-14T09:46:00-04:00	26.8400	27.0227	15386
2026-05-14T09:47:00-04:00	26.7400	27.0177	5579
2026-05-14T09:48:00-04:00	26.6450	27.0091	7789
2026-05-14T09:49:00-04:00	26.6200	26.9964	10687
2026-05-14T09:50:00-04:00	26.7200	26.9852	12151
2026-05-14T09:51:00-04:00	26.8400	26.9787	11405
2026-05-14T09:52:00-04:00	26.8000	26.9766	4545
2026-05-14T09:53:00-04:00	26.6400	26.9728	4051
2026-05-14T09:54:00-04:00	26.6550	26.9675	6706
2026-05-14T09:55:00-04:00	26.8900	26.9622	14469
2026-05-14T09:56:00-04:00	26.7750	26.9586	9362
2026-05-14T09:57:00-04:00	26.8150	26.9571	3826
2026-05-14T09:58:00-04:00	26.7900	26.9553	3851
2026-05-14T09:59:00-04:00	26.7900	26.9499	9616
2026-05-14T10:00:00-04:00	27.2650	26.9523	7048
2026-05-14T10:01:00-04:00	27.4000	26.9581	4710
2026-05-14T10:02:00-04:00	27.6000	26.9627	3147
2026-05-14T10:03:00-04:00	27.6000	26.9655	1655
2026-05-14T10:04:00-04:00	27.5800	26.9883	14471
2026-05-14T10:05:00-04:00	27.5000	27.0144	17837
2026-05-14T10:06:00-04:00	27.2432	27.0416	36217
2026-05-14T10:07:00-04:00	27.2500	27.0422	1647
2026-05-14T10:08:00-04:00	27.1950	27.0426	1167
2026-05-14T10:09:00-04:00	27.3200	27.0436	2122
2026-05-14T10:10:00-04:00	27.2900	27.0454	3345
2026-05-14T10:11:00-04:00	27.1900	27.0462	2690
2026-05-14T10:12:00-04:00	27.1500	27.0465	951
2026-05-14T10:13:00-04:00	27.2000	27.0468	881
2026-05-14T10:14:00-04:00	27.2750	27.0485	3956
2026-05-14T10:15:00-04:00	27.2700	27.0489	1305
2026-05-14T10:16:00-04:00	27.2000	27.0530	15689
2026-05-14T10:17:00-04:00	27.0200	27.0530	1685
2026-05-14T10:18:00-04:00	27.1350	27.0531	976
2026-05-14T10:19:00-04:00	27.1100	27.0532	1049
2026-05-14T10:20:00-04:00	27.0700	27.0532	2993
2026-05-14T10:21:00-04:00	27.1200	27.0535	4868
2026-05-14T10:22:00-04:00	27.0500	27.0534	7302
2026-05-14T10:23:00-04:00	27.1400	27.0539	5259
2026-05-14T10:24:00-04:00	27.3400	27.0600	14785
2026-05-14T10:25:00-04:00	27.3100	27.0603	786
2026-05-14T10:26:00-04:00	27.3000	27.0712	20668
2026-05-14T10:27:00-04:00	27.6399	27.0750	4805
2026-05-14T10:28:00-04:00	27.3090	27.0855	21112
2026-05-14T10:29:00-04:00	27.3400	27.0882	7285
2026-05-14T10:30:00-04:00	27.2800	27.0895	3921
2026-05-14T10:31:00-04:00	27.2450	27.0912	5625
2026-05-14T10:32:00-04:00	27.2800	27.0913	414
2026-05-14T10:33:00-04:00	27.0400	27.0913	3026
2026-05-14T10:34:00-04:00	27.0600	27.0912	2023
2026-05-14T10:35:00-04:00	27.0550	27.0911	1387
2026-05-14T10:36:00-04:00	27.1100	27.0912	3139
2026-05-14T10:37:00-04:00	27.0900	27.0913	4251
2026-05-14T10:38:00-04:00	27.0472	27.0913	201
2026-05-14T10:39:00-04:00	26.9900	27.0908	4180
2026-05-14T10:40:00-04:00	26.9700	27.0896	8151
2026-05-14T10:41:00-04:00	27.0000	27.0862	22468
2026-05-14T10:42:00-04:00	27.0000	27.0851	8073
2026-05-14T10:43:00-04:00	27.0000	27.0822	30785
2026-05-14T10:44:00-04:00	27.0300	27.0799	24919
2026-05-14T10:45:00-04:00	26.9850	27.0784	13805
2026-05-14T10:46:00-04:00	26.9900	27.0757	35957
2026-05-14T10:47:00-04:00	27.0600	27.0747	15723
2026-05-14T10:48:00-04:00	27.0800	27.0745	6955
2026-05-14T10:49:00-04:00	27.2500	27.0770	12855
2026-05-14T10:50:00-04:00	27.2000	27.0789	10180
2026-05-14T10:51:00-04:00	27.1800	27.0803	8891
2026-05-14T10:52:00-04:00	27.4900	27.0922	34447
2026-05-14T10:53:00-04:00	27.7300	27.0959	5374
2026-05-14T10:54:00-04:00	27.7900	27.1077	15901
2026-05-14T10:55:00-04:00	27.8994	27.1091	1619
2026-05-14T10:56:00-04:00	27.5900	27.1150	9114
2026-05-14T10:57:00-04:00	27.6800	27.1251	16689
2026-05-14T10:58:00-04:00	27.6650	27.1301	8410
2026-05-14T10:59:00-04:00	27.6250	27.1330	5212
2026-05-14T11:00:00-04:00	27.6700	27.1345	2829
2026-05-14T11:01:00-04:00	27.6800	27.1375	4997
2026-05-14T11:02:00-04:00	27.7200	27.1390	2658
2026-05-14T11:03:00-04:00	27.5500	27.1419	5996
2026-05-14T11:04:00-04:00	27.4900	27.1428	2257
2026-05-14T11:05:00-04:00	27.5200	27.1431	806
2026-05-14T11:06:00-04:00	27.5450	27.1439	1941
2026-05-14T11:07:00-04:00	27.5400	27.1463	5510
2026-05-14T11:08:00-04:00	27.4250	27.1480	4794
2026-05-14T11:09:00-04:00	27.2850	27.1496	8259
2026-05-14T11:10:00-04:00	27.2400	27.1499	2429
2026-05-14T11:11:00-04:00	27.2100	27.1502	4284
2026-05-14T11:12:00-04:00	27.3000	27.1517	13735
2026-05-14T11:13:00-04:00	27.3000	27.1532	10142
2026-05-14T11:14:00-04:00	27.2800	27.1550	13070
2026-05-14T11:15:00-04:00	27.3000	27.1572	17238
2026-05-14T11:16:00-04:00	27.3750	27.1600	11104
2026-05-14T11:17:00-04:00	27.3500	27.1624	12367
2026-05-14T11:18:00-04:00	27.2800	27.1631	4592
2026-05-14T11:19:00-04:00	27.4300	27.1638	3350
2026-05-14T11:20:00-04:00	27.3700	27.1641	1370
2026-05-14T11:21:00-04:00	27.3700	27.1642	852
2026-05-14T11:22:00-04:00	27.4200	27.1648	2701
2026-05-14T11:23:00-04:00	27.3600	27.1656	4466
2026-05-14T11:24:00-04:00	27.3600	27.1660	1997
2026-05-14T11:25:00-04:00	27.3500	27.1665	2977
2026-05-14T11:26:00-04:00	27.3200	27.1669	2487
2026-05-14T11:27:00-04:00	27.4200	27.1671	1170
2026-05-14T11:28:00-04:00	27.4300	27.1681	3860
2026-05-14T11:29:00-04:00	27.3700	27.1692	5792
2026-05-14T11:30:00-04:00	27.3250	27.1697	3355
2026-05-14T11:31:00-04:00	27.3000	27.1766	48662
2026-05-14T11:32:00-04:00	27.3200	27.1827	54302
2026-05-14T11:33:00-04:00	27.1800	27.1828	3691
2026-05-14T11:34:00-04:00	27.1350	27.1825	8054
2026-05-14T11:35:00-04:00	27.2950	27.1828	6526
2026-05-14T11:36:00-04:00	27.3300	27.1835	4549
2026-05-14T11:37:00-04:00	27.2500	27.1838	3737
2026-05-14T11:38:00-04:00	27.2200	27.1839	2811
2026-05-14T11:39:00-04:00	27.1800	27.1839	3527
2026-05-14T11:40:00-04:00	27.1550	27.1838	4744
2026-05-14T11:41:00-04:00	27.1550	27.1838	1218
2026-05-14T11:42:00-04:00	27.1450	27.1838	748
2026-05-14T11:43:00-04:00	27.1450	27.1838	451
2026-05-14T11:44:00-04:00	27.1250	27.1836	3948
2026-05-14T11:45:00-04:00	27.1000	27.1835	1153
2026-05-14T11:46:00-04:00	27.0400	27.1832	3535
2026-05-14T11:47:00-04:00	27.0500	27.1828	3603
2026-05-14T11:48:00-04:00	27.0100	27.1810	11664
2026-05-14T11:49:00-04:00	27.0950	27.1805	7302
2026-05-14T11:50:00-04:00	27.0600	27.1799	7787
2026-05-14T11:51:00-04:00	27.0900	27.1797	3338
2026-05-14T11:52:00-04:00	27.0900	27.1783	16764
2026-05-14T11:53:00-04:00	27.1650	27.1782	3583
2026-05-14T11:54:00-04:00	27.1100	27.1781	1821
2026-05-14T11:55:00-04:00	27.0700	27.1777	6825
2026-05-14T11:56:00-04:00	27.1100	27.1776	1823
2026-05-14T11:57:00-04:00	27.0500	27.1775	1589
2026-05-14T11:58:00-04:00	27.0350	27.1753	17163
2026-05-14T11:59:00-04:00	27.0000	27.1743	8866
2026-05-14T12:00:00-04:00	27.0250	27.1739	3048
2026-05-14T12:01:00-04:00	27.0690	27.1736	3760
2026-05-14T12:02:00-04:00	27.1000	27.1734	4177
2026-05-14T12:03:00-04:00	26.9600	27.1654	63299
2026-05-14T12:04:00-04:00	26.8350	27.1629	11463
2026-05-14T12:05:00-04:00	26.7800	27.1614	5977
2026-05-14T12:06:00-04:00	26.8100	27.1568	18090
2026-05-14T12:07:00-04:00	26.8150	27.1566	943
2026-05-14T12:08:00-04:00	26.8350	27.1547	8558
2026-05-14T12:09:00-04:00	26.8300	27.1528	9539
2026-05-14T12:10:00-04:00	26.9700	27.1522	3963
2026-05-14T12:11:00-04:00	26.9450	27.1515	5066
2026-05-14T12:12:00-04:00	26.9000	27.1509	3611
2026-05-14T12:13:00-04:00	26.9000	27.1507	1045
2026-05-14T12:14:00-04:00	26.8900	27.1502	2946
2026-05-14T12:15:00-04:00	26.9200	27.1496	3709
2026-05-14T12:16:00-04:00	26.8950	27.1490	3658
2026-05-14T12:17:00-04:00	26.8829	27.1485	3093
2026-05-14T12:18:00-04:00	26.7800	27.1473	5181
2026-05-14T12:19:00-04:00	26.7500	27.1452	8150
2026-05-14T12:20:00-04:00	26.8300	27.1430	9352
2026-05-14T12:21:00-04:00	26.8300	27.1415	7120
2026-05-14T12:22:00-04:00	26.8150	27.1409	2956
2026-05-14T12:23:00-04:00	26.7800	27.1399	4254
2026-05-14T12:24:00-04:00	26.7550	27.1389	4072
2026-05-14T12:25:00-04:00	26.7500	27.1376	5681
2026-05-14T12:26:00-04:00	26.7600	27.1371	1864
2026-05-14T12:27:00-04:00	26.8800	27.1361	5512
2026-05-14T12:28:00-04:00	26.9925	27.1357	3511
2026-05-14T12:29:00-04:00	27.0000	27.1348	11125
2026-05-14T12:30:00-04:00	27.0150	27.1344	5290
2026-05-14T12:31:00-04:00	27.0350	27.1343	866
2026-05-14T12:32:00-04:00	27.0250	27.1338	7050
2026-05-14T12:33:00-04:00	26.9700	27.1329	9418
2026-05-14T12:34:00-04:00	27.0300	27.1327	3042
2026-05-14T12:35:00-04:00	27.0400	27.1323	4918
2026-05-14T12:36:00-04:00	27.0100	27.1322	2084
2026-05-14T12:37:00-04:00	27.0800	27.1321	3512
2026-05-14T12:38:00-04:00	27.4050	27.1329	7778
2026-05-14T12:39:00-04:00	27.5900	27.1347	6978
2026-05-14T12:40:00-04:00	27.6599	27.1358	3659
2026-05-14T12:41:00-04:00	27.7650	27.1400	10893
2026-05-14T12:42:00-04:00	27.8900	27.1431	7058
2026-05-14T12:43:00-04:00	27.9550	27.1482	10168
2026-05-14T12:44:00-04:00	27.8000	27.1556	17044
2026-05-14T12:45:00-04:00	27.8800	27.1583	6730
2026-05-14T12:46:00-04:00	27.8400	27.1601	4162
2026-05-14T12:47:00-04:00	27.9200	27.1620	4360
2026-05-14T12:48:00-04:00	28.0000	27.1668	9691
2026-05-14T12:49:00-04:00	28.0500	27.1674	1094
2026-05-14T12:50:00-04:00	27.9500	27.1693	3978
2026-05-14T12:51:00-04:00	27.7600	27.1719	7107
2026-05-14T12:52:00-04:00	27.4900	27.1772	22406
2026-05-14T12:53:00-04:00	27.5798	27.1773	354
2026-05-14T12:54:00-04:00	27.6687	27.1779	2379
2026-05-14T12:55:00-04:00	27.4250	27.1823	25390
2026-05-14T12:56:00-04:00	27.4700	27.1835	8545
2026-05-14T12:57:00-04:00	27.4450	27.1836	753
2026-05-14T12:58:00-04:00	27.4400	27.1837	359
2026-05-14T12:59:00-04:00	27.3988	27.1842	4158
2026-05-14T13:00:00-04:00	27.3800	27.1844	934
2026-05-14T13:01:00-04:00	27.4800	27.1850	4130
2026-05-14T13:02:00-04:00	27.4800	27.1851	767
2026-05-14T13:03:00-04:00	27.4050	27.1855	3212
2026-05-14T13:04:00-04:00	27.4350	27.1856	359
2026-05-14T13:05:00-04:00	27.3900	27.1857	774
2026-05-14T13:06:00-04:00	27.3600	27.1860	3034
2026-05-14T13:07:00-04:00	27.3450	27.1862	1905
2026-05-14T13:08:00-04:00	27.2881	27.1863	1464
2026-05-14T13:09:00-04:00	27.3600	27.1863	479
2026-05-14T13:10:00-04:00	27.3650	27.1864	739
2026-05-14T13:11:00-04:00	27.4200	27.1867	1973
2026-05-14T13:12:00-04:00	27.2900	27.1870	4544
2026-05-14T13:13:00-04:00	27.3361	27.1871	1525
2026-05-14T13:14:00-04:00	27.1300	27.1872	24597
2026-05-14T13:15:00-04:00	27.1550	27.1872	313
2026-05-14T13:16:00-04:00	27.0700	27.1871	1858
2026-05-14T13:17:00-04:00	27.1100	27.1870	1962
2026-05-14T13:18:00-04:00	27.0000	27.1866	4546
2026-05-14T13:19:00-04:00	26.9650	27.1861	4004
2026-05-14T13:20:00-04:00	27.0700	27.1859	2681
2026-05-14T13:21:00-04:00	26.9863	27.1851	10314
2026-05-14T13:22:00-04:00	27.0900	27.1835	23426
