timestamp_et	close	running_vwap	volume
2026-05-20T14:28:00-04:00	26.3750	25.7847	1863
2026-05-20T14:29:00-04:00	26.4400	25.7868	2073
2026-05-20T14:30:00-04:00	26.4100	25.7879	1124
2026-05-20T14:31:00-04:00	26.4000	25.7918	3961
2026-05-20T14:32:00-04:00	26.3200	25.7931	1544
2026-05-20T14:33:00-04:00	26.3005	25.7941	1214
2026-05-20T14:34:00-04:00	26.2600	25.7947	821
2026-05-20T14:35:00-04:00	26.1900	25.7952	696
2026-05-20T14:36:00-04:00	26.2150	25.7972	3117
2026-05-20T14:37:00-04:00	26.2150	25.7977	659
2026-05-20T14:38:00-04:00	26.2400	25.7999	3205
2026-05-20T14:39:00-04:00	26.2600	25.8032	4607
2026-05-20T14:40:00-04:00	26.2550	25.8052	2877
2026-05-20T14:42:00-04:00	26.2550	25.8058	922
2026-05-20T14:43:00-04:00	26.4600	25.8191	14859
2026-05-20T14:44:00-04:00	26.3200	25.8265	9042
2026-05-20T14:45:00-04:00	26.3100	25.8283	2457
2026-05-20T14:46:00-04:00	26.2200	25.8290	1118
2026-05-20T14:47:00-04:00	26.1850	25.8299	1726
2026-05-20T14:48:00-04:00	26.2450	25.8314	2508
2026-05-20T14:49:00-04:00	26.2000	25.8323	1539
2026-05-20T14:50:00-04:00	26.1800	25.8328	972
2026-05-20T14:51:00-04:00	26.2100	25.8337	1754
2026-05-20T14:52:00-04:00	26.2300	25.8339	295
2026-05-20T14:53:00-04:00	26.2750	25.8347	1316
2026-05-20T14:54:00-04:00	26.2400	25.8353	1074
2026-05-20T14:55:00-04:00	26.1500	25.8364	2288
2026-05-20T14:56:00-04:00	26.0600	25.8377	3565
2026-05-20T14:57:00-04:00	26.0500	25.8378	543
2026-05-20T14:58:00-04:00	25.9600	25.8395	8131
2026-05-20T14:59:00-04:00	25.8600	25.8398	4213
2026-05-20T15:00:00-04:00	25.9950	25.8402	1814
2026-05-20T15:01:00-04:00	26.0400	25.8404	695
2026-05-20T15:02:00-04:00	26.0000	25.8407	1689
2026-05-20T15:03:00-04:00	26.0100	25.8408	450
2026-05-20T15:04:00-04:00	26.0850	25.8417	2999
2026-05-20T15:05:00-04:00	26.0400	25.8418	279
2026-05-20T15:06:00-04:00	26.0800	25.8422	1236
2026-05-20T15:07:00-04:00	26.1550	25.8432	2558
2026-05-20T15:08:00-04:00	26.1100	25.8443	2811
2026-05-20T15:09:00-04:00	26.1362	25.8460	4131
2026-05-20T15:10:00-04:00	26.1900	25.8468	1871
2026-05-20T15:12:00-04:00	26.1200	25.8474	1467
2026-05-20T15:13:00-04:00	26.0900	25.8482	2032
2026-05-20T15:14:00-04:00	26.0450	25.8488	2132
2026-05-20T15:15:00-04:00	25.9950	25.8493	2152
2026-05-20T15:16:00-04:00	25.9100	25.8495	2509
2026-05-20T15:17:00-04:00	25.8700	25.8495	161
2026-05-20T15:18:00-04:00	25.8950	25.8496	921
2026-05-20T15:19:00-04:00	25.8640	25.8496	1232
2026-05-20T15:20:00-04:00	25.9000	25.8499	4316
2026-05-20T15:21:00-04:00	25.9300	25.8501	1967
2026-05-20T15:22:00-04:00	25.9200	25.8502	831
2026-05-20T15:23:00-04:00	25.8900	25.8502	560
2026-05-20T15:24:00-04:00	25.9300	25.8504	1717
2026-05-20T15:25:00-04:00	26.0000	25.8509	2985
2026-05-20T15:26:00-04:00	25.9400	25.8509	623
2026-05-20T15:27:00-04:00	25.9900	25.8514	2744
2026-05-20T15:28:00-04:00	25.9550	25.8514	198
2026-05-20T15:29:00-04:00	25.9950	25.8523	4788
2026-05-20T15:30:00-04:00	26.0400	25.8534	4747
2026-05-20T15:31:00-04:00	26.0150	25.8539	2521
2026-05-20T15:32:00-04:00	26.0300	25.8546	3350
2026-05-20T15:33:00-04:00	25.9550	25.8549	1877
2026-05-20T15:34:00-04:00	25.9200	25.8549	518
2026-05-20T15:35:00-04:00	26.0000	25.8557	4831
2026-05-20T15:36:00-04:00	26.0600	25.8562	1762
2026-05-20T15:38:00-04:00	26.0250	25.8566	2077
2026-05-20T15:39:00-04:00	26.0600	25.8575	3534
2026-05-20T15:40:00-04:00	26.0300	25.8580	2380
2026-05-20T15:41:00-04:00	25.9500	25.8588	5167
2026-05-20T15:42:00-04:00	25.9900	25.8593	3627
2026-05-20T15:43:00-04:00	25.9900	25.8599	3787
2026-05-20T15:44:00-04:00	25.9350	25.8601	2361
2026-05-20T15:45:00-04:00	25.8300	25.8601	5330
2026-05-20T15:46:00-04:00	25.8350	25.8601	2260
2026-05-20T15:47:00-04:00	25.8500	25.8600	3057
2026-05-20T15:48:00-04:00	25.8450	25.8600	1962
2026-05-20T15:49:00-04:00	25.7900	25.8598	4155
2026-05-20T15:50:00-04:00	25.7500	25.8595	1458
2026-05-20T15:51:00-04:00	25.7200	25.8582	7312
2026-05-20T15:52:00-04:00	25.6750	25.8576	2936
2026-05-20T15:53:00-04:00	25.7150	25.8569	4483
2026-05-20T15:54:00-04:00	25.6800	25.8560	4829
2026-05-20T15:55:00-04:00	25.7100	25.8547	8011
2026-05-20T15:56:00-04:00	25.7200	25.8530	9460
2026-05-20T15:57:00-04:00	25.7500	25.8520	8364
2026-05-20T15:58:00-04:00	25.8550	25.8513	21729
2026-05-20T15:59:00-04:00	25.8400	25.8512	39485
2026-05-21T09:30:00-04:00	25.7400	25.7262	29033
2026-05-21T09:31:00-04:00	25.6250	25.7232	1096
2026-05-21T09:32:00-04:00	25.3203	25.6325	12768
2026-05-21T09:33:00-04:00	25.5500	25.6128	6127
2026-05-21T09:34:00-04:00	25.8100	25.6173	1480
2026-05-21T09:35:00-04:00	25.8300	25.6342	3530
2026-05-21T09:36:00-04:00	25.7100	25.6344	3247
2026-05-21T09:37:00-04:00	25.7950	25.6518	5522
2026-05-21T09:38:00-04:00	25.7200	25.6542	8752
2026-05-21T09:39:00-04:00	25.7500	25.6569	1745
2026-05-21T09:40:00-04:00	25.9000	25.6636	2628
2026-05-21T09:41:00-04:00	25.7600	25.6656	1145
2026-05-21T09:42:00-04:00	25.8000	25.6681	1481
2026-05-21T09:43:00-04:00	25.8000	25.6712	1856
2026-05-21T09:44:00-04:00	25.6650	25.6715	2804
2026-05-21T09:45:00-04:00	25.7500	25.6762	3428
2026-05-21T09:46:00-04:00	25.7675	25.6834	5098
2026-05-21T09:47:00-04:00	25.8400	25.6970	8319
2026-05-21T09:48:00-04:00	26.1300	25.7578	18691
2026-05-21T09:49:00-04:00	26.4600	25.8126	11328
2026-05-21T09:50:00-04:00	26.3450	25.8185	1379
2026-05-21T09:51:00-04:00	26.4400	25.8691	12463
2026-05-21T09:52:00-04:00	26.4600	25.9187	12789
2026-05-21T09:53:00-04:00	26.5300	25.9443	7067
2026-05-21T09:54:00-04:00	26.5350	25.9538	2813
2026-05-21T09:55:00-04:00	26.2550	25.9597	3288
2026-05-21T09:56:00-04:00	26.2350	25.9618	1299
2026-05-21T09:57:00-04:00	26.2250	25.9631	846
2026-05-21T09:58:00-04:00	26.1800	25.9645	1054
2026-05-21T09:59:00-04:00	26.2450	25.9714	5429
2026-05-21T10:00:00-04:00	26.3800	25.9734	939
2026-05-21T10:01:00-04:00	26.6500	26.0202	15466
2026-05-21T10:02:00-04:00	26.6700	26.0426	6982
2026-05-21T10:03:00-04:00	26.6899	26.0445	605
2026-05-21T10:04:00-04:00	26.5600	26.0479	1343
2026-05-21T10:05:00-04:00	26.4800	26.0497	906
2026-05-21T10:06:00-04:00	26.6300	26.0523	1120
2026-05-21T10:07:00-04:00	26.6100	26.0623	4503
2026-05-21T10:08:00-04:00	26.6300	26.0710	3413
2026-05-21T10:09:00-04:00	26.6900	26.0795	3106
2026-05-21T10:10:00-04:00	26.8450	26.0954	5021
2026-05-21T10:11:00-04:00	26.8400	26.1002	1479
2026-05-21T10:12:00-04:00	27.0500	26.1473	13228
2026-05-21T10:13:00-04:00	27.2900	26.2299	19590
2026-05-21T10:14:00-04:00	27.1500	26.2487	5405
2026-05-21T10:15:00-04:00	26.9800	26.2590	3820
2026-05-21T10:16:00-04:00	27.0200	26.2654	2480
2026-05-21T10:17:00-04:00	27.2700	26.2782	3816
2026-05-21T10:18:00-04:00	27.2300	26.2856	2060
2026-05-21T10:19:00-04:00	26.8000	26.3131	12086
2026-05-21T10:20:00-04:00	26.7600	26.3320	13818
2026-05-21T10:21:00-04:00	27.0300	26.3590	14937
2026-05-21T10:22:00-04:00	26.9225	26.3714	6668
2026-05-21T10:23:00-04:00	26.9300	26.3768	3240
2026-05-21T10:24:00-04:00	26.9100	26.3796	1760
2026-05-21T10:25:00-04:00	27.0300	26.3859	3276
2026-05-21T10:26:00-04:00	26.7800	26.3878	1186
2026-05-21T10:27:00-04:00	27.0600	26.3904	1364
2026-05-21T10:28:00-04:00	27.0600	26.3930	1324
2026-05-21T10:29:00-04:00	27.1450	26.4000	3405
2026-05-21T10:30:00-04:00	27.2900	26.4073	2860
2026-05-21T10:31:00-04:00	27.2200	26.4169	4146
2026-05-21T10:32:00-04:00	27.1700	26.4208	1797
2026-05-21T10:33:00-04:00	27.1150	26.4256	2360
2026-05-21T10:34:00-04:00	27.1300	26.4311	2622
2026-05-21T10:35:00-04:00	27.2300	26.4375	2933
2026-05-21T10:36:00-04:00	27.2200	26.4431	2539
2026-05-21T10:37:00-04:00	27.4200	26.4501	2683
2026-05-21T10:38:00-04:00	27.4111	26.4745	9079
2026-05-21T10:39:00-04:00	27.5600	26.4868	4383
2026-05-21T10:40:00-04:00	27.3800	26.5076	8537
2026-05-21T10:41:00-04:00	27.4050	26.5102	1141
2026-05-21T10:42:00-04:00	27.3500	26.5170	2957
2026-05-21T10:43:00-04:00	27.4390	26.5186	677
2026-05-21T10:44:00-04:00	27.3550	26.5240	2431
2026-05-21T10:45:00-04:00	27.2850	26.5313	3569
2026-05-21T10:46:00-04:00	27.2500	26.5369	3035
2026-05-21T10:47:00-04:00	27.2400	26.5461	5052
2026-05-21T10:48:00-04:00	27.1650	26.5479	1133
2026-05-21T10:49:00-04:00	27.1600	26.5501	1410
2026-05-21T10:50:00-04:00	27.0950	26.5543	3160
2026-05-21T10:51:00-04:00	27.1750	26.5580	2561
2026-05-21T10:52:00-04:00	27.2800	26.5589	554
2026-05-21T10:53:00-04:00	27.5200	26.5799	9742
2026-05-21T10:54:00-04:00	27.6350	26.5847	1986
2026-05-21T10:55:00-04:00	27.7500	26.6021	6494
2026-05-21T10:56:00-04:00	27.8399	26.6178	5618
2026-05-21T10:57:00-04:00	27.9200	26.6268	3098
2026-05-21T10:58:00-04:00	27.9200	26.6513	8427
2026-05-21T10:59:00-04:00	28.1300	26.7579	35423
2026-05-21T11:00:00-04:00	28.1491	26.7672	3326
2026-05-21T11:01:00-04:00	28.3600	26.7768	3092
2026-05-21T11:02:00-04:00	28.1900	26.8096	11016
2026-05-21T11:03:00-04:00	28.1089	26.8187	3372
2026-05-21T11:04:00-04:00	28.6100	26.9449	39857
2026-05-21T11:05:00-04:00	28.5900	26.9770	10862
2026-05-21T11:06:00-04:00	28.2900	26.9906	5446
2026-05-21T11:07:00-04:00	28.1800	27.0017	5153
2026-05-21T11:08:00-04:00	28.2000	27.0086	3193
2026-05-21T11:09:00-04:00	28.1790	27.0227	6914
2026-05-21T11:10:00-04:00	28.2000	27.0330	5092
2026-05-21T11:11:00-04:00	28.1900	27.0447	5991
2026-05-21T11:12:00-04:00	28.1950	27.0512	3306
2026-05-21T11:13:00-04:00	27.9025	27.0737	14709
2026-05-21T11:14:00-04:00	28.1500	27.0819	4864
2026-05-21T11:15:00-04:00	28.1200	27.0909	5308
2026-05-21T11:16:00-04:00	28.0550	27.0971	3924
2026-05-21T11:17:00-04:00	28.0550	27.1004	2096
2026-05-21T11:18:00-04:00	27.9500	27.1057	3742
2026-05-21T11:19:00-04:00	28.0000	27.1072	1066
2026-05-21T11:20:00-04:00	27.9400	27.1078	435
2026-05-21T11:21:00-04:00	28.1000	27.1125	3106
2026-05-21T11:22:00-04:00	28.1000	27.1160	2261
2026-05-21T11:23:00-04:00	28.1050	27.1252	6009
2026-05-21T11:24:00-04:00	28.0150	27.1301	3519
2026-05-21T11:25:00-04:00	27.8900	27.1353	4217
2026-05-21T11:26:00-04:00	27.9200	27.1358	412
2026-05-21T11:27:00-04:00	27.8850	27.1397	3250
2026-05-21T11:28:00-04:00	27.9250	27.1415	1453
2026-05-21T11:29:00-04:00	27.9850	27.1439	1870
2026-05-21T11:30:00-04:00	27.9450	27.1478	3142
2026-05-21T11:31:00-04:00	27.8885	27.1507	2514
2026-05-21T11:32:00-04:00	27.8100	27.1540	3104
2026-05-21T11:33:00-04:00	27.8450	27.1545	468
2026-05-21T11:34:00-04:00	27.9250	27.1588	3891
2026-05-21T11:35:00-04:00	28.0199	27.1637	3871
2026-05-21T11:36:00-04:00	27.9400	27.1649	1085
2026-05-21T11:37:00-04:00	27.9400	27.1670	1699
2026-05-21T11:38:00-04:00	27.9000	27.1695	2288
2026-05-21T11:39:00-04:00	27.9500	27.1707	1129
2026-05-21T11:40:00-04:00	27.9000	27.1729	1965
2026-05-21T11:41:00-04:00	27.8700	27.1794	6544
2026-05-21T11:42:00-04:00	27.8450	27.1831	3642
2026-05-21T11:43:00-04:00	27.9806	27.1946	10680
2026-05-21T11:44:00-04:00	27.9400	27.1959	1193
2026-05-21T11:45:00-04:00	28.0000	27.1997	3351
2026-05-21T11:46:00-04:00	27.9750	27.2012	1320
2026-05-21T11:47:00-04:00	27.9750	27.2026	1184
2026-05-21T11:48:00-04:00	28.0300	27.2039	1133
2026-05-21T11:49:00-04:00	28.0300	27.2054	1278
2026-05-21T11:50:00-04:00	28.0250	27.2100	3943
2026-05-21T11:51:00-04:00	27.9350	27.2125	2358
2026-05-21T11:52:00-04:00	27.8600	27.2137	1233
2026-05-21T11:53:00-04:00	27.6600	27.2200	9279
2026-05-21T11:54:00-04:00	27.6600	27.2204	626
2026-05-21T11:55:00-04:00	27.7000	27.2214	1467
2026-05-21T11:56:00-04:00	27.6900	27.2242	4392
2026-05-21T11:57:00-04:00	27.6900	27.2259	2687
2026-05-21T11:58:00-04:00	27.5650	27.2298	8412
2026-05-21T11:59:00-04:00	27.5550	27.2310	2758
2026-05-21T12:00:00-04:00	27.5500	27.2375	15475
2026-05-21T12:01:00-04:00	27.7199	27.2408	5609
2026-05-21T12:02:00-04:00	27.6600	27.2441	6277
2026-05-21T12:03:00-04:00	27.8000	27.2459	2798
2026-05-21T12:04:00-04:00	27.8500	27.2475	2129
2026-05-21T12:05:00-04:00	27.8500	27.2485	1291
2026-05-21T12:06:00-04:00	27.8300	27.2509	3129
2026-05-21T12:07:00-04:00	27.8300	27.2523	1761
2026-05-21T12:08:00-04:00	27.8300	27.2526	457
2026-05-21T12:09:00-04:00	27.8200	27.2529	447
2026-05-21T12:10:00-04:00	27.8200	27.2565	4668
2026-05-21T12:11:00-04:00	27.8900	27.2578	1632
2026-05-21T12:12:00-04:00	27.8300	27.2593	2111
2026-05-21T12:13:00-04:00	27.6750	27.2621	4813
2026-05-21T12:14:00-04:00	27.6750	27.2622	186
2026-05-21T12:15:00-04:00	27.4618	27.2642	5703
2026-05-21T12:16:00-04:00	27.5500	27.2645	836
2026-05-21T12:17:00-04:00	27.4713	27.2648	1184
2026-05-21T12:18:00-04:00	27.6300	27.2655	1589
2026-05-21T12:19:00-04:00	27.6100	27.2661	1224
2026-05-21T12:20:00-04:00	27.5500	27.2678	4531
2026-05-21T12:21:00-04:00	27.5050	27.2683	1851
2026-05-21T12:22:00-04:00	27.4300	27.2687	1670
2026-05-21T12:23:00-04:00	27.3600	27.2689	1693
2026-05-21T12:25:00-04:00	27.4500	27.2694	2524
2026-05-21T12:26:00-04:00	27.5250	27.2702	2487
2026-05-21T12:27:00-04:00	27.5150	27.2707	1933
2026-05-21T12:28:00-04:00	27.5150	27.2716	3206
2026-05-21T12:29:00-04:00	27.5100	27.2731	4814
2026-05-21T12:30:00-04:00	27.5100	27.2739	2936
2026-05-21T12:31:00-04:00	27.5150	27.2748	2987
2026-05-21T12:32:00-04:00	27.4900	27.2758	3838
2026-05-21T12:33:00-04:00	27.4900	27.2767	3717
2026-05-21T12:34:00-04:00	27.4900	27.2769	583
2026-05-21T12:35:00-04:00	27.5200	27.2772	1140
2026-05-21T12:36:00-04:00	27.4350	27.2789	7854
2026-05-21T12:38:00-04:00	27.3850	27.2790	1173
2026-05-21T12:39:00-04:00	27.4500	27.2797	3408
2026-05-21T12:40:00-04:00	27.5091	27.2804	3152
2026-05-21T12:42:00-04:00	27.5100	27.2813	3502
2026-05-21T12:43:00-04:00	27.5092	27.2815	740
2026-05-21T12:44:00-04:00	27.5800	27.2856	12744
2026-05-21T12:45:00-04:00	27.5900	27.2866	2966
2026-05-21T12:46:00-04:00	27.5650	27.2873	2220
2026-05-21T12:47:00-04:00	27.6500	27.2897	5932
2026-05-21T12:48:00-04:00	27.5500	27.2915	5525
2026-05-21T12:49:00-04:00	27.5200	27.2917	678
2026-05-21T12:50:00-04:00	27.5300	27.2922	1772
2026-05-21T12:51:00-04:00	27.5300	27.2927	1959
2026-05-21T12:52:00-04:00	27.5300	27.2928	600
2026-05-21T12:54:00-04:00	27.5350	27.2935	2242
2026-05-21T12:55:00-04:00	27.6100	27.2936	408
2026-05-21T12:56:00-04:00	27.5550	27.2940	1185
2026-05-21T12:57:00-04:00	27.6500	27.2943	846
2026-05-21T12:58:00-04:00	27.6900	27.2969	7261
2026-05-21T12:59:00-04:00	27.5950	27.2979	2832
2026-05-21T13:00:00-04:00	27.6200	27.2984	1245
2026-05-21T13:01:00-04:00	27.6600	27.2991	1930
2026-05-21T13:02:00-04:00	27.7000	27.2993	392
2026-05-21T13:03:00-04:00	27.7600	27.3014	4440
2026-05-21T13:04:00-04:00	27.7300	27.3020	1462
2026-05-21T13:05:00-04:00	27.7300	27.3027	1438
2026-05-21T13:06:00-04:00	27.7900	27.3030	502
2026-05-21T13:07:00-04:00	27.7800	27.3040	1965
2026-05-21T13:08:00-04:00	27.6500	27.3066	6380
2026-05-21T13:09:00-04:00	27.6900	27.3071	1257
2026-05-21T13:10:00-04:00	27.8800	27.3087	2880
2026-05-21T13:11:00-04:00	27.9400	27.3124	5427
2026-05-21T13:12:00-04:00	27.9400	27.3133	1403
2026-05-21T13:13:00-04:00	27.9400	27.3141	1096
2026-05-21T13:14:00-04:00	27.9400	27.3154	2001
2026-05-21T13:15:00-04:00	28.0400	27.3202	6710
2026-05-21T13:16:00-04:00	28.0850	27.3277	8987
2026-05-21T13:17:00-04:00	27.9700	27.3326	6721
2026-05-21T13:18:00-04:00	27.9405	27.3332	823
2026-05-21T13:19:00-04:00	28.0150	27.3339	1056
2026-05-21T13:20:00-04:00	28.0500	27.3363	3333
2026-05-21T13:21:00-04:00	28.0700	27.3445	11007
2026-05-21T13:22:00-04:00	28.0800	27.3478	4658
2026-05-21T13:23:00-04:00	27.9400	27.3507	4741
2026-05-21T13:24:00-04:00	27.9900	27.3513	987
2026-05-21T13:25:00-04:00	28.0800	27.3517	513
2026-05-21T13:26:00-04:00	27.9800	27.3521	706
2026-05-21T13:27:00-04:00	28.0400	27.3528	971
2026-05-21T13:28:00-04:00	28.0800	27.3559	4351
2026-05-21T13:29:00-04:00	28.0600	27.3565	820
2026-05-21T13:30:00-04:00	28.0900	27.3581	2192
2026-05-21T13:31:00-04:00	28.0850	27.3597	2259
2026-05-21T13:32:00-04:00	28.1400	27.3621	3024
2026-05-21T13:33:00-04:00	28.0300	27.3645	3469
2026-05-21T13:35:00-04:00	28.1250	27.3649	506
2026-05-21T13:36:00-04:00	28.2000	27.3653	484
2026-05-21T13:37:00-04:00	28.2000	27.3666	1711
2026-05-21T13:38:00-04:00	28.2300	27.3689	2688
2026-05-21T13:39:00-04:00	28.1900	27.3698	1062
2026-05-21T13:40:00-04:00	28.1900	27.3703	664
2026-05-21T13:41:00-04:00	28.1525	27.3710	886
2026-05-21T13:42:00-04:00	28.2000	27.3716	762
2026-05-21T13:43:00-04:00	28.1900	27.3724	1026
2026-05-21T13:44:00-04:00	28.2400	27.3738	1712
2026-05-21T13:45:00-04:00	28.1550	27.3784	5856
2026-05-21T13:46:00-04:00	28.1500	27.3788	537
2026-05-21T13:47:00-04:00	28.2450	27.3824	4384
2026-05-21T13:48:00-04:00	28.1900	27.3838	1775
2026-05-21T13:49:00-04:00	28.2000	27.3930	11871
2026-05-21T13:50:00-04:00	28.2200	27.3935	602
2026-05-21T13:51:00-04:00	28.1650	27.3948	1845
2026-05-21T13:52:00-04:00	28.1900	27.3959	1508
2026-05-21T13:53:00-04:00	28.2000	27.3974	1981
2026-05-21T13:54:00-04:00	28.2917	27.4006	3851
2026-05-21T13:55:00-04:00	28.3600	27.4032	2956
2026-05-21T13:56:00-04:00	28.3050	27.4059	3093
2026-05-21T13:57:00-04:00	28.2600	27.4074	1820
2026-05-21T13:58:00-04:00	28.1900	27.4105	4206
2026-05-21T13:59:00-04:00	28.2350	27.4113	1037
2026-05-21T14:00:00-04:00	28.1800	27.4121	1103
2026-05-21T14:01:00-04:00	28.1200	27.4134	1815
2026-05-21T14:02:00-04:00	28.1300	27.4139	812
2026-05-21T14:03:00-04:00	28.1200	27.4150	1688
2026-05-21T14:04:00-04:00	28.1600	27.4156	784
2026-05-21T14:05:00-04:00	28.1240	27.4174	2900
2026-05-21T14:06:00-04:00	28.0400	27.4208	5724
2026-05-21T14:07:00-04:00	28.0700	27.4225	2989
2026-05-21T14:08:00-04:00	28.0800	27.4233	1455
2026-05-21T14:09:00-04:00	28.0750	27.4248	2489
2026-05-21T14:10:00-04:00	28.0800	27.4261	2103
2026-05-21T14:11:00-04:00	28.1400	27.4273	1928
2026-05-21T14:12:00-04:00	28.1400	27.4275	322
2026-05-21T14:13:00-04:00	28.1000	27.4290	2380
2026-05-21T14:14:00-04:00	28.0850	27.4295	777
2026-05-21T14:15:00-04:00	28.0850	27.4304	1600
2026-05-21T14:16:00-04:00	28.0950	27.4307	526
2026-05-21T14:17:00-04:00	27.9900	27.4322	2752
2026-05-21T14:18:00-04:00	28.1200	27.4339	2835
2026-05-21T14:19:00-04:00	28.2000	27.4347	1186
2026-05-21T14:20:00-04:00	28.1650	27.4360	1992
2026-05-21T14:21:00-04:00	28.1200	27.4384	3764
2026-05-21T14:22:00-04:00	28.1100	27.4387	519
2026-05-21T14:23:00-04:00	28.0000	27.4398	2083
2026-05-21T14:24:00-04:00	28.1500	27.4414	2683
2026-05-21T14:25:00-04:00	28.1300	27.4420	1005
2026-05-21T14:27:00-04:00	28.1250	27.4426	943
2026-05-21T14:28:00-04:00	28.1700	27.4439	2040
2026-05-21T14:29:00-04:00	28.2200	27.4449	1402
2026-05-21T14:30:00-04:00	28.3000	27.4486	5106
2026-05-21T14:31:00-04:00	28.2950	27.4517	4027
2026-05-21T14:32:00-04:00	28.2950	27.4527	1419
2026-05-21T14:33:00-04:00	28.1750	27.4545	2732
2026-05-21T14:34:00-04:00	28.2099	27.4557	1810
2026-05-21T14:35:00-04:00	28.1700	27.4563	1009
2026-05-21T14:36:00-04:00	28.1300	27.4568	771
2026-05-21T14:37:00-04:00	28.1600	27.4572	642
2026-05-21T14:38:00-04:00	28.1700	27.4577	803
2026-05-21T14:39:00-04:00	28.1700	27.4586	1553
2026-05-21T14:40:00-04:00	28.2400	27.4614	4318
2026-05-21T14:41:00-04:00	28.2450	27.4638	3436
2026-05-21T14:42:00-04:00	28.1900	27.4643	828
2026-05-21T14:43:00-04:00	28.2100	27.4652	1355
2026-05-21T14:44:00-04:00	28.2050	27.4659	1206
2026-05-21T14:45:00-04:00	28.2500	27.4670	1628
2026-05-21T14:46:00-04:00	28.2550	27.4679	1279
2026-05-21T14:47:00-04:00	28.2000	27.4689	1550
2026-05-21T14:48:00-04:00	28.2600	27.4733	6987
2026-05-21T14:49:00-04:00	28.2000	27.4742	1321
2026-05-21T14:50:00-04:00	28.2000	27.4750	1312
2026-05-21T14:51:00-04:00	28.1800	27.4758	1394
2026-05-21T14:52:00-04:00	28.1250	27.4770	1990
2026-05-21T14:53:00-04:00	28.1250	27.4773	509
2026-05-21T14:54:00-04:00	27.9750	27.4803	6518
2026-05-21T14:55:00-04:00	28.0100	27.4827	5696
2026-05-21T14:57:00-04:00	28.0450	27.4840	2621
2026-05-21T14:58:00-04:00	28.0100	27.4849	2128
2026-05-21T14:59:00-04:00	27.9650	27.4869	4773
2026-05-21T15:00:00-04:00	28.0075	27.4875	1447
2026-05-21T15:01:00-04:00	28.0000	27.4880	1132
2026-05-21T15:02:00-04:00	28.0600	27.4883	634
2026-05-21T15:03:00-04:00	28.0600	27.4901	3917
2026-05-21T15:04:00-04:00	28.1350	27.4912	2001
2026-05-21T15:05:00-04:00	28.0800	27.4915	747
2026-05-21T15:06:00-04:00	28.0800	27.4925	1970
2026-05-21T15:07:00-04:00	28.0750	27.4930	1033
2026-05-21T15:08:00-04:00	28.0450	27.4938	1814
2026-05-21T15:09:00-04:00	28.0450	27.4941	660
2026-05-21T15:10:00-04:00	28.1000	27.4949	1499
2026-05-21T15:11:00-04:00	28.0900	27.4955	1222
2026-05-21T15:12:00-04:00	28.0000	27.4973	4260
2026-05-21T15:13:00-04:00	27.9800	27.4983	2359
2026-05-21T15:14:00-04:00	28.0400	27.5000	4165
2026-05-21T15:15:00-04:00	28.0899	27.5001	194
2026-05-21T15:16:00-04:00	28.0350	27.5006	987
2026-05-21T15:17:00-04:00	28.0000	27.5015	2361
2026-05-21T15:18:00-04:00	28.0500	27.5017	498
2026-05-21T15:19:00-04:00	27.9850	27.5026	2143
2026-05-21T15:20:00-04:00	27.9925	27.5028	555
2026-05-21T15:21:00-04:00	27.9950	27.5033	1360
2026-05-21T15:22:00-04:00	28.0300	27.5040	1588
2026-05-21T15:23:00-04:00	27.9950	27.5055	3745
2026-05-21T15:24:00-04:00	28.0400	27.5067	2976
2026-05-21T15:25:00-04:00	28.1200	27.5080	2821
2026-05-21T15:26:00-04:00	28.0800	27.5089	2010
2026-05-21T15:27:00-04:00	28.0600	27.5099	2150
2026-05-21T15:28:00-04:00	28.0500	27.5104	1167
2026-05-21T15:29:00-04:00	28.0600	27.5110	1424
2026-05-21T15:30:00-04:00	28.0590	27.5159	11616
2026-05-21T15:31:00-04:00	28.1100	27.5168	2058
2026-05-21T15:32:00-04:00	28.1000	27.5178	2199
2026-05-21T15:33:00-04:00	28.1500	27.5226	9969
2026-05-21T15:34:00-04:00	28.1000	27.5244	3776
2026-05-21T15:35:00-04:00	28.2300	27.5280	6868
2026-05-21T15:36:00-04:00	28.2690	27.5305	4610
2026-05-21T15:37:00-04:00	28.3100	27.5317	2080
2026-05-21T15:38:00-04:00	28.2300	27.5327	1804
2026-05-21T15:39:00-04:00	28.2350	27.5349	3926
2026-05-21T15:40:00-04:00	28.2600	27.5384	6474
2026-05-21T15:41:00-04:00	28.2350	27.5400	2946
2026-05-21T15:42:00-04:00	28.2000	27.5419	3715
2026-05-21T15:43:00-04:00	28.1900	27.5432	2690
2026-05-21T15:44:00-04:00	28.2000	27.5439	1460
2026-05-21T15:45:00-04:00	28.1600	27.5457	3818
2026-05-21T15:46:00-04:00	28.3700	27.5511	9582
2026-05-21T15:47:00-04:00	28.3038	27.5532	3534
2026-05-21T15:48:00-04:00	28.3700	27.5554	3705
2026-05-21T15:49:00-04:00	28.3300	27.5580	4426
2026-05-21T15:50:00-04:00	28.3400	27.5610	5111
2026-05-21T15:51:00-04:00	28.3500	27.5635	4284
2026-05-21T15:52:00-04:00	28.2600	27.5699	12400
2026-05-21T15:53:00-04:00	28.3000	27.5731	6058
2026-05-21T15:54:00-04:00	28.3700	27.5814	15134
2026-05-21T15:55:00-04:00	28.4300	27.5885	12121
