timestamp_et	close	running_vwap	volume
2026-08-12T13:24:00-04:00	10.8883	10.8023	1603
2026-08-12T13:25:00-04:00	10.8900	10.8024	1618
2026-08-12T13:26:00-04:00	10.8850	10.8024	1050
2026-08-12T13:27:00-04:00	10.8870	10.8026	2048
2026-08-12T13:28:00-04:00	10.9350	10.8029	4689
2026-08-12T13:29:00-04:00	10.9300	10.8031	1747
2026-08-12T13:30:00-04:00	10.9200	10.8032	1756
2026-08-12T13:31:00-04:00	10.9100	10.8037	6727
2026-08-12T13:32:00-04:00	10.9000	10.8038	955
2026-08-12T13:33:00-04:00	10.8900	10.8039	1858
2026-08-12T13:34:00-04:00	10.9150	10.8042	3157
2026-08-12T13:35:00-04:00	10.9900	10.8048	6004
2026-08-12T13:36:00-04:00	11.0000	10.8052	2860
2026-08-12T13:37:00-04:00	11.0950	10.8124	42601
2026-08-12T13:38:00-04:00	11.0950	10.8129	2571
2026-08-12T13:39:00-04:00	11.1400	10.8139	4601
2026-08-12T13:40:00-04:00	11.1700	10.8164	11258
2026-08-12T13:41:00-04:00	11.0700	10.8181	8798
2026-08-12T13:42:00-04:00	11.1000	10.8194	7278
2026-08-12T13:43:00-04:00	11.1150	10.8198	2229
2026-08-12T13:44:00-04:00	11.1000	10.8208	5221
2026-08-12T13:45:00-04:00	11.0700	10.8209	807
2026-08-12T13:46:00-04:00	11.1300	10.8262	27968
2026-08-12T13:47:00-04:00	11.1800	10.8269	3056
2026-08-12T13:48:00-04:00	11.1600	10.8275	2935
2026-08-12T13:49:00-04:00	11.1700	10.8277	985
2026-08-12T13:50:00-04:00	11.2000	10.8329	23301
2026-08-12T13:51:00-04:00	11.2000	10.8340	4895
2026-08-12T13:52:00-04:00	11.1990	10.8346	2376
2026-08-12T13:53:00-04:00	11.1700	10.8348	903
2026-08-12T13:54:00-04:00	11.1800	10.8351	1681
2026-08-12T13:55:00-04:00	11.1738	10.8357	2795
2026-08-12T13:56:00-04:00	11.1700	10.8363	2675
2026-08-12T13:57:00-04:00	11.2300	10.8377	6107
2026-08-12T13:58:00-04:00	11.2000	10.8386	3791
2026-08-12T13:59:00-04:00	11.2100	10.8390	1522
2026-08-12T14:00:00-04:00	11.1800	10.8393	1674
2026-08-12T14:01:00-04:00	11.2050	10.8396	1454
2026-08-12T14:02:00-04:00	11.2300	10.8411	6091
2026-08-12T14:03:00-04:00	11.2500	10.8412	486
2026-08-12T14:04:00-04:00	11.2200	10.8416	1731
2026-08-12T14:05:00-04:00	11.2400	10.8420	1807
2026-08-12T14:06:00-04:00	11.2200	10.8426	2175
2026-08-12T14:07:00-04:00	11.2000	10.8442	7379
2026-08-12T14:08:00-04:00	11.2400	10.8453	4901
2026-08-12T14:09:00-04:00	11.2750	10.8530	30520
2026-08-12T14:10:00-04:00	11.2756	10.8536	2622
2026-08-12T14:11:00-04:00	11.2650	10.8547	4533
2026-08-12T14:12:00-04:00	11.2900	10.8582	14102
2026-08-12T14:13:00-04:00	11.3350	10.8618	12905
2026-08-12T14:14:00-04:00	11.3100	10.8644	10109
2026-08-12T14:15:00-04:00	11.3000	10.8646	701
2026-08-12T14:16:00-04:00	11.2800	10.8652	2417
2026-08-12T14:17:00-04:00	11.2600	10.8669	7349
2026-08-12T14:18:00-04:00	11.2050	10.8685	8044
2026-08-12T14:19:00-04:00	11.1800	10.8690	2665
2026-08-12T14:20:00-04:00	11.1500	10.8692	1345
2026-08-12T14:21:00-04:00	11.1400	10.8697	3311
2026-08-12T14:22:00-04:00	11.1600	10.8706	5175
2026-08-12T14:23:00-04:00	11.1400	10.8715	6260
2026-08-12T14:24:00-04:00	11.0700	10.8734	15180
2026-08-12T14:25:00-04:00	11.0600	10.8738	4292
2026-08-12T14:26:00-04:00	11.0300	10.8742	3829
2026-08-12T14:27:00-04:00	11.0300	10.8744	2427
2026-08-12T14:28:00-04:00	11.0200	10.8746	3137
2026-08-12T14:29:00-04:00	11.0400	10.8750	4479
2026-08-12T14:30:00-04:00	11.0800	10.8753	2062
2026-08-12T14:31:00-04:00	11.0600	10.8756	2767
2026-08-12T14:32:00-04:00	11.0700	10.8757	1658
2026-08-12T14:33:00-04:00	11.0550	10.8759	2048
2026-08-12T14:34:00-04:00	11.0300	10.8762	3321
2026-08-12T14:35:00-04:00	11.0600	10.8766	3588
2026-08-12T14:36:00-04:00	11.0300	10.8767	1105
2026-08-12T14:37:00-04:00	11.0400	10.8769	1983
2026-08-12T14:38:00-04:00	11.0600	10.8773	4915
2026-08-12T14:39:00-04:00	11.0400	10.8775	2012
2026-08-12T14:40:00-04:00	11.0200	10.8776	1445
2026-08-12T14:41:00-04:00	11.0300	10.8778	2153
2026-08-12T14:42:00-04:00	11.0400	10.8780	2495
2026-08-12T14:43:00-04:00	10.9950	10.8795	20837
2026-08-12T14:44:00-04:00	10.9700	10.8797	3567
2026-08-12T14:45:00-04:00	10.9600	10.8798	1681
2026-08-12T14:46:00-04:00	10.9700	10.8798	1667
2026-08-12T14:47:00-04:00	10.9900	10.8801	4303
2026-08-12T14:48:00-04:00	10.9600	10.8802	2049
2026-08-12T14:49:00-04:00	10.9800	10.8802	1261
2026-08-12T14:50:00-04:00	10.9700	10.8803	1789
2026-08-12T14:51:00-04:00	10.9600	10.8804	1418
2026-08-12T14:52:00-04:00	10.9600	10.8805	1954
2026-08-12T14:53:00-04:00	10.9600	10.8806	1696
2026-08-12T14:54:00-04:00	10.9500	10.8806	1925
2026-08-12T14:55:00-04:00	11.0200	10.8819	19814
2026-08-12T14:56:00-04:00	11.0374	10.8820	1747
2026-08-12T14:57:00-04:00	11.0300	10.8823	3187
2026-08-12T14:58:00-04:00	11.0300	10.8827	6175
2026-08-12T14:59:00-04:00	11.0350	10.8829	1814
2026-08-12T15:00:00-04:00	11.0700	10.8835	7392
2026-08-12T15:01:00-04:00	11.0700	10.8836	948
2026-08-12T15:02:00-04:00	11.0750	10.8852	16213
2026-08-12T15:03:00-04:00	11.0700	10.8857	4795
2026-08-12T15:04:00-04:00	11.0300	10.8862	7325
2026-08-12T15:05:00-04:00	11.0400	10.8865	3158
2026-08-12T15:06:00-04:00	11.0400	10.8865	701
2026-08-12T15:07:00-04:00	11.0300	10.8866	1278
2026-08-12T15:08:00-04:00	11.0250	10.8870	5229
2026-08-12T15:09:00-04:00	11.0100	10.8873	3685
2026-08-12T15:10:00-04:00	11.0400	10.8877	5925
2026-08-12T15:11:00-04:00	11.0450	10.8878	1166
2026-08-12T15:12:00-04:00	11.0100	10.8879	2536
2026-08-12T15:13:00-04:00	11.0400	10.8882	3774
2026-08-12T15:14:00-04:00	11.0300	10.8884	2801
2026-08-12T15:15:00-04:00	11.0000	10.8886	2803
2026-08-12T15:16:00-04:00	11.0500	10.8900	18385
2026-08-12T15:17:00-04:00	11.0499	10.8902	2050
2026-08-12T15:18:00-04:00	11.0400	10.8903	1540
2026-08-12T15:19:00-04:00	11.0300	10.8904	1980
2026-08-12T15:20:00-04:00	11.0100	10.8907	4636
2026-08-12T15:21:00-04:00	11.0500	10.8915	10583
2026-08-12T15:22:00-04:00	11.0699	10.8915	531
2026-08-12T15:23:00-04:00	11.0000	10.8920	6831
2026-08-12T15:24:00-04:00	10.9800	10.8920	1101
2026-08-12T15:25:00-04:00	11.0100	10.8924	7627
2026-08-12T15:26:00-04:00	11.0119	10.8925	965
2026-08-12T15:27:00-04:00	11.0200	10.8927	2895
2026-08-12T15:28:00-04:00	11.0000	10.8928	2030
2026-08-12T15:29:00-04:00	11.0300	10.8932	5881
2026-08-12T15:30:00-04:00	11.0100	10.8935	5677
2026-08-12T15:31:00-04:00	11.0120	10.8938	5075
2026-08-12T15:32:00-04:00	10.9900	10.8944	11143
2026-08-12T15:33:00-04:00	10.9650	10.8944	1995
2026-08-12T15:34:00-04:00	10.9500	10.8952	24950
2026-08-12T15:35:00-04:00	10.9800	10.8957	13600
2026-08-12T15:36:00-04:00	10.9800	10.8958	3054
2026-08-12T15:37:00-04:00	10.9800	10.8959	2467
2026-08-12T15:38:00-04:00	10.9800	10.8960	3324
2026-08-12T15:39:00-04:00	10.9550	10.8961	4225
2026-08-12T15:40:00-04:00	10.9500	10.8963	6774
2026-08-12T15:41:00-04:00	10.9600	10.8965	6677
2026-08-12T15:42:00-04:00	10.9200	10.8967	16445
2026-08-12T15:43:00-04:00	10.9450	10.8968	7028
2026-08-12T15:44:00-04:00	10.9550	10.8969	1962
2026-08-12T15:45:00-04:00	10.9700	10.8971	5294
2026-08-12T15:46:00-04:00	10.9500	10.8974	10170
2026-08-12T15:47:00-04:00	10.9750	10.8978	12529
2026-08-12T15:48:00-04:00	10.9700	10.8990	32969
2026-08-12T15:49:00-04:00	10.9850	10.8994	8824
2026-08-12T15:50:00-04:00	11.0250	10.9008	30833
2026-08-12T15:51:00-04:00	10.9700	10.9014	15326
2026-08-12T15:52:00-04:00	10.9900	10.9039	56756
2026-08-12T15:53:00-04:00	11.0500	10.9048	17278
2026-08-12T15:54:00-04:00	11.0700	10.9049	2296
2026-08-12T15:55:00-04:00	11.0000	10.9057	15266
2026-08-12T15:56:00-04:00	11.1200	10.9073	21787
2026-08-12T15:57:00-04:00	11.1000	10.9097	27478
2026-08-12T15:58:00-04:00	11.1500	10.9145	54983
2026-08-12T15:59:00-04:00	11.0550	10.9181	54861
2026-08-13T09:30:00-04:00	10.8900	10.8633	31850
2026-08-13T09:31:00-04:00	11.3550	11.0388	27540
2026-08-13T09:32:00-04:00	11.3000	11.1164	21909
2026-08-13T09:33:00-04:00	11.1900	11.1227	6135
2026-08-13T09:34:00-04:00	11.2400	11.1259	2845
2026-08-13T09:35:00-04:00	11.2400	11.1286	2205
2026-08-13T09:36:00-04:00	11.3225	11.1306	1138
2026-08-13T09:37:00-04:00	11.3050	11.1539	13019
2026-08-13T09:38:00-04:00	11.4000	11.1668	7151
2026-08-13T09:39:00-04:00	11.3725	11.1827	11390
2026-08-13T09:40:00-04:00	11.5500	11.2081	11006
2026-08-13T09:41:00-04:00	11.5200	11.2272	9204
2026-08-13T09:42:00-04:00	11.5300	11.2511	12856
2026-08-13T09:43:00-04:00	11.4500	11.2633	8689
2026-08-13T09:44:00-04:00	11.4750	11.2858	18572
2026-08-13T09:45:00-04:00	11.4700	11.2908	4664
2026-08-13T09:46:00-04:00	11.4650	11.2940	3864
2026-08-13T09:47:00-04:00	11.5200	11.3003	8458
2026-08-13T09:48:00-04:00	11.4730	11.3119	14688
2026-08-13T09:49:00-04:00	11.4500	11.3133	2170
2026-08-13T09:50:00-04:00	11.4500	11.3309	28490
2026-08-13T09:51:00-04:00	11.4900	11.3344	6304
2026-08-13T09:52:00-04:00	11.4450	11.3369	5207
2026-08-13T09:53:00-04:00	11.5000	11.3412	8442
2026-08-13T09:54:00-04:00	11.5701	11.3490	10022
2026-08-13T09:55:00-04:00	11.5900	11.3548	7087
2026-08-13T09:56:00-04:00	11.6242	11.3589	4897
2026-08-13T09:57:00-04:00	11.5100	11.3630	7041
2026-08-13T09:58:00-04:00	11.4550	11.3640	3494
2026-08-13T09:59:00-04:00	11.4900	11.3660	5526
2026-08-13T10:00:00-04:00	11.5200	11.3688	5423
2026-08-13T10:01:00-04:00	11.5076	11.3733	9499
2026-08-13T10:02:00-04:00	11.5350	11.3809	15012
2026-08-13T10:03:00-04:00	11.6700	11.3920	15423
2026-08-13T10:04:00-04:00	11.8000	11.4166	24978
2026-08-13T10:05:00-04:00	11.8100	11.4522	35802
2026-08-13T10:06:00-04:00	11.6731	11.4619	15837
2026-08-13T10:07:00-04:00	11.6700	11.4709	18294
2026-08-13T10:08:00-04:00	11.5800	11.4737	8279
2026-08-13T10:09:00-04:00	11.5997	11.4746	3375
2026-08-13T10:10:00-04:00	11.5348	11.4764	9144
2026-08-13T10:11:00-04:00	11.5500	11.4771	4684
2026-08-13T10:12:00-04:00	11.5100	11.4786	20903
2026-08-13T10:13:00-04:00	11.5050	11.4789	4561
2026-08-13T10:14:00-04:00	11.4400	11.4788	3992
2026-08-13T10:15:00-04:00	11.4899	11.4787	3354
2026-08-13T10:16:00-04:00	11.5200	11.4789	5845
2026-08-13T10:17:00-04:00	11.5750	11.4799	7046
2026-08-13T10:18:00-04:00	11.5100	11.4808	9367
2026-08-13T10:19:00-04:00	11.4250	11.4805	3682
2026-08-13T10:20:00-04:00	11.4300	11.4801	3387
2026-08-13T10:21:00-04:00	11.5000	11.4801	10571
2026-08-13T10:22:00-04:00	11.5460	11.4805	3864
2026-08-13T10:23:00-04:00	11.5350	11.4819	9574
2026-08-13T10:24:00-04:00	11.5500	11.4821	2436
2026-08-13T10:25:00-04:00	11.5550	11.4830	7627
2026-08-13T10:26:00-04:00	11.5100	11.4831	1662
2026-08-13T10:27:00-04:00	11.5000	11.4833	3611
2026-08-13T10:28:00-04:00	11.4750	11.4833	1117
2026-08-13T10:29:00-04:00	11.4700	11.4833	7261
2026-08-13T10:30:00-04:00	11.3650	11.4822	6565
2026-08-13T10:31:00-04:00	11.3800	11.4800	11602
2026-08-13T10:32:00-04:00	11.3400	11.4789	5219
2026-08-13T10:33:00-04:00	11.3250	11.4768	8405
2026-08-13T10:34:00-04:00	11.3100	11.4754	5323
2026-08-13T10:35:00-04:00	11.3650	11.4723	14395
2026-08-13T10:36:00-04:00	11.3400	11.4719	1977
2026-08-13T10:37:00-04:00	11.2750	11.4714	1960
2026-08-13T10:38:00-04:00	11.2400	11.4709	1644
2026-08-13T10:39:00-04:00	11.2600	11.4663	15289
2026-08-13T10:40:00-04:00	11.2800	11.4646	6010
2026-08-13T10:41:00-04:00	11.2800	11.4593	20031
2026-08-13T10:42:00-04:00	11.2800	11.4591	861
2026-08-13T10:43:00-04:00	11.3000	11.4580	4125
2026-08-13T10:44:00-04:00	11.2800	11.4573	2536
2026-08-13T10:45:00-04:00	11.2741	11.4568	1914
2026-08-13T10:46:00-04:00	11.2800	11.4555	5305
2026-08-13T10:47:00-04:00	11.2600	11.4534	7476
2026-08-13T10:48:00-04:00	11.3400	11.4516	9274
2026-08-13T10:49:00-04:00	11.3150	11.4511	3267
2026-08-13T10:50:00-04:00	11.2850	11.4505	2612
2026-08-13T10:51:00-04:00	11.2450	11.4495	3284
2026-08-13T10:52:00-04:00	11.2350	11.4482	4572
2026-08-13T10:53:00-04:00	11.2300	11.4477	1918
2026-08-13T10:54:00-04:00	11.2300	11.4471	1838
2026-08-13T10:55:00-04:00	11.2300	11.4466	1748
2026-08-13T10:56:00-04:00	11.2200	11.4434	10563
2026-08-13T10:57:00-04:00	11.2050	11.4402	10393
2026-08-13T10:58:00-04:00	11.2600	11.4382	7348
2026-08-13T10:59:00-04:00	11.2300	11.4357	9891
2026-08-13T11:00:00-04:00	11.3050	11.4320	18439
2026-08-13T11:01:00-04:00	11.2799	11.4308	6379
2026-08-13T11:02:00-04:00	11.2100	11.4304	1259
2026-08-13T11:03:00-04:00	11.1500	11.4293	3564
2026-08-13T11:04:00-04:00	11.1135	11.4270	5974
2026-08-13T11:05:00-04:00	11.1250	11.4262	2116
2026-08-13T11:06:00-04:00	11.1100	11.4251	3051
2026-08-13T11:07:00-04:00	11.1000	11.4223	6907
2026-08-13T11:08:00-04:00	11.1050	11.4204	4792
2026-08-13T11:09:00-04:00	11.1100	11.4196	2361
2026-08-13T11:10:00-04:00	11.0800	11.4174	5271
2026-08-13T11:11:00-04:00	11.0900	11.4166	2001
2026-08-13T11:12:00-04:00	11.0350	11.4119	10467
2026-08-13T11:13:00-04:00	11.0200	11.4102	3705
2026-08-13T11:14:00-04:00	11.0000	11.4039	13739
2026-08-13T11:15:00-04:00	10.9900	11.3980	12367
2026-08-13T11:16:00-04:00	10.9714	11.3969	2416
2026-08-13T11:17:00-04:00	10.9900	11.3955	2940
2026-08-13T11:18:00-04:00	10.9720	11.3876	17266
2026-08-13T11:19:00-04:00	10.9700	11.3850	5755
2026-08-13T11:20:00-04:00	10.9500	11.3838	2326
2026-08-13T11:21:00-04:00	10.9236	11.3831	1473
2026-08-13T11:22:00-04:00	10.9400	11.3812	3768
2026-08-13T11:23:00-04:00	10.9600	11.3781	6640
2026-08-13T11:24:00-04:00	10.9500	11.3778	673
2026-08-13T11:25:00-04:00	10.9600	11.3773	1102
2026-08-13T11:26:00-04:00	10.9700	11.3748	5568
2026-08-13T11:27:00-04:00	11.0000	11.3709	9503
2026-08-13T11:28:00-04:00	11.0080	11.3632	19913
2026-08-13T11:29:00-04:00	10.9950	11.3628	1075
2026-08-13T11:30:00-04:00	10.9950	11.3606	5651
2026-08-13T11:31:00-04:00	11.0400	11.3586	5993
2026-08-13T11:32:00-04:00	11.0250	11.3576	3099
2026-08-13T11:33:00-04:00	11.0850	11.3554	7549
2026-08-13T11:34:00-04:00	11.0899	11.3533	7255
2026-08-13T11:35:00-04:00	11.0700	11.3531	782
2026-08-13T11:36:00-04:00	11.0600	11.3525	2105
2026-08-13T11:37:00-04:00	11.1200	11.3502	9128
2026-08-13T11:38:00-04:00	11.1264	11.3497	1935
2026-08-13T11:39:00-04:00	11.1350	11.3489	3633
2026-08-13T11:40:00-04:00	11.1200	11.3485	1885
2026-08-13T11:41:00-04:00	11.1500	11.3476	4448
2026-08-13T11:42:00-04:00	11.1600	11.3467	4764
2026-08-13T11:43:00-04:00	11.1500	11.3461	3455
2026-08-13T11:44:00-04:00	11.1200	11.3457	1590
2026-08-13T11:45:00-04:00	11.1000	11.3454	1264
2026-08-13T11:46:00-04:00	11.1000	11.3448	2520
2026-08-13T11:47:00-04:00	11.0650	11.3439	3538
2026-08-13T11:48:00-04:00	11.0700	11.3416	8958
2026-08-13T11:49:00-04:00	11.0750	11.3411	1862
2026-08-13T11:50:00-04:00	11.0700	11.3405	2111
2026-08-13T11:51:00-04:00	11.0400	11.3402	1228
2026-08-13T11:52:00-04:00	11.0464	11.3398	1430
2026-08-13T11:53:00-04:00	11.0300	11.3390	2555
2026-08-13T11:54:00-04:00	11.0400	11.3382	2690
2026-08-13T11:55:00-04:00	11.0200	11.3379	938
2026-08-13T11:56:00-04:00	11.0100	11.3368	3531
2026-08-13T11:57:00-04:00	11.0100	11.3356	3885
2026-08-13T11:58:00-04:00	10.9900	11.3347	2855
2026-08-13T11:59:00-04:00	10.9700	11.3311	10820
2026-08-13T12:00:00-04:00	10.9700	11.3303	2289
2026-08-13T12:01:00-04:00	10.9800	11.3298	1669
2026-08-13T12:02:00-04:00	10.9800	11.3292	1710
2026-08-13T12:03:00-04:00	10.9600	11.3266	7627
2026-08-13T12:04:00-04:00	10.9500	11.3263	952
2026-08-13T12:05:00-04:00	10.9400	11.3246	4805
2026-08-13T12:06:00-04:00	10.9600	11.3225	6226
2026-08-13T12:07:00-04:00	10.9400	11.3209	4694
2026-08-13T12:08:00-04:00	10.9281	11.3201	2110
2026-08-13T12:09:00-04:00	10.8800	11.3151	13032
2026-08-13T12:10:00-04:00	10.8800	11.3141	2651
2026-08-13T12:11:00-04:00	10.8881	11.3136	1147
2026-08-13T12:12:00-04:00	10.8800	11.3109	6892
2026-08-13T12:13:00-04:00	10.8750	11.3102	1838
2026-08-13T12:14:00-04:00	10.8450	11.2944	40122
2026-08-13T12:15:00-04:00	10.8350	11.2766	48648
2026-08-13T12:16:00-04:00	10.7700	11.2722	11304
2026-08-13T12:17:00-04:00	10.7750	11.2677	11214
2026-08-13T12:18:00-04:00	10.7700	11.2645	8005
2026-08-13T12:19:00-04:00	10.7900	11.2636	2272
2026-08-13T12:20:00-04:00	10.7920	11.2550	23005
2026-08-13T12:21:00-04:00	10.8400	11.2447	31376
2026-08-13T12:22:00-04:00	10.8300	11.2444	1041
2026-08-13T12:23:00-04:00	10.8200	11.2440	1292
2026-08-13T12:24:00-04:00	10.8750	11.2412	9701
2026-08-13T12:25:00-04:00	10.9050	11.2389	8701
2026-08-13T12:26:00-04:00	10.9750	11.2315	34912
2026-08-13T12:27:00-04:00	10.9542	11.2312	1264
2026-08-13T12:28:00-04:00	10.9899	11.2299	7222
2026-08-13T12:29:00-04:00	11.0050	11.2291	4987
2026-08-13T12:30:00-04:00	10.9950	11.2288	1985
2026-08-13T12:31:00-04:00	10.9800	11.2285	1378
2026-08-13T12:32:00-04:00	10.9400	11.2280	2315
2026-08-13T12:33:00-04:00	10.9550	11.2276	2320
2026-08-13T12:34:00-04:00	10.9800	11.2262	7554
2026-08-13T12:35:00-04:00	11.0100	11.2257	3031
2026-08-13T12:36:00-04:00	11.0100	11.2249	4949
2026-08-13T12:38:00-04:00	11.0850	11.2240	8362
2026-08-13T12:39:00-04:00	11.0900	11.2232	7853
2026-08-13T12:40:00-04:00	11.0800	11.2227	4727
2026-08-13T12:41:00-04:00	11.0700	11.2226	1474
2026-08-13T12:42:00-04:00	11.0400	11.2219	5556
2026-08-13T12:44:00-04:00	11.0490	11.2215	3551
2026-08-13T12:45:00-04:00	11.0600	11.2211	3073
2026-08-13T12:46:00-04:00	11.0900	11.2209	2268
2026-08-13T12:47:00-04:00	11.0900	11.2206	3787
2026-08-13T12:48:00-04:00	11.1150	11.2201	6022
2026-08-13T12:49:00-04:00	11.1000	11.2200	1640
2026-08-13T12:50:00-04:00	11.1300	11.2199	361
2026-08-13T12:51:00-04:00	11.1100	11.2198	1931
2026-08-13T12:52:00-04:00	11.1000	11.2197	1395
2026-08-13T12:53:00-04:00	11.1100	11.2196	989
2026-08-13T12:54:00-04:00	11.1200	11.2194	3240
2026-08-13T12:55:00-04:00	11.1200	11.2193	593
2026-08-13T12:56:00-04:00	11.1150	11.2193	502
2026-08-13T12:57:00-04:00	11.1050	11.2192	1978
2026-08-13T12:58:00-04:00	11.1000	11.2179	16232
2026-08-13T12:59:00-04:00	11.0550	11.2172	6835
2026-08-13T13:00:00-04:00	11.0300	11.2166	4834
2026-08-13T13:01:00-04:00	10.9920	11.2148	12404
2026-08-13T13:02:00-04:00	11.0320	11.2134	10505
2026-08-13T13:03:00-04:00	11.0200	11.2131	2682
2026-08-13T13:04:00-04:00	11.0188	11.2113	13916
2026-08-13T13:05:00-04:00	11.0100	11.2077	28032
2026-08-13T13:06:00-04:00	11.0500	11.2066	10082
2026-08-13T13:07:00-04:00	11.0550	11.2065	595
2026-08-13T13:08:00-04:00	11.0550	11.2065	228
2026-08-13T13:09:00-04:00	11.0600	11.2064	1066
2026-08-13T13:10:00-04:00	11.0500	11.2062	2046
2026-08-13T13:11:00-04:00	11.0200	11.2059	2419
2026-08-13T13:12:00-04:00	11.0400	11.2054	4566
2026-08-13T13:13:00-04:00	11.0350	11.2053	1292
2026-08-13T13:14:00-04:00	11.0600	11.2048	4630
2026-08-13T13:15:00-04:00	11.0700	11.2048	153
2026-08-13T13:16:00-04:00	11.1300	11.2043	8124
2026-08-13T13:17:00-04:00	11.1300	11.2042	1377
2026-08-13T13:18:00-04:00	11.1050	11.2041	2465
2026-08-13T13:19:00-04:00	11.0850	11.2036	6476
2026-08-13T13:20:00-04:00	11.0800	11.2033	3883
2026-08-13T13:21:00-04:00	11.0800	11.2033	320
2026-08-13T13:22:00-04:00	11.1000	11.2030	4659
2026-08-13T13:23:00-04:00	11.0800	11.2028	1997
2026-08-13T13:24:00-04:00	11.1000	11.2027	2159
2026-08-13T13:25:00-04:00	11.1100	11.2027	209
2026-08-13T13:26:00-04:00	11.1100	11.2025	2968
2026-08-13T13:27:00-04:00	11.1100	11.2024	1700
2026-08-13T13:28:00-04:00	11.1200	11.2023	1064
2026-08-13T13:29:00-04:00	11.1200	11.2022	3718
2026-08-13T13:30:00-04:00	11.1300	11.2020	3105
2026-08-13T13:31:00-04:00	11.1400	11.2020	381
2026-08-13T13:32:00-04:00	11.1400	11.2019	1899
2026-08-13T13:33:00-04:00	11.1390	11.2015	11151
2026-08-13T13:34:00-04:00	11.1250	11.2014	3488
2026-08-13T13:35:00-04:00	11.1300	11.2013	2180
2026-08-13T13:36:00-04:00	11.1450	11.2011	6432
2026-08-13T13:37:00-04:00	11.1300	11.2010	1818
2026-08-13T13:38:00-04:00	11.1200	11.2008	4330
2026-08-13T13:39:00-04:00	11.1481	11.2005	7269
2026-08-13T13:40:00-04:00	11.1500	11.2005	469
2026-08-13T13:41:00-04:00	11.1400	11.2003	5407
2026-08-13T13:42:00-04:00	11.1200	11.2002	2588
2026-08-13T13:43:00-04:00	11.1250	11.2001	2157
2026-08-13T13:44:00-04:00	11.1275	11.2000	1700
2026-08-13T13:45:00-04:00	11.1400	11.1998	6359
2026-08-13T13:46:00-04:00	11.1500	11.1996	6531
2026-08-13T13:47:00-04:00	11.1600	11.1995	2813
2026-08-13T13:48:00-04:00	11.1800	11.1995	3560
2026-08-13T13:49:00-04:00	11.1500	11.1994	3517
2026-08-13T13:50:00-04:00	11.1550	11.1993	1384
2026-08-13T13:51:00-04:00	11.1400	11.1992	3341
2026-08-13T13:52:00-04:00	11.1400	11.1992	517
2026-08-13T13:53:00-04:00	11.1500	11.1992	277
2026-08-13T13:54:00-04:00	11.1500	11.1991	5419
2026-08-13T13:56:00-04:00	11.1500	11.1989	3966
2026-08-13T13:57:00-04:00	11.1654	11.1988	6101
2026-08-13T13:58:00-04:00	11.1800	11.1987	6406
2026-08-13T13:59:00-04:00	11.1700	11.1986	5229
2026-08-13T14:00:00-04:00	11.1700	11.1986	804
2026-08-13T14:01:00-04:00	11.1800	11.1986	2505
2026-08-13T14:02:00-04:00	11.2200	11.1987	11464
2026-08-13T14:03:00-04:00	11.2450	11.1989	7997
2026-08-13T14:05:00-04:00	11.2400	11.1989	2538
2026-08-13T14:06:00-04:00	11.2500	11.1991	5049
2026-08-13T14:07:00-04:00	11.2400	11.1992	5430
2026-08-13T14:08:00-04:00	11.2300	11.1993	4346
2026-08-13T14:09:00-04:00	11.2300	11.1993	1183
2026-08-13T14:10:00-04:00	11.2300	11.1993	3279
2026-08-13T14:11:00-04:00	11.2100	11.1994	3191
2026-08-13T14:12:00-04:00	11.2150	11.1994	815
2026-08-13T14:13:00-04:00	11.2100	11.1994	2268
2026-08-13T14:14:00-04:00	11.2150	11.1994	579
2026-08-13T14:15:00-04:00	11.2200	11.1995	4853
2026-08-13T14:16:00-04:00	11.2200	11.1995	848
2026-08-13T14:17:00-04:00	11.2200	11.1995	1334
2026-08-13T14:18:00-04:00	11.2400	11.1997	9202
2026-08-13T14:19:00-04:00	11.2400	11.1997	2884
2026-08-13T14:20:00-04:00	11.2400	11.1998	2012
2026-08-13T14:21:00-04:00	11.2400	11.1998	1745
2026-08-13T14:22:00-04:00	11.2500	11.1999	4758
2026-08-13T14:23:00-04:00	11.2850	11.2005	11435
2026-08-13T14:24:00-04:00	11.2750	11.2007	6134
2026-08-13T14:25:00-04:00	11.2750	11.2008	1709
2026-08-13T14:26:00-04:00	11.2750	11.2009	2954
2026-08-13T14:27:00-04:00	11.2600	11.2009	1538
2026-08-13T14:28:00-04:00	11.2900	11.2011	3590
2026-08-13T14:29:00-04:00	11.3000	11.2014	6641
2026-08-13T14:30:00-04:00	11.3200	11.2018	6391
2026-08-13T14:31:00-04:00	11.3300	11.2022	5534
2026-08-13T14:32:00-04:00	11.3300	11.2032	15344
2026-08-13T14:33:00-04:00	11.3250	11.2033	2141
2026-08-13T14:34:00-04:00	11.3300	11.2051	27280
2026-08-13T14:35:00-04:00	11.3250	11.2061	14768
2026-08-13T14:36:00-04:00	11.3240	11.2066	8389
2026-08-13T14:37:00-04:00	11.3300	11.2066	863
2026-08-13T14:38:00-04:00	11.3300	11.2070	5884
2026-08-13T14:39:00-04:00	11.3400	11.2072	2761
2026-08-13T14:40:00-04:00	11.3200	11.2073	1098
2026-08-13T14:41:00-04:00	11.3150	11.2075	4237
2026-08-13T14:42:00-04:00	11.3064	11.2083	15458
2026-08-13T14:43:00-04:00	11.3199	11.2087	6962
2026-08-13T14:44:00-04:00	11.3390	11.2102	23957
