timestamp_et	close	running_vwap	volume
2026-05-12T13:47:00-04:00	31.9595	32.9218	16360
2026-05-12T13:48:00-04:00	31.8200	32.9185	4556
2026-05-12T13:49:00-04:00	31.8150	32.9169	2122
2026-05-12T13:50:00-04:00	31.7501	32.9155	1773
2026-05-12T13:51:00-04:00	31.7750	32.9138	2319
2026-05-12T13:52:00-04:00	31.7400	32.9116	2820
2026-05-12T13:53:00-04:00	31.7200	32.9110	687
2026-05-12T13:54:00-04:00	31.6700	32.9082	3541
2026-05-12T13:55:00-04:00	31.5792	32.9038	5118
2026-05-12T13:56:00-04:00	31.5700	32.9015	2635
2026-05-12T13:57:00-04:00	31.5401	32.8982	3648
2026-05-12T13:58:00-04:00	31.4300	32.8749	24716
2026-05-12T13:59:00-04:00	31.3800	32.8606	15000
2026-05-12T14:00:00-04:00	31.3700	32.8558	4969
2026-05-12T14:01:00-04:00	31.3300	32.8459	10463
2026-05-12T14:02:00-04:00	31.4300	32.8343	12805
2026-05-12T14:03:00-04:00	31.4700	32.8336	900
2026-05-12T14:04:00-04:00	31.5650	32.8287	6002
2026-05-12T14:05:00-04:00	31.4100	32.8170	14277
2026-05-12T14:06:00-04:00	31.5000	32.8132	4571
2026-05-12T14:07:00-04:00	31.4400	32.8076	6632
2026-05-12T14:08:00-04:00	31.4400	32.8062	1708
2026-05-12T14:09:00-04:00	31.5900	32.7899	21706
2026-05-12T14:10:00-04:00	31.5100	32.7861	5067
2026-05-12T14:11:00-04:00	31.5200	32.7826	4498
2026-05-12T14:12:00-04:00	31.5400	32.7784	5662
2026-05-12T14:13:00-04:00	31.5000	32.7766	2332
2026-05-12T14:14:00-04:00	31.4700	32.7733	4262
2026-05-12T14:15:00-04:00	31.5000	32.7629	13414
2026-05-12T14:16:00-04:00	31.4550	32.7591	4923
2026-05-12T14:17:00-04:00	31.3900	32.7516	9451
2026-05-12T14:18:00-04:00	31.4000	32.7487	3682
2026-05-12T14:19:00-04:00	31.4600	32.7461	3480
2026-05-12T14:20:00-04:00	31.4301	32.7459	333
2026-05-12T14:21:00-04:00	31.5150	32.7426	4540
2026-05-12T14:22:00-04:00	31.5200	32.7418	1138
2026-05-12T14:23:00-04:00	31.5300	32.7371	6607
2026-05-12T14:24:00-04:00	31.4150	32.7313	7770
2026-05-12T14:25:00-04:00	31.2997	32.7258	6873
2026-05-12T14:26:00-04:00	31.2901	32.7244	1762
2026-05-12T14:27:00-04:00	31.2950	32.7223	2496
2026-05-12T14:28:00-04:00	31.4050	32.7157	8607
2026-05-12T14:29:00-04:00	31.6200	32.7063	14152
2026-05-12T14:30:00-04:00	31.5300	32.7019	6840
2026-05-12T14:31:00-04:00	31.5300	32.6941	12107
2026-05-12T14:32:00-04:00	31.4400	32.6853	13057
2026-05-12T14:33:00-04:00	31.4150	32.6820	4847
2026-05-12T14:34:00-04:00	31.5700	32.6749	10898
2026-05-12T14:35:00-04:00	31.4476	32.6732	2607
2026-05-12T14:36:00-04:00	31.4800	32.6724	1243
2026-05-12T14:37:00-04:00	31.5200	32.6712	1873
2026-05-12T14:38:00-04:00	31.5500	32.6576	23098
2026-05-12T14:39:00-04:00	31.2800	32.6471	15366
2026-05-12T14:40:00-04:00	31.2800	32.6458	1712
2026-05-12T14:41:00-04:00	31.3050	32.6439	2612
2026-05-12T14:42:00-04:00	31.2000	32.6383	7459
2026-05-12T14:43:00-04:00	31.2100	32.6216	21079
2026-05-12T14:44:00-04:00	31.2300	32.6149	9253
2026-05-12T14:45:00-04:00	31.1400	32.6134	1949
2026-05-12T14:46:00-04:00	31.1100	32.6056	9859
2026-05-12T14:47:00-04:00	31.2250	32.6025	4129
2026-05-12T14:48:00-04:00	31.1800	32.6014	1546
2026-05-12T14:49:00-04:00	31.2350	32.5958	7688
2026-05-12T14:50:00-04:00	31.2150	32.5849	15195
2026-05-12T14:51:00-04:00	31.1300	32.5805	5976
2026-05-12T14:52:00-04:00	31.2100	32.5781	3412
2026-05-12T14:53:00-04:00	31.3305	32.5768	1937
2026-05-12T14:54:00-04:00	31.0898	32.5683	11661
2026-05-12T14:55:00-04:00	31.1400	32.5615	9308
2026-05-12T14:56:00-04:00	31.1300	32.5561	7492
2026-05-12T14:57:00-04:00	31.0350	32.5442	15787
2026-05-12T14:58:00-04:00	31.0000	32.5418	3158
2026-05-12T14:59:00-04:00	30.8600	32.5373	5432
2026-05-12T15:00:00-04:00	31.0500	32.5274	12890
2026-05-12T15:01:00-04:00	31.0900	32.5225	6742
2026-05-12T15:02:00-04:00	30.9450	32.5156	9134
2026-05-12T15:03:00-04:00	30.9200	32.5107	6396
2026-05-12T15:04:00-04:00	30.9300	32.5015	11987
2026-05-12T15:05:00-04:00	30.8900	32.4980	4456
2026-05-12T15:06:00-04:00	30.9400	32.4923	7395
2026-05-12T15:07:00-04:00	31.0250	32.4830	12997
2026-05-12T15:08:00-04:00	31.0600	32.4795	4966
2026-05-12T15:09:00-04:00	31.0400	32.4767	4057
2026-05-12T15:10:00-04:00	31.0000	32.4744	3361
2026-05-12T15:11:00-04:00	31.0300	32.4683	8795
2026-05-12T15:12:00-04:00	31.0950	32.4660	3499
2026-05-12T15:13:00-04:00	31.1950	32.4520	22384
2026-05-12T15:14:00-04:00	31.2100	32.4469	8618
2026-05-12T15:15:00-04:00	31.1101	32.4434	5806
2026-05-12T15:16:00-04:00	31.1350	32.4401	5306
2026-05-12T15:17:00-04:00	31.2100	32.4288	19523
2026-05-12T15:18:00-04:00	31.2400	32.4266	3950
2026-05-12T15:19:00-04:00	31.1800	32.4192	13006
2026-05-12T15:20:00-04:00	31.1350	32.4098	16234
2026-05-12T15:21:00-04:00	31.3200	32.4037	11927
2026-05-12T15:22:00-04:00	31.4800	32.3954	18781
2026-05-12T15:23:00-04:00	31.4600	32.3931	5564
2026-05-12T15:24:00-04:00	31.4100	32.3891	9369
2026-05-12T15:25:00-04:00	31.5100	32.3883	1918
2026-05-12T15:26:00-04:00	31.5400	32.3852	8143
2026-05-12T15:27:00-04:00	31.4900	32.3819	8192
2026-05-12T15:28:00-04:00	31.4250	32.3791	6685
2026-05-12T15:29:00-04:00	31.4100	32.3735	12932
2026-05-12T15:30:00-04:00	31.5600	32.3726	2457
2026-05-12T15:31:00-04:00	31.7400	32.3633	29939
2026-05-12T15:32:00-04:00	31.9050	32.3568	34681
2026-05-12T15:33:00-04:00	31.8900	32.3552	8646
2026-05-12T15:34:00-04:00	31.9450	32.3540	6346
2026-05-12T15:35:00-04:00	31.8701	32.3526	7422
2026-05-12T15:36:00-04:00	31.9450	32.3494	17244
2026-05-12T15:37:00-04:00	31.9200	32.3487	3675
2026-05-12T15:38:00-04:00	31.9000	32.3480	3788
2026-05-12T15:39:00-04:00	31.9850	32.3434	27088
2026-05-12T15:40:00-04:00	31.9600	32.3423	6730
2026-05-12T15:41:00-04:00	31.9200	32.3402	13213
2026-05-12T15:42:00-04:00	31.9550	32.3392	6124
2026-05-12T15:43:00-04:00	31.9050	32.3343	27610
2026-05-12T15:44:00-04:00	31.8600	32.3334	4865
2026-05-12T15:45:00-04:00	31.9850	32.3311	14896
2026-05-12T15:46:00-04:00	32.1400	32.3299	11484
2026-05-12T15:47:00-04:00	32.1600	32.3290	11366
2026-05-12T15:48:00-04:00	32.1200	32.3281	10392
2026-05-12T15:49:00-04:00	32.2000	32.3262	28729
2026-05-12T15:50:00-04:00	32.1000	32.3249	16302
2026-05-12T15:51:00-04:00	32.0650	32.3220	27521
2026-05-12T15:52:00-04:00	32.0450	32.3209	10273
2026-05-12T15:53:00-04:00	32.1250	32.3190	23143
2026-05-12T15:54:00-04:00	32.1893	32.3180	17814
2026-05-12T15:55:00-04:00	32.1800	32.3165	27931
2026-05-12T15:56:00-04:00	32.1150	32.3145	31523
2026-05-12T15:57:00-04:00	32.0600	32.3118	30180
2026-05-12T15:58:00-04:00	32.0350	32.3095	24197
2026-05-12T15:59:00-04:00	31.9350	32.3044	40854
2026-05-13T09:30:00-04:00	32.2800	32.3317	59478
2026-05-13T09:31:00-04:00	32.2900	32.3309	977
2026-05-13T09:32:00-04:00	32.1600	32.3189	6117
2026-05-13T09:33:00-04:00	32.2100	32.3089	9240
2026-05-13T09:34:00-04:00	32.6850	32.3290	6564
2026-05-13T09:35:00-04:00	32.3250	32.3392	7543
2026-05-13T09:36:00-04:00	32.6100	32.3548	6269
2026-05-13T09:37:00-04:00	32.2350	32.3489	8697
2026-05-13T09:38:00-04:00	32.2300	32.3429	4358
2026-05-13T09:39:00-04:00	31.6750	32.3207	4516
2026-05-13T09:40:00-04:00	31.8450	32.2852	8346
2026-05-13T09:41:00-04:00	31.8350	32.2814	1040
2026-05-13T09:42:00-04:00	31.8200	32.2746	1790
2026-05-13T09:43:00-04:00	31.5000	32.2386	7117
2026-05-13T09:44:00-04:00	30.9550	32.1402	12323
2026-05-13T09:45:00-04:00	30.7700	31.9795	19717
2026-05-13T09:46:00-04:00	30.7233	31.9279	7518
2026-05-13T09:47:00-04:00	30.8100	31.7880	22560
2026-05-13T09:48:00-04:00	31.0000	31.7437	10498
2026-05-13T09:49:00-04:00	30.8900	31.7066	9612
2026-05-13T09:50:00-04:00	30.9250	31.6849	6142
2026-05-13T09:51:00-04:00	31.0200	31.6038	27504
2026-05-13T09:52:00-04:00	31.3300	31.5944	6049
2026-05-13T09:53:00-04:00	31.2100	31.5894	3987
2026-05-13T09:54:00-04:00	31.2150	31.5843	3543
2026-05-13T09:55:00-04:00	31.1200	31.5675	12098
2026-05-13T09:56:00-04:00	31.0650	31.5317	20363
2026-05-13T09:57:00-04:00	30.8200	31.5255	2886
2026-05-13T09:58:00-04:00	30.5900	31.5044	7283
2026-05-13T09:59:00-04:00	30.6400	31.4616	14556
2026-05-13T10:00:00-04:00	30.8350	31.4037	29038
2026-05-13T10:01:00-04:00	31.0250	31.3974	4934
2026-05-13T10:02:00-04:00	30.8150	31.3783	13130
2026-05-13T10:03:00-04:00	30.8350	31.3770	893
2026-05-13T10:04:00-04:00	30.9550	31.3730	3269
2026-05-13T10:05:00-04:00	30.9550	31.3690	3687
2026-05-13T10:06:00-04:00	31.2100	31.3597	16161
2026-05-13T10:07:00-04:00	31.0300	31.3539	9205
2026-05-13T10:08:00-04:00	30.9400	31.3527	1284
2026-05-13T10:09:00-04:00	31.0900	31.3499	3729
2026-05-13T10:10:00-04:00	31.1150	31.3459	7334
2026-05-13T10:11:00-04:00	30.9500	31.3408	6075
2026-05-13T10:12:00-04:00	30.8200	31.3389	1743
2026-05-13T10:13:00-04:00	30.9750	31.3228	16909
2026-05-13T10:14:00-04:00	30.7750	31.3186	3769
2026-05-13T10:15:00-04:00	30.8550	31.3126	5242
2026-05-13T10:16:00-04:00	30.7250	31.3037	7160
2026-05-13T10:17:00-04:00	30.7250	31.2938	8468
2026-05-13T10:18:00-04:00	30.6250	31.2755	13596
2026-05-13T10:19:00-04:00	30.7100	31.2647	8704
2026-05-13T10:20:00-04:00	30.7200	31.2572	7653
2026-05-13T10:21:00-04:00	30.7180	31.2489	7671
2026-05-13T10:22:00-04:00	30.8000	31.2248	26151
2026-05-13T10:23:00-04:00	31.0800	31.2209	8213
2026-05-13T10:24:00-04:00	31.4500	31.2223	6626
2026-05-13T10:25:00-04:00	31.3250	31.2251	47617
2026-05-13T10:26:00-04:00	31.3250	31.2268	17484
2026-05-13T10:27:00-04:00	31.2850	31.2274	4042
2026-05-13T10:28:00-04:00	31.3450	31.2281	5581
2026-05-13T10:29:00-04:00	31.2800	31.2288	6611
2026-05-13T10:30:00-04:00	31.4800	31.2298	2954
2026-05-13T10:31:00-04:00	31.5600	31.2322	4642
2026-05-13T10:32:00-04:00	31.5800	31.2352	5925
2026-05-13T10:33:00-04:00	31.7800	31.2388	4862
2026-05-13T10:34:00-04:00	31.5600	31.2422	5849
2026-05-13T10:35:00-04:00	31.7000	31.2473	9192
2026-05-13T10:36:00-04:00	31.7000	31.2502	4779
2026-05-13T10:37:00-04:00	31.6200	31.2516	2508
2026-05-13T10:38:00-04:00	31.5800	31.2523	1352
2026-05-13T10:39:00-04:00	31.6000	31.2554	5889
2026-05-13T10:40:00-04:00	31.5700	31.2556	545
2026-05-13T10:41:00-04:00	31.5800	31.2561	1031
2026-05-13T10:42:00-04:00	31.4001	31.2576	5100
2026-05-13T10:43:00-04:00	31.3700	31.2581	3990
2026-05-13T10:44:00-04:00	31.5150	31.2586	1500
2026-05-13T10:45:00-04:00	31.4500	31.2599	3915
2026-05-13T10:46:00-04:00	31.3500	31.2600	3582
2026-05-13T10:47:00-04:00	31.3500	31.2615	13740
2026-05-13T10:48:00-04:00	31.3200	31.2633	18911
2026-05-13T10:49:00-04:00	31.3000	31.2635	2240
2026-05-13T10:50:00-04:00	31.3494	31.2638	2859
2026-05-13T10:51:00-04:00	31.2000	31.2634	21953
2026-05-13T10:52:00-04:00	31.2325	31.2633	2181
2026-05-13T10:53:00-04:00	31.2800	31.2633	1317
2026-05-13T10:54:00-04:00	31.2900	31.2633	938
2026-05-13T10:55:00-04:00	31.2850	31.2634	2019
2026-05-13T10:56:00-04:00	31.3050	31.2643	14954
2026-05-13T10:57:00-04:00	31.2200	31.2641	5577
2026-05-13T10:58:00-04:00	31.3000	31.2641	2361
2026-05-13T10:59:00-04:00	31.1750	31.2637	6122
2026-05-13T11:00:00-04:00	31.1700	31.2632	4053
2026-05-13T11:01:00-04:00	31.2700	31.2630	3056
2026-05-13T11:02:00-04:00	31.1600	31.2628	2309
2026-05-13T11:03:00-04:00	31.1500	31.2624	2533
2026-05-13T11:04:00-04:00	31.0850	31.2621	1733
2026-05-13T11:05:00-04:00	31.1094	31.2597	8837
2026-05-13T11:06:00-04:00	30.9800	31.2579	5206
2026-05-13T11:07:00-04:00	30.9850	31.2561	5324
2026-05-13T11:08:00-04:00	30.9400	31.2557	1293
2026-05-13T11:09:00-04:00	31.0000	31.2540	5857
2026-05-13T11:10:00-04:00	30.8900	31.2511	7023
2026-05-13T11:11:00-04:00	30.8900	31.2508	926
2026-05-13T11:12:00-04:00	30.9200	31.2487	5047
2026-05-13T11:13:00-04:00	30.8750	31.2432	13392
2026-05-13T11:14:00-04:00	30.8921	31.2308	29283
2026-05-13T11:15:00-04:00	30.9850	31.2291	5723
2026-05-13T11:16:00-04:00	30.9700	31.2274	6095
2026-05-13T11:17:00-04:00	31.0250	31.2257	6168
2026-05-13T11:18:00-04:00	31.0300	31.2247	4816
2026-05-13T11:19:00-04:00	30.8600	31.2220	7731
2026-05-13T11:20:00-04:00	30.8200	31.2205	3487
2026-05-13T11:21:00-04:00	30.8100	31.2197	1808
2026-05-13T11:22:00-04:00	30.8250	31.2164	7606
2026-05-13T11:23:00-04:00	30.8450	31.2138	6287
2026-05-13T11:24:00-04:00	30.8250	31.2125	3313
2026-05-13T11:25:00-04:00	30.7200	31.2099	5229
2026-05-13T11:26:00-04:00	30.6400	31.2063	6438
2026-05-13T11:27:00-04:00	30.6660	31.1992	12622
2026-05-13T11:28:00-04:00	30.6321	31.1968	4284
2026-05-13T11:29:00-04:00	30.6100	31.1807	26257
2026-05-13T11:30:00-04:00	30.6643	31.1695	22219
2026-05-13T11:31:00-04:00	30.6600	31.1666	5481
2026-05-13T11:32:00-04:00	30.6400	31.1603	12458
2026-05-13T11:33:00-04:00	30.6900	31.1560	9286
2026-05-13T11:34:00-04:00	30.6850	31.1525	7322
2026-05-13T11:35:00-04:00	30.7300	31.1459	16346
2026-05-13T11:36:00-04:00	30.6600	31.1413	10641
2026-05-13T11:37:00-04:00	30.6550	31.1379	7406
2026-05-13T11:38:00-04:00	30.6300	31.1253	28144
2026-05-13T11:39:00-04:00	30.6100	31.1233	4404
2026-05-13T11:40:00-04:00	30.6200	31.1170	14189
2026-05-13T11:41:00-04:00	30.6100	31.1105	15123
2026-05-13T11:42:00-04:00	30.7850	31.0997	34371
2026-05-13T11:43:00-04:00	30.6900	31.0953	14215
2026-05-13T11:44:00-04:00	30.7000	31.0945	2478
2026-05-13T11:45:00-04:00	30.6725	31.0924	5879
2026-05-13T11:46:00-04:00	30.5750	31.0894	7366
2026-05-13T11:47:00-04:00	30.6250	31.0883	2750
2026-05-13T11:48:00-04:00	30.6200	31.0877	1735
2026-05-13T11:49:00-04:00	30.5509	31.0836	9530
2026-05-13T11:50:00-04:00	30.5500	31.0823	3085
2026-05-13T11:51:00-04:00	30.5699	31.0813	2254
2026-05-13T11:52:00-04:00	30.5550	31.0811	620
2026-05-13T11:53:00-04:00	30.4700	31.0773	7918
2026-05-13T11:54:00-04:00	30.4250	31.0714	11462
2026-05-13T11:55:00-04:00	30.4000	31.0687	5130
2026-05-13T11:56:00-04:00	30.3300	31.0633	9526
2026-05-13T11:57:00-04:00	30.2600	31.0528	17210
2026-05-13T11:58:00-04:00	30.2450	31.0488	6225
2026-05-13T11:59:00-04:00	30.1800	31.0417	10831
2026-05-13T12:00:00-04:00	30.1750	31.0385	4722
2026-05-13T12:01:00-04:00	30.1750	31.0384	195
2026-05-13T12:02:00-04:00	30.1500	31.0350	5015
2026-05-13T12:03:00-04:00	30.1650	31.0306	6619
2026-05-13T12:04:00-04:00	30.1700	31.0230	11427
2026-05-13T12:05:00-04:00	30.1400	31.0180	7645
2026-05-13T12:06:00-04:00	30.1336	31.0170	1629
2026-05-13T12:07:00-04:00	30.2250	31.0046	20369
2026-05-13T12:08:00-04:00	30.1000	31.0003	6544
2026-05-13T12:09:00-04:00	30.1200	30.9995	1151
2026-05-13T12:10:00-04:00	30.2100	30.9939	9653
2026-05-13T12:11:00-04:00	30.1250	30.9833	17461
2026-05-13T12:12:00-04:00	30.0800	30.9645	29300
2026-05-13T12:13:00-04:00	30.0557	30.9635	1531
2026-05-13T12:14:00-04:00	30.1150	30.9602	5586
2026-05-13T12:15:00-04:00	30.1000	30.9576	4359
2026-05-13T12:16:00-04:00	30.0450	30.9525	8138
2026-05-13T12:17:00-04:00	30.0600	30.9519	1059
2026-05-13T12:18:00-04:00	30.0500	30.9489	4769
2026-05-13T12:19:00-04:00	30.0900	30.9390	17012
2026-05-13T12:20:00-04:00	30.0800	30.9361	4811
2026-05-13T12:21:00-04:00	30.3500	30.9149	49396
2026-05-13T12:22:00-04:00	30.4600	30.9093	18374
2026-05-13T12:23:00-04:00	30.5100	30.9081	4753
2026-05-13T12:24:00-04:00	30.7000	30.9065	10010
2026-05-13T12:25:00-04:00	30.6200	30.9056	5567
2026-05-13T12:26:00-04:00	30.5950	30.9042	6441
2026-05-13T12:27:00-04:00	30.5100	30.9040	846
2026-05-13T12:28:00-04:00	30.6450	30.9033	3582
2026-05-13T12:29:00-04:00	30.3050	30.8999	10786
2026-05-13T12:30:00-04:00	30.3050	30.8953	12349
2026-05-13T12:31:00-04:00	30.3650	30.8922	8802
2026-05-13T12:32:00-04:00	30.3700	30.8836	28184
2026-05-13T12:33:00-04:00	30.3100	30.8808	8135
2026-05-13T12:34:00-04:00	30.2700	30.8771	9879
2026-05-13T12:35:00-04:00	30.3000	30.8690	22983
2026-05-13T12:36:00-04:00	30.3050	30.8671	5442
2026-05-13T12:37:00-04:00	30.3500	30.8640	9907
2026-05-13T12:38:00-04:00	30.3350	30.8636	1228
2026-05-13T12:39:00-04:00	30.4800	30.8567	27814
2026-05-13T12:40:00-04:00	30.4750	30.8553	6655
2026-05-13T12:41:00-04:00	30.4700	30.8545	3669
2026-05-13T12:42:00-04:00	30.4500	30.8537	3162
2026-05-13T12:43:00-04:00	30.4750	30.8528	4327
2026-05-13T12:44:00-04:00	30.4600	30.8524	1601
2026-05-13T12:45:00-04:00	30.3100	30.8513	3812
2026-05-13T12:46:00-04:00	30.2400	30.8504	2804
2026-05-13T12:47:00-04:00	30.3600	30.8490	4416
2026-05-13T12:48:00-04:00	30.3300	30.8485	1912
2026-05-13T12:49:00-04:00	30.0552	30.8364	29499
2026-05-13T12:50:00-04:00	30.1600	30.8321	11005
2026-05-13T12:51:00-04:00	30.0450	30.8312	2173
2026-05-13T12:52:00-04:00	30.0900	30.8300	2797
2026-05-13T12:53:00-04:00	30.0950	30.8286	3624
2026-05-13T12:54:00-04:00	30.0000	30.8259	5823
2026-05-13T12:55:00-04:00	30.0400	30.8255	1029
2026-05-13T12:56:00-04:00	29.9650	30.8216	8227
2026-05-13T12:57:00-04:00	29.9500	30.8197	3921
2026-05-13T12:58:00-04:00	29.9050	30.8149	9649
2026-05-13T12:59:00-04:00	30.1699	30.8014	33263
2026-05-13T13:00:00-04:00	30.3100	30.8005	3270
2026-05-13T13:01:00-04:00	30.4000	30.7774	102608
2026-05-13T13:02:00-04:00	30.5000	30.7765	6407
2026-05-13T13:03:00-04:00	30.4100	30.7749	8596
2026-05-13T13:04:00-04:00	30.4050	30.7745	2113
2026-05-13T13:05:00-04:00	30.4050	30.7741	2425
2026-05-13T13:06:00-04:00	30.2450	30.7726	6108
2026-05-13T13:07:00-04:00	30.2100	30.7721	1717
2026-05-13T13:08:00-04:00	30.1450	30.7716	1733
2026-05-13T13:09:00-04:00	30.1450	30.7711	1465
2026-05-13T13:10:00-04:00	30.1950	30.7699	4023
2026-05-13T13:11:00-04:00	30.1780	30.7695	1308
2026-05-13T13:12:00-04:00	30.0600	30.7685	3147
2026-05-13T13:13:00-04:00	29.9800	30.7679	1516
2026-05-13T13:14:00-04:00	29.9000	30.7617	14938
2026-05-13T13:15:00-04:00	29.9000	30.7611	1396
2026-05-13T13:16:00-04:00	29.8700	30.7602	1877
2026-05-13T13:17:00-04:00	29.7720	30.7580	4774
2026-05-13T13:18:00-04:00	29.8200	30.7551	6073
2026-05-13T13:19:00-04:00	29.8800	30.7532	4336
2026-05-13T13:20:00-04:00	29.8650	30.7515	4037
2026-05-13T13:21:00-04:00	29.9100	30.7476	9467
2026-05-13T13:22:00-04:00	30.0400	30.7414	16821
2026-05-13T13:23:00-04:00	30.0300	30.7406	2155
2026-05-13T13:24:00-04:00	30.0050	30.7378	7987
2026-05-13T13:25:00-04:00	29.8800	30.7338	10249
2026-05-13T13:26:00-04:00	29.9300	30.7328	2608
2026-05-13T13:27:00-04:00	29.8000	30.7322	1282
2026-05-13T13:28:00-04:00	29.6900	30.7281	8579
2026-05-13T13:29:00-04:00	29.6800	30.7271	1890
2026-05-13T13:30:00-04:00	29.6100	30.7261	2011
2026-05-13T13:31:00-04:00	29.5600	30.7147	22438
2026-05-13T13:32:00-04:00	29.5300	30.7125	3967
2026-05-13T13:33:00-04:00	29.5300	30.7088	6748
2026-05-13T13:34:00-04:00	29.4600	30.7049	6724
2026-05-13T13:35:00-04:00	29.5393	30.7034	2778
2026-05-13T13:36:00-04:00	29.5300	30.7019	2532
2026-05-13T13:37:00-04:00	29.4400	30.7011	1374
2026-05-13T13:38:00-04:00	29.4300	30.6990	3673
2026-05-13T13:39:00-04:00	29.3899	30.6931	9738
2026-05-13T13:40:00-04:00	29.3300	30.6904	4211
2026-05-13T13:41:00-04:00	29.3250	30.6820	13453
2026-05-13T13:42:00-04:00	29.3250	30.6798	3539
2026-05-13T13:43:00-04:00	29.3200	30.6766	5093
2026-05-13T13:44:00-04:00	29.2800	30.6745	3329
2026-05-13T13:45:00-04:00	29.2850	30.6709	5786
2026-05-13T13:46:00-04:00	29.2600	30.6612	15357
2026-05-13T13:47:00-04:00	29.2400	30.6592	3152
2026-05-13T13:48:00-04:00	29.2950	30.6568	3896
2026-05-13T13:49:00-04:00	29.4150	30.6469	17476
2026-05-13T13:50:00-04:00	29.4500	30.6248	41806
2026-05-13T13:51:00-04:00	29.4450	30.6161	17171
2026-05-13T13:52:00-04:00	29.4800	30.6140	4237
2026-05-13T13:53:00-04:00	29.4850	30.6126	2844
2026-05-13T13:54:00-04:00	29.4600	30.6045	16297
2026-05-13T13:55:00-04:00	29.4700	30.6019	5286
2026-05-13T13:56:00-04:00	29.4450	30.5980	7804
2026-05-13T13:57:00-04:00	29.4298	30.5946	6922
2026-05-13T13:58:00-04:00	29.3950	30.5893	10043
2026-05-13T13:59:00-04:00	29.2450	30.5843	9067
2026-05-13T14:00:00-04:00	29.1700	30.5793	8539
2026-05-13T14:01:00-04:00	29.1000	30.5739	8682
2026-05-13T14:02:00-04:00	29.1450	30.5692	7912
2026-05-13T14:03:00-04:00	29.1500	30.5628	10799
2026-05-13T14:04:00-04:00	29.1350	30.5598	4959
2026-05-13T14:05:00-04:00	29.1300	30.5574	3987
2026-05-13T14:06:00-04:00	29.1300	30.5519	9393
2026-05-13T14:07:00-04:00	29.0800	30.5441	12904
2026-05-13T14:08:00-04:00	29.1100	30.5407	5817
2026-05-13T14:09:00-04:00	29.1100	30.5385	3696
2026-05-13T14:10:00-04:00	29.0700	30.5350	5927
2026-05-13T14:11:00-04:00	29.0900	30.5263	14666
2026-05-13T14:12:00-04:00	29.0883	30.5198	11314
2026-05-13T14:13:00-04:00	29.0900	30.5180	3125
2026-05-13T14:14:00-04:00	29.0700	30.5141	6509
2026-05-13T14:15:00-04:00	29.1100	30.5086	9658
2026-05-13T14:16:00-04:00	29.3550	30.4937	31005
2026-05-13T14:17:00-04:00	29.0650	30.4883	10309
2026-05-13T14:18:00-04:00	29.0600	30.4850	5826
2026-05-13T14:19:00-04:00	29.1475	30.4816	6347
2026-05-13T14:20:00-04:00	29.1650	30.4797	3592
2026-05-13T14:21:00-04:00	29.1100	30.4792	998
2026-05-13T14:22:00-04:00	29.1100	30.4768	4375
2026-05-13T14:23:00-04:00	29.0350	30.4754	2480
2026-05-13T14:24:00-04:00	29.0262	30.4733	3689
2026-05-13T14:25:00-04:00	29.0900	30.4708	4624
2026-05-13T14:26:00-04:00	29.0300	30.4678	5244
2026-05-13T14:27:00-04:00	29.0333	30.4677	298
2026-05-13T14:28:00-04:00	28.9700	30.4621	9726
2026-05-13T14:29:00-04:00	28.9985	30.4539	14454
2026-05-13T14:30:00-04:00	28.9600	30.4510	4962
2026-05-13T14:31:00-04:00	28.8250	30.4304	33988
2026-05-13T14:32:00-04:00	28.7800	30.4252	8434
2026-05-13T14:33:00-04:00	28.9001	30.4201	8711
2026-05-13T14:34:00-04:00	28.7700	30.4167	5496
2026-05-13T14:35:00-04:00	28.7200	30.4104	10097
2026-05-13T14:36:00-04:00	28.7050	30.4063	6473
2026-05-13T14:37:00-04:00	28.7150	30.4034	4480
2026-05-13T14:38:00-04:00	29.0000	30.3857	31922
2026-05-13T14:39:00-04:00	28.9100	30.3674	34925
2026-05-13T14:40:00-04:00	28.8766	30.3637	6904
2026-05-13T14:41:00-04:00	28.9100	30.3592	8371
2026-05-13T14:42:00-04:00	29.0600	30.3550	8591
2026-05-13T14:43:00-04:00	28.9250	30.3508	8264
2026-05-13T14:44:00-04:00	28.9100	30.3468	7677
2026-05-13T14:45:00-04:00	28.9350	30.3450	3585
2026-05-13T14:46:00-04:00	28.8750	30.3346	19466
2026-05-13T14:47:00-04:00	28.8300	30.3282	12564
2026-05-13T14:48:00-04:00	28.8350	30.3194	16559
2026-05-13T14:49:00-04:00	28.8350	30.3179	2754
2026-05-13T14:50:00-04:00	28.8500	30.3083	18796
2026-05-13T14:51:00-04:00	28.8400	30.3064	3628
2026-05-13T14:52:00-04:00	28.7501	30.3018	8744
2026-05-13T14:53:00-04:00	28.9300	30.2869	30330
2026-05-13T14:54:00-04:00	28.9150	30.2817	11007
2026-05-13T14:55:00-04:00	28.9600	30.2782	7487
2026-05-13T14:56:00-04:00	29.0450	30.2772	2261
2026-05-13T14:57:00-04:00	29.2600	30.2708	17357
2026-05-13T14:58:00-04:00	28.9600	30.2675	7966
2026-05-13T14:59:00-04:00	28.9180	30.2654	4667
2026-05-13T15:00:00-04:00	28.9700	30.2600	12106
2026-05-13T15:01:00-04:00	28.9850	30.2568	7529
2026-05-13T15:02:00-04:00	28.8850	30.2553	3185
