timestamp_et	close	running_vwap	volume
2026-06-11T12:34:00-04:00	31.5100	30.3876	4933
2026-06-11T12:35:00-04:00	31.5100	30.3907	2686
2026-06-11T12:36:00-04:00	31.4950	30.3915	671
2026-06-11T12:37:00-04:00	31.5100	30.3948	2855
2026-06-11T12:38:00-04:00	31.4400	30.3975	2398
2026-06-11T12:39:00-04:00	31.3900	30.3994	1725
2026-06-11T12:40:00-04:00	31.4900	30.4014	1757
2026-06-11T12:41:00-04:00	31.5300	30.4025	964
2026-06-11T12:42:00-04:00	31.4950	30.4054	2507
2026-06-11T12:43:00-04:00	31.5500	30.4077	1897
2026-06-11T12:44:00-04:00	31.5700	30.4118	3295
2026-06-11T12:45:00-04:00	31.4700	30.4152	2994
2026-06-11T12:46:00-04:00	31.6611	30.4189	2957
2026-06-11T12:47:00-04:00	31.6150	30.4220	2458
2026-06-11T12:48:00-04:00	31.7600	30.4253	2447
2026-06-11T12:49:00-04:00	31.7500	30.4274	1529
2026-06-11T12:51:00-04:00	31.6950	30.4294	1562
2026-06-11T12:52:00-04:00	31.5750	30.4327	2622
2026-06-11T12:53:00-04:00	31.6200	30.4371	3590
2026-06-11T12:54:00-04:00	31.6300	30.4455	6898
2026-06-11T12:55:00-04:00	31.6800	30.4515	4972
2026-06-11T12:56:00-04:00	31.6800	30.4526	908
2026-06-11T12:57:00-04:00	31.6400	30.4548	1810
2026-06-11T12:58:00-04:00	31.7600	30.4592	3431
2026-06-11T12:59:00-04:00	31.5600	30.4670	6886
2026-06-11T13:00:00-04:00	31.6200	30.4709	3282
2026-06-11T13:01:00-04:00	31.7100	30.4729	1686
2026-06-11T13:02:00-04:00	31.6700	30.4767	3291
2026-06-11T13:03:00-04:00	31.5450	30.4784	1507
2026-06-11T13:04:00-04:00	31.5619	30.4815	2878
2026-06-11T13:05:00-04:00	31.7100	30.4848	2825
2026-06-11T13:06:00-04:00	31.6400	30.4866	1529
2026-06-11T13:07:00-04:00	31.7100	30.4888	1866
2026-06-11T13:08:00-04:00	31.7400	30.4896	636
2026-06-11T13:09:00-04:00	31.7100	30.4916	1688
2026-06-11T13:10:00-04:00	31.7500	30.4956	3222
2026-06-11T13:11:00-04:00	31.7200	30.5026	5712
2026-06-11T13:12:00-04:00	31.7200	30.5132	8992
2026-06-11T13:13:00-04:00	31.6900	30.5161	2598
2026-06-11T13:14:00-04:00	31.6600	30.5184	2058
2026-06-11T13:15:00-04:00	31.6250	30.5220	3313
2026-06-11T13:16:00-04:00	31.6900	30.5233	1192
2026-06-11T13:17:00-04:00	31.6550	30.5255	1973
2026-06-11T13:18:00-04:00	31.5100	30.5294	3971
2026-06-11T13:19:00-04:00	31.5300	30.5316	2353
2026-06-11T13:20:00-04:00	31.6600	30.5371	5279
2026-06-11T13:21:00-04:00	31.6800	30.5401	2821
2026-06-11T13:22:00-04:00	31.6700	30.5441	3744
2026-06-11T13:23:00-04:00	31.8000	30.5496	4815
2026-06-11T13:24:00-04:00	31.8450	30.5560	5377
2026-06-11T13:25:00-04:00	31.9100	30.5576	1307
2026-06-11T13:26:00-04:00	31.8100	30.5591	1235
2026-06-11T13:27:00-04:00	31.8750	30.5618	2217
2026-06-11T13:28:00-04:00	32.0400	30.5964	26672
2026-06-11T13:29:00-04:00	32.2100	30.6118	11108
2026-06-11T13:30:00-04:00	32.5300	30.6345	13688
2026-06-11T13:31:00-04:00	32.5200	30.6408	3862
2026-06-11T13:32:00-04:00	32.4300	30.6465	3577
2026-06-11T13:33:00-04:00	32.5450	30.6571	6481
2026-06-11T13:34:00-04:00	32.4250	30.6628	3579
2026-06-11T13:35:00-04:00	32.3100	30.6681	3747
2026-06-11T13:36:00-04:00	32.1500	30.6707	1952
2026-06-11T13:37:00-04:00	32.1875	30.6740	2553
2026-06-11T13:38:00-04:00	32.3800	30.6828	6217
2026-06-11T13:39:00-04:00	32.5200	30.7131	19923
2026-06-11T13:40:00-04:00	32.6500	30.7188	3649
2026-06-11T13:41:00-04:00	32.6500	30.7325	8292
2026-06-11T13:42:00-04:00	32.9600	30.7418	5200
2026-06-11T13:43:00-04:00	32.9900	30.7521	5489
2026-06-11T13:44:00-04:00	32.8200	30.7585	3591
2026-06-11T13:45:00-04:00	32.8350	30.7654	4074
2026-06-11T13:46:00-04:00	32.7600	30.7699	2686
2026-06-11T13:47:00-04:00	32.9700	30.7786	5034
2026-06-11T13:48:00-04:00	33.0200	30.7936	8185
2026-06-11T13:49:00-04:00	33.0717	30.8131	10736
2026-06-11T13:50:00-04:00	32.8400	30.8297	9864
2026-06-11T13:51:00-04:00	32.9900	30.8429	7811
2026-06-11T13:52:00-04:00	32.9750	30.8487	3405
2026-06-11T13:53:00-04:00	32.8100	30.8555	4296
2026-06-11T13:54:00-04:00	32.9550	30.8584	1801
2026-06-11T13:55:00-04:00	32.9550	30.8602	1087
2026-06-11T13:56:00-04:00	32.8600	30.8656	3447
2026-06-11T13:57:00-04:00	32.9850	30.8711	3387
2026-06-11T13:58:00-04:00	32.9000	30.8729	1071
2026-06-11T13:59:00-04:00	33.0450	30.8769	2427
2026-06-11T14:00:00-04:00	33.0650	30.8797	1639
2026-06-11T14:01:00-04:00	33.0000	30.8844	2767
2026-06-11T14:02:00-04:00	32.8600	30.8933	5594
2026-06-11T14:03:00-04:00	32.7200	30.8981	3361
2026-06-11T14:04:00-04:00	32.8250	30.9035	3687
2026-06-11T14:05:00-04:00	32.7300	30.9059	1694
2026-06-11T14:06:00-04:00	32.7750	30.9081	1511
2026-06-11T14:07:00-04:00	32.7700	30.9104	1668
2026-06-11T14:08:00-04:00	32.7850	30.9173	4767
2026-06-11T14:09:00-04:00	32.7850	30.9192	1330
2026-06-11T14:10:00-04:00	32.8100	30.9237	3214
2026-06-11T14:11:00-04:00	32.8850	30.9272	2374
2026-06-11T14:12:00-04:00	32.8400	30.9321	3297
2026-06-11T14:13:00-04:00	32.8850	30.9336	1017
2026-06-11T14:14:00-04:00	32.8850	30.9341	360
2026-06-11T14:15:00-04:00	32.8900	30.9402	4129
2026-06-11T14:16:00-04:00	32.8900	30.9544	9611
2026-06-11T14:17:00-04:00	33.0100	30.9683	9211
2026-06-11T14:18:00-04:00	32.9000	30.9861	12233
2026-06-11T14:19:00-04:00	32.9600	30.9883	1474
2026-06-11T14:20:00-04:00	32.9300	31.0150	18635
2026-06-11T14:21:00-04:00	32.8100	31.0285	10166
2026-06-11T14:22:00-04:00	32.7950	31.0329	3373
2026-06-11T14:23:00-04:00	32.7900	31.0334	425
2026-06-11T14:24:00-04:00	32.8600	31.0359	1943
2026-06-11T14:25:00-04:00	32.8200	31.0377	1404
2026-06-11T14:26:00-04:00	32.8900	31.0407	2237
2026-06-11T14:27:00-04:00	32.7800	31.0440	2583
2026-06-11T14:28:00-04:00	32.8950	31.0515	5790
2026-06-11T14:29:00-04:00	32.9100	31.0529	1053
2026-06-11T14:30:00-04:00	32.8300	31.0584	4363
2026-06-11T14:31:00-04:00	32.9000	31.0699	8761
2026-06-11T14:32:00-04:00	32.9000	31.0707	575
2026-06-11T14:33:00-04:00	32.9000	31.0732	1967
2026-06-11T14:34:00-04:00	32.8850	31.0762	2367
2026-06-11T14:35:00-04:00	32.8600	31.0816	4330
2026-06-11T14:36:00-04:00	32.8750	31.0929	9042
2026-06-11T14:37:00-04:00	32.8950	31.1036	8538
2026-06-11T14:38:00-04:00	32.7200	31.1222	16032
2026-06-11T14:39:00-04:00	32.7300	31.1294	6476
2026-06-11T14:40:00-04:00	32.9000	31.1504	17725
2026-06-11T14:41:00-04:00	32.8400	31.1605	8749
2026-06-11T14:42:00-04:00	32.8200	31.1628	2053
2026-06-11T14:43:00-04:00	32.8200	31.1638	970
2026-06-11T14:44:00-04:00	32.7600	31.1656	1666
2026-06-11T14:45:00-04:00	32.7500	31.1689	3033
2026-06-11T14:46:00-04:00	32.7900	31.1702	1241
2026-06-11T14:47:00-04:00	32.7899	31.1765	6032
2026-06-11T14:48:00-04:00	32.7750	31.1928	15436
2026-06-11T14:49:00-04:00	32.8500	31.2085	14699
2026-06-11T14:50:00-04:00	32.8200	31.2195	10344
2026-06-11T14:51:00-04:00	32.7950	31.2211	1519
2026-06-11T14:52:00-04:00	32.8900	31.2249	3621
2026-06-11T14:53:00-04:00	32.8300	31.2260	980
2026-06-11T14:54:00-04:00	32.7875	31.2418	15582
2026-06-11T14:55:00-04:00	32.6250	31.2499	9015
2026-06-11T14:56:00-04:00	32.7500	31.2627	13597
2026-06-11T14:57:00-04:00	32.8400	31.2798	17818
2026-06-11T14:58:00-04:00	33.0400	31.3021	21132
2026-06-11T14:59:00-04:00	33.1000	31.3097	6970
2026-06-11T15:00:00-04:00	33.2000	31.3160	5521
2026-06-11T15:01:00-04:00	33.2100	31.3287	10973
2026-06-11T15:02:00-04:00	33.2850	31.3364	6591
2026-06-11T15:03:00-04:00	33.2000	31.3451	7712
2026-06-11T15:04:00-04:00	33.2500	31.3556	9181
2026-06-11T15:05:00-04:00	33.2950	31.3626	6115
2026-06-11T15:06:00-04:00	33.2500	31.3772	12829
2026-06-11T15:07:00-04:00	33.3950	31.3905	11514
2026-06-11T15:08:00-04:00	33.3650	31.3931	2233
2026-06-11T15:09:00-04:00	33.1600	31.4209	26139
2026-06-11T15:10:00-04:00	33.1600	31.4234	2438
2026-06-11T15:11:00-04:00	33.1300	31.4284	5011
2026-06-11T15:12:00-04:00	33.2000	31.4344	5916
2026-06-11T15:13:00-04:00	33.2400	31.4399	5382
2026-06-11T15:14:00-04:00	33.2300	31.4422	2276
2026-06-11T15:15:00-04:00	33.2600	31.4546	12058
2026-06-11T15:16:00-04:00	33.2800	31.4613	6581
2026-06-11T15:17:00-04:00	33.2350	31.4676	6270
2026-06-11T15:18:00-04:00	33.2350	31.4745	6887
2026-06-11T15:19:00-04:00	33.1850	31.4939	20596
2026-06-11T15:20:00-04:00	33.2000	31.4953	1510
2026-06-11T15:21:00-04:00	33.1750	31.4966	1387
2026-06-11T15:22:00-04:00	33.1500	31.4995	3215
2026-06-11T15:23:00-04:00	33.1500	31.5025	3267
2026-06-11T15:24:00-04:00	33.1400	31.5085	6536
2026-06-11T15:25:00-04:00	33.2300	31.5120	3691
2026-06-11T15:26:00-04:00	33.4100	31.5187	6528
2026-06-11T15:27:00-04:00	33.5592	31.5311	11370
2026-06-11T15:28:00-04:00	33.6600	31.5425	10330
2026-06-11T15:29:00-04:00	33.6300	31.5473	4212
2026-06-11T15:30:00-04:00	33.7850	31.5639	14018
2026-06-11T15:31:00-04:00	33.7500	31.5688	4138
2026-06-11T15:32:00-04:00	33.9500	31.5830	11479
2026-06-11T15:33:00-04:00	34.0750	31.6089	20411
2026-06-11T15:34:00-04:00	33.9650	31.6231	11469
2026-06-11T15:35:00-04:00	33.9500	31.6406	14549
2026-06-11T15:36:00-04:00	33.9150	31.6599	16799
2026-06-11T15:37:00-04:00	33.7200	31.6727	11896
2026-06-11T15:38:00-04:00	33.6600	31.7028	30249
2026-06-11T15:39:00-04:00	33.6750	31.7063	3525
2026-06-11T15:40:00-04:00	33.6100	31.7249	19953
2026-06-11T15:41:00-04:00	33.6450	31.7545	31525
2026-06-11T15:42:00-04:00	33.7900	31.7682	14207
2026-06-11T15:43:00-04:00	33.8900	31.7755	7077
2026-06-11T15:44:00-04:00	33.6000	31.7859	11352
2026-06-11T15:45:00-04:00	33.5200	31.7908	5854
2026-06-11T15:46:00-04:00	33.5500	31.7973	7873
2026-06-11T15:47:00-04:00	33.6750	31.8064	10533
2026-06-11T15:48:00-04:00	33.8650	31.8125	6387
2026-06-11T15:49:00-04:00	33.9150	31.8298	17845
2026-06-11T15:50:00-04:00	33.6400	31.8541	27493
2026-06-11T15:51:00-04:00	33.6650	31.8677	16471
2026-06-11T15:52:00-04:00	33.7850	31.9021	39982
2026-06-11T15:53:00-04:00	33.7500	31.9184	19387
2026-06-11T15:54:00-04:00	33.6900	31.9312	15926
2026-06-11T15:55:00-04:00	33.5500	31.9630	44237
2026-06-11T15:56:00-04:00	33.7250	31.9833	27752
2026-06-11T15:57:00-04:00	33.6700	32.0096	36716
2026-06-11T15:58:00-04:00	33.7200	32.0482	54475
2026-06-11T15:59:00-04:00	33.7300	32.0802	46115
2026-06-12T09:30:00-04:00	33.0351	33.0935	104182
2026-06-12T09:31:00-04:00	32.8750	33.0903	3025
2026-06-12T09:32:00-04:00	32.3300	33.0488	6543
2026-06-12T09:33:00-04:00	32.3700	33.0178	4769
2026-06-12T09:34:00-04:00	32.1000	32.9502	9709
2026-06-12T09:35:00-04:00	31.4500	32.7678	20890
2026-06-12T09:36:00-04:00	30.7650	32.6037	15050
2026-06-12T09:37:00-04:00	30.3700	32.4658	11777
2026-06-12T09:38:00-04:00	29.9500	32.1875	21817
2026-06-12T09:39:00-04:00	29.3000	31.9720	16845
2026-06-12T09:40:00-04:00	28.8700	31.8426	9802
2026-06-12T09:41:00-04:00	28.7214	31.5077	28145
2026-06-12T09:42:00-04:00	28.5600	31.4226	7886
2026-06-12T09:43:00-04:00	28.4100	30.9910	44070
2026-06-12T09:44:00-04:00	28.6300	30.8187	23613
2026-06-12T09:45:00-04:00	28.8250	30.6857	23835
2026-06-12T09:46:00-04:00	29.0925	30.5815	23063
2026-06-12T09:47:00-04:00	29.2050	30.5000	22796
2026-06-12T09:48:00-04:00	28.9900	30.3609	42174
2026-06-12T09:49:00-04:00	29.4200	30.3269	14673
2026-06-12T09:50:00-04:00	29.2000	30.3016	11336
2026-06-12T09:51:00-04:00	28.7590	30.2582	14931
2026-06-12T09:52:00-04:00	28.6800	30.2427	4757
2026-06-12T09:53:00-04:00	28.4700	30.1683	22443
2026-06-12T09:54:00-04:00	28.1150	30.1108	15938
2026-06-12T09:55:00-04:00	28.4408	30.0812	8957
2026-06-12T09:56:00-04:00	28.2450	30.0433	11425
2026-06-12T09:57:00-04:00	28.2500	30.0173	8223
2026-06-12T09:58:00-04:00	28.6700	29.9852	12899
2026-06-12T09:59:00-04:00	28.4750	29.9501	14402
2026-06-12T10:00:00-04:00	28.6690	29.9375	5583
2026-06-12T10:01:00-04:00	28.7100	29.8654	35328
2026-06-12T10:02:00-04:00	28.3500	29.8423	10510
2026-06-12T10:03:00-04:00	28.4350	29.8236	8177
2026-06-12T10:04:00-04:00	28.2350	29.7173	47351
2026-06-12T10:05:00-04:00	28.3000	29.7033	7313
2026-06-12T10:06:00-04:00	28.8350	29.6683	26131
2026-06-12T10:07:00-04:00	28.7400	29.6552	11152
2026-06-12T10:08:00-04:00	28.5100	29.6485	4469
2026-06-12T10:09:00-04:00	28.4550	29.6327	9566
2026-06-12T10:10:00-04:00	28.8000	29.6223	8403
2026-06-12T10:11:00-04:00	28.8000	29.6067	13837
2026-06-12T10:12:00-04:00	28.6750	29.6038	2517
2026-06-12T10:13:00-04:00	28.5600	29.5959	6262
2026-06-12T10:14:00-04:00	28.6300	29.5896	4843
2026-06-12T10:15:00-04:00	28.9500	29.5800	10171
2026-06-12T10:16:00-04:00	28.9150	29.5767	4111
2026-06-12T10:17:00-04:00	29.0600	29.5721	6595
2026-06-12T10:18:00-04:00	29.1200	29.5639	13217
2026-06-12T10:19:00-04:00	28.9450	29.5616	3295
2026-06-12T10:20:00-04:00	29.0750	29.5531	12026
2026-06-12T10:21:00-04:00	29.1000	29.5508	4039
2026-06-12T10:22:00-04:00	29.3985	29.5480	8913
2026-06-12T10:23:00-04:00	29.0000	29.5440	7756
2026-06-12T10:24:00-04:00	29.0400	29.5395	7880
2026-06-12T10:25:00-04:00	29.1900	29.5385	2350
2026-06-12T10:26:00-04:00	29.2500	29.5357	7518
2026-06-12T10:27:00-04:00	29.1450	29.5345	2748
2026-06-12T10:28:00-04:00	29.4300	29.5335	5029
2026-06-12T10:29:00-04:00	29.3400	29.5333	1437
2026-06-12T10:30:00-04:00	29.3400	29.5331	1045
2026-06-12T10:31:00-04:00	29.4800	29.5326	5802
2026-06-12T10:32:00-04:00	29.7117	29.5339	9952
2026-06-12T10:33:00-04:00	29.3250	29.5333	4645
2026-06-12T10:34:00-04:00	29.4200	29.5325	3961
2026-06-12T10:35:00-04:00	29.7450	29.5356	17260
2026-06-12T10:36:00-04:00	29.6800	29.5369	6747
2026-06-12T10:37:00-04:00	29.8849	29.5388	7313
2026-06-12T10:38:00-04:00	29.7000	29.5404	6555
2026-06-12T10:39:00-04:00	29.6750	29.5409	3945
2026-06-12T10:40:00-04:00	29.6300	29.5409	1808
2026-06-12T10:41:00-04:00	29.4800	29.5409	3020
2026-06-12T10:42:00-04:00	29.3500	29.5401	5491
2026-06-12T10:43:00-04:00	29.2100	29.5384	5507
2026-06-12T10:44:00-04:00	29.1400	29.5365	5053
2026-06-12T10:45:00-04:00	29.2400	29.5353	3157
2026-06-12T10:46:00-04:00	28.9399	29.5233	21918
2026-06-12T10:47:00-04:00	28.7100	29.5054	21980
2026-06-12T10:48:00-04:00	28.5750	29.4983	8199
2026-06-12T10:49:00-04:00	28.6100	29.4960	2761
2026-06-12T10:50:00-04:00	28.4800	29.4890	7468
2026-06-12T10:51:00-04:00	28.2700	29.4738	12937
2026-06-12T10:52:00-04:00	28.4300	29.4545	17894
2026-06-12T10:53:00-04:00	28.3557	29.4513	3075
2026-06-12T10:54:00-04:00	28.2000	29.4443	6223
2026-06-12T10:55:00-04:00	28.1300	29.4356	7426
2026-06-12T10:56:00-04:00	28.3600	29.4271	8140
2026-06-12T10:57:00-04:00	28.3200	29.4201	7038
2026-06-12T10:58:00-04:00	28.3450	29.4183	1858
2026-06-12T10:59:00-04:00	28.3700	29.4104	8044
2026-06-12T11:00:00-04:00	28.3800	29.4074	3205
2026-06-12T11:01:00-04:00	28.3200	29.4019	5564
2026-06-12T11:02:00-04:00	28.6200	29.3954	8465
2026-06-12T11:03:00-04:00	28.3500	29.3902	6015
2026-06-12T11:04:00-04:00	28.3500	29.3851	5474
2026-06-12T11:05:00-04:00	28.4900	29.3809	5265
2026-06-12T11:06:00-04:00	28.4800	29.3756	6875
2026-06-12T11:07:00-04:00	28.3700	29.3722	3947
2026-06-12T11:08:00-04:00	28.4300	29.3698	2989
2026-06-12T11:09:00-04:00	28.4250	29.3670	3376
2026-06-12T11:10:00-04:00	28.4000	29.3569	12079
2026-06-12T11:11:00-04:00	28.4350	29.3489	9814
2026-06-12T11:12:00-04:00	28.5100	29.3453	5052
2026-06-12T11:13:00-04:00	28.6150	29.3429	3696
2026-06-12T11:14:00-04:00	28.6300	29.3378	8185
2026-06-12T11:15:00-04:00	28.6000	29.3344	5789
2026-06-12T11:16:00-04:00	28.5100	29.3324	3142
2026-06-12T11:17:00-04:00	28.6512	29.3280	7159
2026-06-12T11:18:00-04:00	28.6500	29.3250	5370
2026-06-12T11:19:00-04:00	28.8100	29.3228	4557
2026-06-12T11:20:00-04:00	28.7300	29.3187	8888
2026-06-12T11:21:00-04:00	28.7300	29.3179	1740
2026-06-12T11:22:00-04:00	28.7200	29.3169	2125
2026-06-12T11:23:00-04:00	28.6400	29.3147	3992
2026-06-12T11:24:00-04:00	28.6900	29.3135	2345
2026-06-12T11:25:00-04:00	28.7516	29.3105	6878
2026-06-12T11:26:00-04:00	28.7100	29.3076	6142
2026-06-12T11:27:00-04:00	28.7501	29.3062	3130
2026-06-12T11:28:00-04:00	28.5700	29.3036	4985
2026-06-12T11:29:00-04:00	28.5800	29.2999	6470
2026-06-12T11:30:00-04:00	28.2950	29.2710	40109
2026-06-12T11:31:00-04:00	28.0350	29.2579	14956
2026-06-12T11:32:00-04:00	28.1600	29.2282	35854
2026-06-12T11:33:00-04:00	28.1900	29.2203	10340
2026-06-12T11:34:00-04:00	28.2350	29.2164	5188
2026-06-12T11:35:00-04:00	28.2400	29.2122	5924
2026-06-12T11:36:00-04:00	28.0800	29.2065	7293
2026-06-12T11:37:00-04:00	28.0000	29.1904	20167
2026-06-12T11:38:00-04:00	27.9200	29.1750	17707
2026-06-12T11:39:00-04:00	27.9650	29.1584	19111
2026-06-12T11:40:00-04:00	27.9650	29.1492	11232
2026-06-12T11:41:00-04:00	27.9800	29.1398	11952
2026-06-12T11:42:00-04:00	27.9050	29.1283	13944
2026-06-12T11:43:00-04:00	27.8300	29.1138	16976
2026-06-12T11:44:00-04:00	27.7764	29.1047	10396
2026-06-12T11:45:00-04:00	27.7550	29.0981	7386
2026-06-12T11:46:00-04:00	27.9159	29.0955	3237
2026-06-12T11:47:00-04:00	27.7250	29.0908	5383
2026-06-12T11:48:00-04:00	27.5050	29.0774	13576
2026-06-12T11:49:00-04:00	27.5099	29.0730	4403
2026-06-12T11:50:00-04:00	27.5000	29.0632	9605
2026-06-12T11:51:00-04:00	27.5300	29.0574	5755
2026-06-12T11:52:00-04:00	27.5700	29.0503	7543
2026-06-12T11:53:00-04:00	27.5850	29.0472	3222
2026-06-12T11:54:00-04:00	27.6600	29.0401	7874
2026-06-12T11:55:00-04:00	27.5150	29.0295	11368
2026-06-12T11:56:00-04:00	27.5077	29.0221	7792
2026-06-12T11:57:00-04:00	27.5000	29.0158	6699
2026-06-12T11:58:00-04:00	27.2350	28.9932	21282
2026-06-12T11:59:00-04:00	27.1050	28.9780	13265
2026-06-12T12:00:00-04:00	27.1400	28.9652	11214
2026-06-12T12:01:00-04:00	27.1500	28.9472	16540
2026-06-12T12:02:00-04:00	27.1300	28.9458	1311
2026-06-12T12:03:00-04:00	27.1400	28.9449	851
2026-06-12T12:04:00-04:00	27.1350	28.9426	2034
2026-06-12T12:05:00-04:00	27.0550	28.9304	11035
2026-06-12T12:06:00-04:00	27.1450	28.9205	9306
2026-06-12T12:07:00-04:00	27.1650	28.9139	6369
2026-06-12T12:08:00-04:00	27.3200	28.9084	5633
2026-06-12T12:09:00-04:00	27.3200	28.9053	3361
2026-06-12T12:10:00-04:00	27.2201	28.9022	3192
2026-06-12T12:11:00-04:00	27.3701	28.8975	5168
2026-06-12T12:12:00-04:00	27.5000	28.8918	6881
2026-06-12T12:13:00-04:00	27.7000	28.8872	6493
2026-06-12T12:14:00-04:00	27.6300	28.8831	5899
2026-06-12T12:15:00-04:00	27.7899	28.8807	3583
2026-06-12T12:16:00-04:00	27.7900	28.8784	3712
2026-06-12T12:17:00-04:00	27.7600	28.8758	4044
2026-06-12T12:18:00-04:00	27.6500	28.8738	2925
2026-06-12T12:19:00-04:00	27.5601	28.8723	2034
2026-06-12T12:20:00-04:00	27.5550	28.8691	4326
2026-06-12T12:21:00-04:00	27.6700	28.8669	3158
2026-06-12T12:22:00-04:00	27.7400	28.8637	4817
2026-06-12T12:23:00-04:00	27.8750	28.8609	4748
2026-06-12T12:24:00-04:00	27.7600	28.8543	10916
2026-06-12T12:25:00-04:00	27.7600	28.8503	6343
2026-06-12T12:26:00-04:00	28.0500	28.8333	37597
2026-06-12T12:27:00-04:00	28.0000	28.8311	4829
2026-06-12T12:28:00-04:00	28.1350	28.8272	9771
2026-06-12T12:29:00-04:00	28.1050	28.8262	2456
2026-06-12T12:30:00-04:00	28.0700	28.8253	2239
2026-06-12T12:31:00-04:00	28.1600	28.8206	13082
2026-06-12T12:32:00-04:00	28.1800	28.8185	6178
2026-06-12T12:33:00-04:00	28.1301	28.8154	8932
2026-06-12T12:34:00-04:00	28.1350	28.8140	3834
2026-06-12T12:35:00-04:00	28.0400	28.8128	3177
2026-06-12T12:36:00-04:00	28.0600	28.8117	2775
2026-06-12T12:37:00-04:00	28.1250	28.8107	2477
2026-06-12T12:38:00-04:00	28.0995	28.8095	3440
2026-06-12T12:39:00-04:00	28.0300	28.8071	5878
2026-06-12T12:40:00-04:00	28.0000	28.8055	3793
2026-06-12T12:41:00-04:00	28.0400	28.8043	2875
2026-06-12T12:42:00-04:00	27.9900	28.8036	1713
2026-06-12T12:43:00-04:00	27.9500	28.8032	878
2026-06-12T12:44:00-04:00	27.8800	28.8016	3515
2026-06-12T12:45:00-04:00	27.9700	28.7997	4264
2026-06-12T12:46:00-04:00	28.2078	28.7955	12588
2026-06-12T12:47:00-04:00	28.1150	28.7922	8906
2026-06-12T12:48:00-04:00	28.1550	28.7904	5138
2026-06-12T12:49:00-04:00	28.1650	28.7888	5081
2026-06-12T12:50:00-04:00	28.1700	28.7866	6864
2026-06-12T12:51:00-04:00	28.1000	28.7855	2866
2026-06-12T12:52:00-04:00	28.1100	28.7850	1425
2026-06-12T12:53:00-04:00	28.1100	28.7842	2416
2026-06-12T12:54:00-04:00	28.1610	28.7837	1427
2026-06-12T12:55:00-04:00	27.9730	28.7826	2761
2026-06-12T12:56:00-04:00	27.9450	28.7810	3779
2026-06-12T12:57:00-04:00	27.9150	28.7786	5588
2026-06-12T12:58:00-04:00	28.0250	28.7758	7072
2026-06-12T12:59:00-04:00	28.0800	28.7743	4127
2026-06-12T13:00:00-04:00	28.0800	28.7742	289
2026-06-12T13:01:00-04:00	28.0800	28.7737	1439
2026-06-12T13:02:00-04:00	28.0800	28.7734	832
2026-06-12T13:03:00-04:00	28.0950	28.7711	6630
2026-06-12T13:04:00-04:00	28.1400	28.7710	507
2026-06-12T13:05:00-04:00	28.1500	28.7697	3936
2026-06-12T13:06:00-04:00	28.1500	28.7667	9975
2026-06-12T13:07:00-04:00	28.0293	28.7648	5704
2026-06-12T13:08:00-04:00	28.0700	28.7636	3666
2026-06-12T13:09:00-04:00	28.0200	28.7627	2416
2026-06-12T13:10:00-04:00	27.8650	28.7620	1712
2026-06-12T13:11:00-04:00	27.8900	28.7606	3200
2026-06-12T13:12:00-04:00	27.7250	28.7571	7279
2026-06-12T13:13:00-04:00	27.7300	28.7544	5408
2026-06-12T13:14:00-04:00	27.7700	28.7528	3080
2026-06-12T13:15:00-04:00	27.7750	28.7521	1596
2026-06-12T13:16:00-04:00	27.7400	28.7503	3542
2026-06-12T13:17:00-04:00	27.7550	28.7468	7196
2026-06-12T13:18:00-04:00	27.7397	28.7463	1147
2026-06-12T13:19:00-04:00	27.8581	28.7422	9119
2026-06-12T13:20:00-04:00	27.8750	28.7403	4584
2026-06-12T13:21:00-04:00	27.8550	28.7394	2087
2026-06-12T13:22:00-04:00	27.7800	28.7376	3895
2026-06-12T13:23:00-04:00	27.7700	28.7364	2681
2026-06-12T13:24:00-04:00	27.8300	28.7357	1565
2026-06-12T13:25:00-04:00	27.8203	28.7352	926
2026-06-12T13:26:00-04:00	27.8299	28.7349	700
2026-06-12T13:27:00-04:00	27.8296	28.7340	2298
2026-06-12T13:28:00-04:00	27.9200	28.7326	3449
2026-06-12T13:29:00-04:00	27.9399	28.7292	8489
2026-06-12T13:30:00-04:00	27.9000	28.7285	1914
2026-06-12T13:31:00-04:00	27.8200	28.7235	11981
2026-06-12T13:32:00-04:00	27.7650	28.7221	3071
2026-06-12T13:33:00-04:00	27.7150	28.7204	3590
2026-06-12T13:34:00-04:00	27.5200	28.7189	2806
2026-06-12T13:35:00-04:00	27.5650	28.7183	1023
2026-06-12T13:36:00-04:00	27.5000	28.7147	6198
2026-06-12T13:37:00-04:00	27.4000	28.7126	3529
2026-06-12T13:38:00-04:00	27.4100	28.7120	981
2026-06-12T13:39:00-04:00	27.4300	28.7105	2358
2026-06-12T13:40:00-04:00	27.4200	28.7097	1378
2026-06-12T13:41:00-04:00	27.3150	28.7085	1990
2026-06-12T13:42:00-04:00	27.2550	28.7031	7915
2026-06-12T13:43:00-04:00	27.1901	28.7018	1927
2026-06-12T13:44:00-04:00	27.1300	28.6967	7071
2026-06-12T13:45:00-04:00	27.0000	28.6883	11118
2026-06-12T13:46:00-04:00	27.0000	28.6825	7520
2026-06-12T13:47:00-04:00	27.0999	28.6754	9558
2026-06-12T13:48:00-04:00	27.1300	28.6719	4908
2026-06-12T13:49:00-04:00	27.1101	28.6685	4828
2026-06-12T13:50:00-04:00	27.2651	28.6663	3501
