timestamp_et	close	running_vwap	volume
2026-05-01T14:38:00-04:00	32.1600	31.7870	1770
2026-05-01T14:39:00-04:00	32.1950	31.7877	1693
2026-05-01T14:40:00-04:00	32.1500	31.7884	1766
2026-05-01T14:41:00-04:00	32.0700	31.7891	2366
2026-05-01T14:42:00-04:00	32.1850	31.7900	2283
2026-05-01T14:43:00-04:00	32.2250	31.7917	3826
2026-05-01T14:44:00-04:00	32.2150	31.7921	860
2026-05-01T14:45:00-04:00	32.2150	31.7926	1318
2026-05-01T14:46:00-04:00	32.1400	31.7931	1177
2026-05-01T14:47:00-04:00	32.2050	31.7932	209
2026-05-01T14:48:00-04:00	32.3000	31.7944	2459
2026-05-01T14:49:00-04:00	32.2800	31.7959	3362
2026-05-01T14:50:00-04:00	32.2400	31.7967	1648
2026-05-01T14:51:00-04:00	32.2250	31.7972	1227
2026-05-01T14:52:00-04:00	32.2300	31.7975	607
2026-05-01T14:53:00-04:00	32.2250	31.7979	844
2026-05-01T14:54:00-04:00	32.2200	31.7982	832
2026-05-01T14:55:00-04:00	32.2300	31.7988	1424
2026-05-01T14:56:00-04:00	32.0156	31.8029	14098
2026-05-01T14:57:00-04:00	32.0800	31.8038	3156
2026-05-01T14:58:00-04:00	32.0317	31.8042	1518
2026-05-01T14:59:00-04:00	31.8000	31.8050	10958
2026-05-01T15:00:00-04:00	31.7250	31.8048	3771
2026-05-01T15:01:00-04:00	31.6600	31.8047	921
2026-05-01T15:02:00-04:00	31.7250	31.8046	739
2026-05-01T15:03:00-04:00	31.6500	31.8045	904
2026-05-01T15:04:00-04:00	31.7000	31.8041	3202
2026-05-01T15:05:00-04:00	31.5400	31.8031	4950
2026-05-01T15:06:00-04:00	31.6200	31.8029	713
2026-05-01T15:07:00-04:00	31.7000	31.8028	818
2026-05-01T15:08:00-04:00	31.6200	31.8026	1040
2026-05-01T15:09:00-04:00	31.6955	31.8021	3475
2026-05-01T15:10:00-04:00	31.7200	31.8020	1110
2026-05-01T15:11:00-04:00	31.6543	31.8019	1121
2026-05-01T15:12:00-04:00	31.6600	31.8016	1772
2026-05-01T15:13:00-04:00	31.6100	31.8014	925
2026-05-01T15:14:00-04:00	31.6200	31.8010	2384
2026-05-01T15:15:00-04:00	31.6650	31.8009	1062
2026-05-01T15:16:00-04:00	31.6000	31.8004	2968
2026-05-01T15:17:00-04:00	31.5950	31.7995	5074
2026-05-01T15:18:00-04:00	31.9100	31.7995	5773
2026-05-01T15:19:00-04:00	31.9300	31.7997	2277
2026-05-01T15:20:00-04:00	31.9800	31.8001	1728
2026-05-01T15:21:00-04:00	32.0600	31.8007	2977
2026-05-01T15:22:00-04:00	32.0100	31.8022	7956
2026-05-01T15:23:00-04:00	31.9800	31.8027	2729
2026-05-01T15:24:00-04:00	31.9800	31.8039	7777
2026-05-01T15:25:00-04:00	31.9800	31.8040	963
2026-05-01T15:26:00-04:00	31.9000	31.8042	1802
2026-05-01T15:27:00-04:00	31.9350	31.8043	706
2026-05-01T15:28:00-04:00	31.8950	31.8047	4057
2026-05-01T15:29:00-04:00	31.8600	31.8049	3576
2026-05-01T15:30:00-04:00	31.9200	31.8053	3741
2026-05-01T15:31:00-04:00	31.9000	31.8055	2480
2026-05-01T15:32:00-04:00	31.9300	31.8057	1015
2026-05-01T15:33:00-04:00	31.9400	31.8066	7468
2026-05-01T15:34:00-04:00	31.9400	31.8069	2169
2026-05-01T15:35:00-04:00	31.9900	31.8073	2514
2026-05-01T15:36:00-04:00	32.0700	31.8087	6523
2026-05-01T15:38:00-04:00	31.9650	31.8094	3678
2026-05-01T15:39:00-04:00	32.0100	31.8097	1666
2026-05-01T15:40:00-04:00	32.0400	31.8100	1656
2026-05-01T15:41:00-04:00	32.0350	31.8106	2965
2026-05-01T15:42:00-04:00	32.1400	31.8115	3299
2026-05-01T15:43:00-04:00	32.1300	31.8124	3539
2026-05-01T15:44:00-04:00	32.1000	31.8128	1645
2026-05-01T15:45:00-04:00	32.0950	31.8136	2923
2026-05-01T15:46:00-04:00	32.0900	31.8140	1846
2026-05-01T15:47:00-04:00	32.0150	31.8155	7428
2026-05-01T15:48:00-04:00	32.0200	31.8157	1230
2026-05-01T15:49:00-04:00	32.0300	31.8163	3245
2026-05-01T15:50:00-04:00	31.8200	31.8170	7730
2026-05-01T15:51:00-04:00	31.8900	31.8172	5612
2026-05-01T15:52:00-04:00	31.8250	31.8173	4123
2026-05-01T15:53:00-04:00	31.9300	31.8176	5836
2026-05-01T15:54:00-04:00	31.9450	31.8179	2454
2026-05-01T15:55:00-04:00	31.9950	31.8191	8047
2026-05-01T15:56:00-04:00	31.9650	31.8204	9697
2026-05-01T15:57:00-04:00	31.9400	31.8227	16031
2026-05-01T15:58:00-04:00	31.9500	31.8247	17092
2026-05-01T15:59:00-04:00	31.9700	31.8301	62648
2026-05-04T09:30:00-04:00	32.1780	32.1310	35226
2026-05-04T09:31:00-04:00	32.4350	32.1370	830
2026-05-04T09:32:00-04:00	32.5700	32.1529	1269
2026-05-04T09:33:00-04:00	33.0000	32.3074	11105
2026-05-04T09:34:00-04:00	33.4100	32.4159	6564
2026-05-04T09:35:00-04:00	32.9700	32.5512	13003
2026-05-04T09:36:00-04:00	33.2800	32.6496	16540
2026-05-04T09:37:00-04:00	33.0200	32.6807	6110
2026-05-04T09:38:00-04:00	32.7050	32.6880	4797
2026-05-04T09:39:00-04:00	32.7000	32.6913	4509
2026-05-04T09:40:00-04:00	32.6200	32.6847	6722
2026-05-04T09:41:00-04:00	32.5800	32.6794	2986
2026-05-04T09:42:00-04:00	32.3100	32.6747	1678
2026-05-04T09:43:00-04:00	32.2950	32.6679	2029
2026-05-04T09:44:00-04:00	31.9550	32.6432	5096
2026-05-04T09:45:00-04:00	32.0300	32.6204	4051
2026-05-04T09:46:00-04:00	31.9850	32.6145	1238
2026-05-04T09:47:00-04:00	32.1750	32.6052	2879
2026-05-04T09:48:00-04:00	31.9500	32.5539	12326
2026-05-04T09:49:00-04:00	31.5000	32.5103	7023
2026-05-04T09:50:00-04:00	31.6100	32.4972	2166
2026-05-04T09:51:00-04:00	31.8300	32.4923	991
2026-05-04T09:52:00-04:00	31.8250	32.4875	1068
2026-05-04T09:53:00-04:00	31.7901	32.4795	1874
2026-05-04T09:54:00-04:00	31.7500	32.4673	2610
2026-05-04T09:55:00-04:00	32.0100	32.4635	1138
2026-05-04T09:56:00-04:00	32.1900	32.4575	2770
2026-05-04T09:57:00-04:00	32.1150	32.4559	803
2026-05-04T09:58:00-04:00	31.6600	32.4366	4910
2026-05-04T09:59:00-04:00	31.3200	32.3913	7554
2026-05-04T10:00:00-04:00	31.5500	32.3872	782
2026-05-04T10:01:00-04:00	31.6800	32.3657	4928
2026-05-04T10:02:00-04:00	31.6800	32.3641	441
2026-05-04T10:03:00-04:00	31.4100	32.3569	1470
2026-05-04T10:04:00-04:00	31.4086	32.3346	4480
2026-05-04T10:05:00-04:00	31.3700	32.3340	131
2026-05-04T10:06:00-04:00	31.2074	32.1993	27001
2026-05-04T10:07:00-04:00	31.0900	32.1815	3613
2026-05-04T10:08:00-04:00	31.0500	32.1599	4289
2026-05-04T10:09:00-04:00	31.0300	32.1472	2576
2026-05-04T10:10:00-04:00	31.0850	32.1238	4984
2026-05-04T10:11:00-04:00	31.1500	32.1138	2400
2026-05-04T10:12:00-04:00	31.2100	32.1050	2259
2026-05-04T10:13:00-04:00	31.2400	32.0923	3421
2026-05-04T10:14:00-04:00	31.3600	32.0845	2347
2026-05-04T10:15:00-04:00	31.1950	32.0818	744
2026-05-04T10:16:00-04:00	31.2500	32.0727	2599
2026-05-04T10:17:00-04:00	31.1200	32.0649	2075
2026-05-04T10:18:00-04:00	31.0750	32.0633	382
2026-05-04T10:19:00-04:00	31.1500	32.0522	2907
2026-05-04T10:20:00-04:00	31.1700	32.0483	1136
2026-05-04T10:21:00-04:00	31.2050	32.0429	1685
2026-05-04T10:22:00-04:00	31.4600	32.0383	1851
2026-05-04T10:23:00-04:00	31.3500	32.0349	1264
2026-05-04T10:24:00-04:00	31.4400	32.0318	1287
2026-05-04T10:25:00-04:00	31.3850	32.0256	2218
2026-05-04T10:26:00-04:00	31.3750	32.0177	3198
2026-05-04T10:27:00-04:00	31.4900	32.0095	3779
2026-05-04T10:28:00-04:00	31.4700	32.0026	3411
2026-05-04T10:29:00-04:00	31.3600	31.9972	2295
2026-05-04T10:30:00-04:00	31.4699	31.9967	225
2026-05-04T10:31:00-04:00	31.3550	31.9930	1551
2026-05-04T10:32:00-04:00	31.3400	31.9760	7084
2026-05-04T10:33:00-04:00	31.7050	31.9734	1945
2026-05-04T10:34:00-04:00	31.9000	31.9702	10425
2026-05-04T10:35:00-04:00	31.8850	31.9680	6026
2026-05-04T10:36:00-04:00	31.7200	31.9569	17927
2026-05-04T10:37:00-04:00	31.8150	31.9566	681
2026-05-04T10:40:00-04:00	31.8000	31.9564	470
2026-05-04T10:41:00-04:00	31.8100	31.9560	838
2026-05-04T10:42:00-04:00	31.8000	31.9545	3889
2026-05-04T10:43:00-04:00	31.4570	31.9503	3256
2026-05-04T10:44:00-04:00	31.5900	31.9499	319
2026-05-04T10:45:00-04:00	31.5685	31.9496	244
2026-05-04T10:46:00-04:00	31.3500	31.9470	1406
2026-05-04T10:47:00-04:00	31.3600	31.9457	713
2026-05-04T10:48:00-04:00	31.3550	31.9452	237
2026-05-04T10:49:00-04:00	31.3500	31.9388	3682
2026-05-04T10:50:00-04:00	31.4000	31.9311	4474
2026-05-04T10:51:00-04:00	31.4000	31.9303	477
2026-05-04T10:52:00-04:00	31.4790	31.9299	334
2026-05-04T10:53:00-04:00	31.5900	31.9289	812
2026-05-04T10:54:00-04:00	31.4950	31.9286	307
2026-05-04T10:55:00-04:00	31.5600	31.9280	459
2026-05-04T10:56:00-04:00	31.4325	31.9253	2064
2026-05-04T10:57:00-04:00	31.4400	31.9233	1312
2026-05-04T10:58:00-04:00	31.3900	31.9198	2545
2026-05-04T10:59:00-04:00	31.4900	31.9193	353
2026-05-04T11:00:00-04:00	31.2600	31.9100	5083
2026-05-04T11:01:00-04:00	31.3400	31.8973	7352
2026-05-04T11:02:00-04:00	31.5000	31.8944	2178
2026-05-04T11:03:00-04:00	31.3900	31.8936	584
2026-05-04T11:04:00-04:00	31.6500	31.8929	844
2026-05-04T11:05:00-04:00	31.8600	31.8916	4107
2026-05-04T11:06:00-04:00	31.8234	31.8908	2852
2026-05-04T11:07:00-04:00	31.8400	31.8905	2408
2026-05-04T11:08:00-04:00	31.7400	31.8905	196
2026-05-04T11:09:00-04:00	31.5750	31.8885	2830
2026-05-04T11:10:00-04:00	31.5700	31.8875	1183
2026-05-04T11:12:00-04:00	31.7100	31.8863	2128
2026-05-04T11:13:00-04:00	31.5800	31.8858	704
2026-05-04T11:14:00-04:00	31.6900	31.8849	1528
2026-05-04T11:15:00-04:00	31.6000	31.8844	684
2026-05-04T11:16:00-04:00	31.6100	31.8839	849
2026-05-04T11:17:00-04:00	31.6300	31.8835	670
2026-05-04T11:18:00-04:00	31.5200	31.8800	4028
2026-05-04T11:19:00-04:00	31.4100	31.8775	2228
2026-05-04T11:20:00-04:00	31.4651	31.8713	5302
2026-05-04T11:21:00-04:00	31.3600	31.8696	1328
2026-05-04T11:22:00-04:00	31.3800	31.8628	5158
2026-05-04T11:23:00-04:00	31.2900	31.8518	8216
2026-05-04T11:24:00-04:00	31.2750	31.8493	1758
2026-05-04T11:25:00-04:00	31.2200	31.8479	924
2026-05-04T11:26:00-04:00	31.3900	31.8310	13196
2026-05-04T11:27:00-04:00	31.4600	31.8297	1414
2026-05-04T11:28:00-04:00	31.4750	31.8282	1880
2026-05-04T11:29:00-04:00	31.5450	31.8274	1079
2026-05-04T11:30:00-04:00	31.4750	31.8261	1537
2026-05-04T11:31:00-04:00	31.5157	31.8256	617
2026-05-04T11:32:00-04:00	31.4000	31.8244	1279
2026-05-04T11:33:00-04:00	31.3850	31.8233	1054
2026-05-04T11:34:00-04:00	31.3750	31.8229	372
2026-05-04T11:35:00-04:00	31.3000	31.8206	2162
2026-05-04T11:36:00-04:00	31.3675	31.8201	421
2026-05-04T11:37:00-04:00	31.4800	31.8187	1602
2026-05-04T11:38:00-04:00	31.5400	31.8184	476
2026-05-04T11:39:00-04:00	31.4950	31.8182	272
2026-05-04T11:40:00-04:00	31.2300	31.8133	4325
2026-05-04T11:41:00-04:00	31.3600	31.8125	798
2026-05-04T11:42:00-04:00	31.3200	31.8109	1304
2026-05-04T11:43:00-04:00	31.4800	31.8095	1966
2026-05-04T11:44:00-04:00	31.3486	31.8090	509
2026-05-04T11:45:00-04:00	31.4000	31.8085	549
2026-05-04T11:47:00-04:00	31.3950	31.8078	722
2026-05-04T11:49:00-04:00	31.2500	31.8059	1609
2026-05-04T11:50:00-04:00	31.2100	31.8043	1195
2026-05-04T11:51:00-04:00	31.1400	31.8041	156
2026-05-04T11:52:00-04:00	31.3730	31.8012	2611
2026-05-04T11:53:00-04:00	31.4150	31.8010	199
2026-05-04T11:54:00-04:00	31.4200	31.7990	2847
2026-05-04T11:55:00-04:00	31.5150	31.7972	2503
2026-05-04T11:56:00-04:00	31.3550	31.7952	2392
2026-05-04T11:58:00-04:00	31.4100	31.7932	2406
2026-05-04T11:59:00-04:00	31.4200	31.7895	4872
2026-05-04T12:00:00-04:00	31.4000	31.7892	288
2026-05-04T12:01:00-04:00	31.1000	31.7838	4381
2026-05-04T12:02:00-04:00	31.1800	31.7795	3151
2026-05-04T12:03:00-04:00	31.2000	31.7793	195
2026-05-04T12:04:00-04:00	31.1600	31.7754	3144
2026-05-04T12:05:00-04:00	31.2900	31.7696	5296
2026-05-04T12:07:00-04:00	31.2150	31.7670	2474
2026-05-04T12:08:00-04:00	31.1700	31.7602	5692
2026-05-04T12:09:00-04:00	31.2081	31.7594	751
2026-05-04T12:12:00-04:00	31.2950	31.7568	2623
2026-05-04T12:13:00-04:00	31.2200	31.7561	629
2026-05-04T12:15:00-04:00	31.2200	31.7554	605
2026-05-04T12:16:00-04:00	31.2150	31.7535	1795
2026-05-04T12:17:00-04:00	31.3250	31.7512	2402
2026-05-04T12:18:00-04:00	31.3300	31.7501	1284
2026-05-04T12:19:00-04:00	31.4700	31.7497	781
2026-05-04T12:20:00-04:00	31.4400	31.7495	325
2026-05-04T12:21:00-04:00	31.6450	31.7474	6200
2026-05-04T12:22:00-04:00	31.6000	31.7472	563
2026-05-04T12:23:00-04:00	31.6200	31.7471	649
2026-05-04T12:24:00-04:00	31.7000	31.7470	126
2026-05-04T12:25:00-04:00	31.8400	31.7475	5139
2026-05-04T12:26:00-04:00	31.8400	31.7477	2197
2026-05-04T12:27:00-04:00	31.6500	31.7476	1001
2026-05-04T12:29:00-04:00	31.8400	31.7478	1036
2026-05-04T12:30:00-04:00	32.0400	31.7502	5102
2026-05-04T12:31:00-04:00	32.0400	31.7505	643
2026-05-04T12:32:00-04:00	32.0350	31.7525	2758
2026-05-04T12:33:00-04:00	31.9000	31.7537	3549
2026-05-04T12:34:00-04:00	32.0000	31.7540	523
2026-05-04T12:35:00-04:00	32.0100	31.7556	3672
2026-05-04T12:36:00-04:00	32.0950	31.7598	7012
2026-05-04T12:37:00-04:00	32.1400	31.7599	258
2026-05-04T12:38:00-04:00	32.0100	31.7620	4176
2026-05-04T12:39:00-04:00	32.0150	31.7631	2708
2026-05-04T12:40:00-04:00	32.0275	31.7649	3418
2026-05-04T12:41:00-04:00	32.1300	31.7656	1018
2026-05-04T12:42:00-04:00	32.1733	31.7658	273
2026-05-04T12:44:00-04:00	32.1200	31.7665	1106
2026-05-04T12:45:00-04:00	32.2200	31.7676	1498
2026-05-04T12:46:00-04:00	32.1450	31.7684	1104
2026-05-04T12:47:00-04:00	32.0800	31.7710	4094
2026-05-04T12:48:00-04:00	32.0800	31.7712	329
2026-05-04T12:49:00-04:00	32.1000	31.7715	574
2026-05-04T12:50:00-04:00	32.0347	31.7717	366
2026-05-04T12:52:00-04:00	32.1000	31.7721	734
2026-05-04T12:53:00-04:00	31.9900	31.7732	2651
2026-05-04T12:54:00-04:00	31.9500	31.7740	2791
2026-05-04T12:55:00-04:00	31.9550	31.7741	289
2026-05-04T12:56:00-04:00	31.9900	31.7742	290
2026-05-04T12:57:00-04:00	31.9900	31.7743	307
2026-05-04T12:58:00-04:00	31.9350	31.7746	835
2026-05-04T12:59:00-04:00	32.0200	31.7749	753
2026-05-04T13:00:00-04:00	32.0350	31.7751	429
2026-05-04T13:01:00-04:00	32.0350	31.7752	164
2026-05-04T13:02:00-04:00	32.1450	31.7755	438
2026-05-04T13:03:00-04:00	32.1500	31.7755	102
2026-05-04T13:04:00-04:00	32.1150	31.7763	1106
2026-05-04T13:05:00-04:00	32.2400	31.7767	548
2026-05-04T13:06:00-04:00	32.0521	31.7768	302
2026-05-04T13:07:00-04:00	32.2820	31.7776	970
2026-05-04T13:08:00-04:00	32.1300	31.7794	3189
2026-05-04T13:09:00-04:00	31.9800	31.7797	682
2026-05-04T13:10:00-04:00	32.1000	31.7799	375
2026-05-04T13:11:00-04:00	31.9800	31.7801	592
2026-05-04T13:12:00-04:00	31.9800	31.7805	933
2026-05-04T13:13:00-04:00	32.0550	31.7820	3533
2026-05-04T13:14:00-04:00	31.9700	31.7824	1221
2026-05-04T13:15:00-04:00	32.0550	31.7832	1798
2026-05-04T13:16:00-04:00	32.0150	31.7841	2174
2026-05-04T13:17:00-04:00	32.1900	31.7857	2745
2026-05-04T13:19:00-04:00	32.1700	31.7859	252
2026-05-04T13:20:00-04:00	32.1100	31.7876	3010
2026-05-04T13:21:00-04:00	32.1100	31.7882	1122
2026-05-04T13:22:00-04:00	32.1100	31.7885	521
2026-05-04T13:23:00-04:00	32.0300	31.7889	976
2026-05-04T13:24:00-04:00	32.0350	31.7896	1818
2026-05-04T13:25:00-04:00	31.9750	31.7906	3019
2026-05-04T13:27:00-04:00	31.9600	31.7908	725
2026-05-04T13:29:00-04:00	31.9900	31.7913	1376
2026-05-04T13:30:00-04:00	32.1300	31.7925	2389
2026-05-04T13:31:00-04:00	32.0425	31.7943	4002
2026-05-04T13:33:00-04:00	31.9700	31.7949	1915
2026-05-04T13:35:00-04:00	31.9600	31.7953	1334
2026-05-04T13:37:00-04:00	31.9200	31.7954	542
2026-05-04T13:38:00-04:00	31.9800	31.7955	484
2026-05-04T13:40:00-04:00	32.0000	31.7960	1393
2026-05-04T13:41:00-04:00	31.9200	31.7962	992
2026-05-04T13:42:00-04:00	31.9650	31.7963	361
2026-05-04T13:43:00-04:00	31.9650	31.7964	542
2026-05-04T13:44:00-04:00	31.9900	31.7968	1145
2026-05-04T13:45:00-04:00	32.0900	31.7977	2136
2026-05-04T13:46:00-04:00	32.0925	31.7981	808
2026-05-04T13:48:00-04:00	32.0900	31.7984	695
2026-05-04T13:49:00-04:00	32.2300	31.8042	9270
2026-05-04T13:50:00-04:00	32.2000	31.8053	1970
2026-05-04T13:51:00-04:00	32.2300	31.8056	361
2026-05-04T13:52:00-04:00	32.1000	31.8071	3140
2026-05-04T13:54:00-04:00	32.0200	31.8087	3445
2026-05-04T13:55:00-04:00	32.1225	31.8089	400
2026-05-04T13:56:00-04:00	32.1200	31.8089	154
2026-05-04T13:57:00-04:00	32.1300	31.8099	2144
2026-05-04T13:58:00-04:00	32.0600	31.8100	197
2026-05-04T13:59:00-04:00	32.0400	31.8117	4733
2026-05-04T14:00:00-04:00	32.0800	31.8120	830
2026-05-04T14:01:00-04:00	32.1600	31.8122	505
2026-05-04T14:02:00-04:00	32.1600	31.8126	668
2026-05-04T14:03:00-04:00	32.2000	31.8134	1337
2026-05-04T14:06:00-04:00	32.0800	31.8139	1398
2026-05-04T14:07:00-04:00	32.1050	31.8142	517
2026-05-04T14:08:00-04:00	32.0600	31.8144	562
2026-05-04T14:09:00-04:00	32.0600	31.8146	492
2026-05-04T14:10:00-04:00	32.0400	31.8147	535
2026-05-04T14:12:00-04:00	32.0300	31.8152	1514
2026-05-04T14:13:00-04:00	32.1599	31.8162	2028
2026-05-04T14:14:00-04:00	32.0300	31.8162	133
2026-05-04T14:15:00-04:00	32.0850	31.8164	555
2026-05-04T14:17:00-04:00	32.0250	31.8169	1419
2026-05-04T14:18:00-04:00	32.0200	31.8172	810
2026-05-04T14:19:00-04:00	32.3060	31.8205	5316
2026-05-04T14:21:00-04:00	32.3000	31.8209	625
2026-05-04T14:23:00-04:00	32.1400	31.8212	502
2026-05-04T14:24:00-04:00	32.1725	31.8217	1015
2026-05-04T14:25:00-04:00	32.1050	31.8221	1072
2026-05-04T14:26:00-04:00	32.1700	31.8244	4229
2026-05-04T14:27:00-04:00	32.1800	31.8251	1430
2026-05-04T14:28:00-04:00	32.2300	31.8256	770
2026-05-04T14:29:00-04:00	32.3000	31.8260	618
2026-05-04T14:31:00-04:00	32.3500	31.8275	1952
2026-05-04T14:32:00-04:00	32.3000	31.8312	4863
2026-05-04T14:33:00-04:00	32.4170	31.8319	850
2026-05-04T14:34:00-04:00	32.3600	31.8322	308
2026-05-04T14:35:00-04:00	32.3000	31.8333	1586
2026-05-04T14:36:00-04:00	32.3200	31.8352	2872
2026-05-04T14:38:00-04:00	32.2800	31.8368	2385
2026-05-04T14:39:00-04:00	32.2900	31.8376	1260
2026-05-04T14:40:00-04:00	32.3150	31.8379	411
2026-05-04T14:42:00-04:00	32.4500	31.8431	6242
2026-05-04T14:43:00-04:00	32.5196	31.8447	1709
2026-05-04T14:44:00-04:00	32.5100	31.8475	3028
2026-05-04T14:45:00-04:00	32.4800	31.8554	8699
2026-05-04T14:46:00-04:00	32.5150	31.8582	3115
2026-05-04T14:47:00-04:00	32.4500	31.8591	1041
2026-05-04T14:48:00-04:00	32.5000	31.8607	1732
2026-05-04T14:49:00-04:00	32.4500	31.8614	928
2026-05-04T14:50:00-04:00	32.5500	31.8619	512
2026-05-04T14:51:00-04:00	32.5900	31.8630	1110
2026-05-04T14:52:00-04:00	32.4700	31.8641	1170
2026-05-04T14:53:00-04:00	32.3500	31.8695	7703
2026-05-04T14:55:00-04:00	32.3100	31.8698	447
2026-05-04T14:56:00-04:00	32.3250	31.8703	775
2026-05-04T14:57:00-04:00	32.3800	31.8706	530
2026-05-04T14:58:00-04:00	32.4700	31.8727	2677
2026-05-04T14:59:00-04:00	32.4262	31.8734	904
2026-05-04T15:00:00-04:00	32.4800	31.8735	195
2026-05-04T15:01:00-04:00	32.4250	31.8737	203
2026-05-04T15:02:00-04:00	32.3800	31.8766	4141
2026-05-04T15:03:00-04:00	32.3600	31.8793	4113
2026-05-04T15:04:00-04:00	32.3500	31.8815	3651
2026-05-04T15:05:00-04:00	32.4526	31.8836	2887
2026-05-04T15:06:00-04:00	32.4700	31.8844	989
2026-05-04T15:07:00-04:00	32.4600	31.8858	1822
2026-05-04T15:08:00-04:00	32.5717	31.8876	2097
2026-05-04T15:09:00-04:00	32.5400	31.8924	5236
2026-05-04T15:10:00-04:00	32.5800	31.8931	842
2026-05-04T15:11:00-04:00	32.5318	31.8939	974
2026-05-04T15:12:00-04:00	32.4750	31.8966	3327
2026-05-04T15:13:00-04:00	32.4500	31.8974	1155
2026-05-04T15:14:00-04:00	32.3900	31.8982	1149
2026-05-04T15:15:00-04:00	32.3700	31.8986	682
2026-05-04T15:16:00-04:00	32.3400	31.8990	733
2026-05-04T15:17:00-04:00	32.1600	31.9011	5561
2026-05-04T15:18:00-04:00	32.1600	31.9018	1984
2026-05-04T15:19:00-04:00	32.1428	31.9031	3970
2026-05-04T15:20:00-04:00	32.1500	31.9043	3846
2026-05-04T15:21:00-04:00	32.1900	31.9053	3161
2026-05-04T15:22:00-04:00	32.1400	31.9060	2413
2026-05-04T15:23:00-04:00	32.1500	31.9062	732
2026-05-04T15:24:00-04:00	32.2000	31.9067	1320
2026-05-04T15:25:00-04:00	32.1750	31.9069	508
2026-05-04T15:26:00-04:00	32.2200	31.9071	720
2026-05-04T15:27:00-04:00	32.1400	31.9076	1446
2026-05-04T15:28:00-04:00	32.1900	31.9080	1202
2026-05-04T15:29:00-04:00	32.2300	31.9097	4312
2026-05-04T15:30:00-04:00	32.2250	31.9098	493
2026-05-04T15:31:00-04:00	32.1600	31.9102	948
2026-05-04T15:32:00-04:00	32.1600	31.9117	4885
2026-05-04T15:33:00-04:00	32.1300	31.9121	1179
2026-05-04T15:34:00-04:00	32.1300	31.9136	5183
2026-05-04T15:35:00-04:00	32.1415	31.9142	2051
2026-05-04T15:36:00-04:00	32.2700	31.9155	3355
2026-05-04T15:37:00-04:00	32.4200	31.9179	4258
2026-05-04T15:38:00-04:00	32.4000	31.9188	1600
2026-05-04T15:39:00-04:00	32.3700	31.9191	551
2026-05-04T15:40:00-04:00	32.3900	31.9196	983
2026-05-04T15:41:00-04:00	32.3900	31.9199	473
2026-05-04T15:42:00-04:00	32.3050	31.9216	3603
2026-05-04T15:43:00-04:00	32.4900	31.9229	1954
2026-05-04T15:44:00-04:00	32.5000	31.9238	1398
2026-05-04T15:45:00-04:00	32.4905	31.9256	2593
2026-05-04T15:46:00-04:00	32.5100	31.9280	3453
2026-05-04T15:47:00-04:00	32.5250	31.9308	4044
2026-05-04T15:48:00-04:00	32.5350	31.9319	1617
2026-05-04T15:49:00-04:00	32.5000	31.9370	7631
2026-05-04T15:50:00-04:00	32.4400	31.9397	4572
2026-05-04T15:51:00-04:00	32.4400	31.9423	4454
2026-05-04T15:52:00-04:00	32.3350	31.9452	5787
2026-05-04T15:53:00-04:00	32.3500	31.9463	2514
2026-05-04T15:54:00-04:00	32.3962	31.9494	5954
2026-05-04T15:55:00-04:00	32.3100	31.9518	5793
2026-05-04T15:56:00-04:00	32.0900	31.9550	13643
2026-05-04T15:57:00-04:00	32.0250	31.9591	37854
2026-05-04T15:58:00-04:00	32.1000	31.9608	13188
2026-05-04T15:59:00-04:00	31.9900	31.9632	28792
2026-05-05T09:30:00-04:00	32.5500	32.6433	21066
2026-05-05T09:31:00-04:00	32.6550	32.6243	7005
2026-05-05T09:32:00-04:00	32.8000	32.6267	918
2026-05-05T09:33:00-04:00	32.7100	32.7030	9467
2026-05-05T09:34:00-04:00	34.4000	33.6296	76845
2026-05-05T09:35:00-04:00	34.3950	33.7993	26229
2026-05-05T09:36:00-04:00	33.9700	33.8182	10281
2026-05-05T09:37:00-04:00	34.1000	33.8266	5074
2026-05-05T09:38:00-04:00	34.0700	33.8337	9296
2026-05-05T09:39:00-04:00	33.9800	33.8358	2731
2026-05-05T09:40:00-04:00	33.9200	33.8397	9832
2026-05-05T09:41:00-04:00	33.8750	33.8406	6051
2026-05-05T09:42:00-04:00	33.3500	33.8259	10912
2026-05-05T09:43:00-04:00	33.2600	33.7937	11700
2026-05-05T09:44:00-04:00	32.6993	33.7507	11379
2026-05-05T09:45:00-04:00	33.1270	33.7285	7715
2026-05-05T09:46:00-04:00	33.3000	33.7271	754
2026-05-05T09:47:00-04:00	32.7375	33.6981	8388
2026-05-05T09:48:00-04:00	32.2956	33.5171	36395
2026-05-05T09:49:00-04:00	32.0900	33.4740	8722
2026-05-05T09:50:00-04:00	31.6700	33.2316	42446
2026-05-05T09:51:00-04:00	31.4300	33.1625	13196
2026-05-05T09:52:00-04:00	31.5750	33.1232	7835
2026-05-05T09:53:00-04:00	31.2500	33.1090	2805
2026-05-05T09:54:00-04:00	31.6800	33.0935	3486
2026-05-05T09:55:00-04:00	31.6650	33.0869	1635
2026-05-05T09:56:00-04:00	31.8750	33.0777	2478
2026-05-05T09:57:00-04:00	31.9800	33.0646	4162
2026-05-05T09:58:00-04:00	31.9200	33.0470	5068
2026-05-05T09:59:00-04:00	31.7300	33.0307	4837
2026-05-05T10:00:00-04:00	31.3200	32.9830	11264
